[0.07610041162419329,-0.2020102424110273,-0.12745592804398284,-0.42295604118208413,-0.7258202283039193,-0.5758579010499585,0.04173728866717664,-0.7744083268985149,-0.04377692148163395,-0.07223576292143231,0.042454959677577696,0.08987209788845682,-0.35278380420272215]
[0.07606360958987861,-0.20192014226977392,-0.1274294017637617,-0.42293920748568425,-0.7258491571522139,-0.5758398899559376,0.041664118911617185,-0.7744445255792575,-0.04381967025235926,-0.0722569809254971,0.04236414914809754,0.0898278442913811,-0.35278817310251737]
[0.07596811001545602,-0.20196302790557286,-0.12735869692815793,-0.42294141603338004,-0.7258769707710437,-0.5758319543164644,0.04166512718933681,-0.7744545056868061,-0.04386392444662365,-0.07233272276586246,0.04232755846295596,0.08980200498025549,-0.3527806546370631]
[0.07596326287162931,-0.20193924826520152,-0.12737189195088827,-0.42289999442892956,-0.725932883173392,-0.5758417473633893,0.04163132987644328,-0.7744664020219573,-0.04389578420241398,-0.07230582952780272,0.04229680729566595,0.08981520279488645,-0.35278154635593945]
[0.07593167027416049,-0.2019289417688454,-0.12738140581630267,-0.42288094320890807,-0.7259431059719341,-0.5758367143078995,0.041590803272392854,-0.7744917129398364,-0.04394869579031824,-0.07240081436904304,0.042193487551978735,0.08982398113689825,-0.3527807803081735]
[0.0760046934999324,-0.20195877494892467,-0.1273105296841919,-0.4228291697282769,-0.7259709922987401,-0.5758607712253272,0.04160144807541036,-0.7745131498552623,-0.043925704453347134,-0.07237391996859174,0.04218400892725691,0.0898666402251696,-0.35278312761151687]
[0.07598209426938492,-0.2019827121158245,-0.12724835052393912,-0.42280882560373967,-0.7259960174410035,-0.5758268507356262,0.041561663156374135,-0.7745281440455957,-0.04395599621473173,-0.07244324520110126,0.04210071017159178,0.08988941197227095,-0.3527811485479137]
[0.07589582684685633,-0.20194864807533397,-0.12724413634791037,-0.42283044808064446,-0.7260193841777676,-0.5758237819797847,0.04155742566480906,-0.7745464407083846,-0.04398543644861918,-0.07240993546472357,0.04218173597545978,0.08986799085744293,-0.35280205457427904]
[0.07589950163883342,-0.20190340772354523,-0.12724991669804384,-0.42276795280677076,-0.7260335691187578,-0.5758102093995867,0.041551705895778064,-0.774557683083314,-0.043958439332390936,-0.07237341899118142,0.04217100635994649,0.08986572018001164,-0.35279473803666156]
[0.07585247471676444,-0.20189212471991197,-0.12717614290050977,-0.4227809093483239,-0.7260464978052685,-0.5758568842086764,0.04151941707457078,-0.7745784226685336,-0.04404324974297858,-0.07250061844203695,0.0420905386641935,0.0898848321768244,-0.35281186885864163]
[0.07587487478337629,-0.20185304830563144,-0.12718115395842025,-0.422831621786661,-0.726040013928473,-0.5758447511222864,0.04149977247341796,-0.7746055706052097,-0.04407579181963863,-0.07257965261999053,0.04200965481438376,0.08983463195949863,-0.3528219157492168]
[0.07329068561352964,-0.15627843004502673,-0.07389032351227044,-0.42684468157369027,-0.7846795646621362,-0.5583664255491142,0.06374711644028698,-0.7296230262295547,-0.08231652217029158,-0.0994689422590506,0.012255786201246207,0.038456887372090715,-0.33987853668628243]
[0.0732375425411146,-0.15624226517847528,-0.07390068895732922,-0.42692456712290544,-0.7847072305232339,-0.5583731397257554,0.06372370887312596,-0.7296557991535249,-0.08229575858877813,-0.09953467256709833,0.012254324399593834,0.038469503363845935,-0.3399067765657355]
[0.07336329720301307,-0.1562504326013979,-0.07384833045279965,-0.4268952546927114,-0.7847541039946853,-0.5583855262744664,0.06372101832728964,-0.7296563238916176,-0.08230175086862966,-0.09942059284087032,0.012235743986353189,0.038462947766990836,-0.339910688723004]
[0.07335660103663658,-0.15620385602898065,-0.0738527535227965,-0.42683435388883234,-0.7847698954149855,-0.5583869788259691,0.0638078338893551,-0.7296447241935518,-0.08224788042994165,-0.09942210293801303,0.012336881613612963,0.038663366919148866,-0.3399055734689669]
[0.0733406742242241,-0.15618003085004492,-0.07379317289302868,-0.4268880756116897,-0.7847892842288081,-0.5584134077523664,0.06376200730891927,-0.729681931680176,-0.08231351032968287,-0.0994428568441462,0.012277030887219183,0.038653131861065795,-0.339923585956205]
[0.07330699622149398,-0.15616910249260416,-0.0738045988901611,-0.4268077632269044,-0.7847949609504088,-0.5584222930732776,0.06375789483427693,-0.7296830939399707,-0.08225276406664966,-0.09939304966850199,0.012316442367142555,0.03869224523943749,-0.3399143058869693]
[0.07328254955402715,-0.1561789791226997,-0.07383356229214764,-0.4268689754942043,-0.7848312870817389,-0.5584430156799705,0.06373003503980108,-0.7297326944981203,-0.08231717709838743,-0.09951002324445002,0.012201986275143533,0.038690416728417644,-0.33993668211114453]
[0.07327041098435089,-0.1561833241610883,-0.07384933581632473,-0.4268384129494977,-0.7848411262080626,-0.5584705514287925,0.06369910522271144,-0.7297575045586134,-0.08234051170169186,-0.09954360487287543,0.012139909421734695,0.03874720645957665,-0.3399489970829936]
[0.07334773999140144,-0.15616878664087488,-0.07385911793071835,-0.4267889752646738,-0.7848568808447132,-0.5584736942729066,0.06372117211941125,-0.7297753014936856,-0.08232403777997235,-0.09951624711792612,0.012166811328432293,0.03868099283755797,-0.33993098306029024]
[0.0732390323544684,-0.1561756016746134,-0.07386321223176584,-0.426762277847854,-0.7849107273109329,-0.558474368970985,0.06341169628221661,-0.7297826190977329,-0.08235109399615756,-0.09951775558215493,0.01209820516548972,0.03867296710224255,-0.3399365417616329]
[0.07322168743209422,-0.1561928848905994,-0.0738611767917783,-0.42676885809271764,-0.7849580839064615,-0.5585014684682603,0.06347524423279305,-0.729807714226142,-0.08234864130301418,-0.09954812977278674,0.012103837530276502,0.03864284526733796,-0.33994747795195657]
[0.07326162085719415,-0.15609890434736615,-0.07386585781624387,-0.4267044468525951,-0.7849820107239525,-0.5584983826171883,0.06346458466734811,-0.7298104645412764,-0.0823327278287213,-0.09945662582469514,0.012132825371761575,0.03867164724423371,-0.33994252380173645]
[0.07332829913697839,-0.15608669718128104,-0.07388983920586087,-0.42668699454707404,-0.7850216830021647,-0.558491391902675,0.0634493299994798,-0.7298510942502441,-0.08230915553260809,-0.09951907411682175,0.012111347998490772,0.03866583129211653,-0.3399372058394355]
[0.07331544972782296,-0.1560711220390662,-0.07390580897581898,-0.4267044836057098,-0.7850754184606399,-0.5584771824269585,0.0634016714253057,-0.7298778191867122,-0.08234763310256002,-0.09948209486325225,0.012091539247063602,0.038622451837069464,-0.33994684816365606]
[0.07330212716569431,-0.15610021221830278,-0.07392264687583323,-0.4267160564180686,-0.7850940120834143,-0.5585080419512226,0.06340221968034113,-0.7299053183810332,-0.08239393796040782,-0.0994611527699299,0.012079655046007982,0.03857465387523365,-0.33995644989031115]
[0.07328833145866964,-0.15611735500241833,-0.07384101466604756,-0.4266516460793233,-0.7851039900294142,-0.5584791684780703,0.06339408135616513,-0.7299074146391682,-0.0823687098769583,-0.09943058911672531,0.012096965513887985,0.03858209732084788,-0.3399515360198926]
[0.07319216920252382,-0.1561273643120906,-0.07383578372667782,-0.4266600769464445,-0.7851386543835505,-0.5584945763196306,0.06338831493060505,-0.7299494290235495,-0.0823696474165392,-0.09949945246491423,0.012049213733326297,0.03857480981499742,-0.3399724993286904]
[0.07311683697028322,-0.15613208261406303,-0.07384372756224913,-0.4266304237561868,-0.7851808604078598,-0.5585274864969731,0.0633341054118848,-0.7299750105974463,-0.08239359599080634,-0.09955227810856271,0.012016894128567076,0.038592564835027945,-0.3399692429357116]
[0.07318422778016095,-0.15608298074261903,-0.07386769759448034,-0.4266166701816395,-0.7852075300681501,-0.5585410569285189,0.06336842274887741,-0.7300005101857903,-0.08240781832325801,-0.09951209098237307,0.012055892985483437,0.038513832652158,-0.3399676443497424]
[0.07321516777055102,-0.1560019693497564,-0.07387950566833085,-0.42664451334929443,-0.7852513510798598,-0.5585172581239947,0.06340431079083125,-0.7300271510227295,-0.08243167844325079,-0.09950397760016662,0.01208905228343833,0.03855589457338561,-0.3399701699531312]
[0.07318930255371106,-0.15600248074268844,-0.07388942026630306,-0.42664628889699197,-0.7852514475624128,-0.5584850415608705,0.06338404680956017,-0.7300357283346278,-0.08241133289418037,-0.09956963238974609,0.012032125234344373,0.038515463159947465,-0.3399616977478894]
[0.07318923657015296,-0.15599544796044496,-0.07390307430294345,-0.4266168208154764,-0.7852484658254345,-0.558476863377063,0.06332325573057068,-0.7300483421681734,-0.08241911155948992,-0.09959359108319929,0.011954345967008718,0.0385317461106448,-0.33995278092470055]
[0.0731496439985465,-0.1559991197949178,-0.0739166694306393,-0.4266269161373961,-0.7852829985817693,-0.5584843861083614,0.0632892665738041,-0.7300720464299761,-0.0824112612187199,-0.09963679320242304,0.011868643815226298,0.03850899209872217,-0.3399556302455144]
[0.0731888685950115,-0.155927023948913,-0.07393680472838947,-0.4265939357926334,-0.7853259060986146,-0.558481103565003,0.06333028489735504,-0.7300910612282537,-0.08233682282623876,-0.09963829960880999,0.011922659499754424,0.038498023134751334,-0.3399458644337133]
[0.07320750082571663,-0.1559467631443644,-0.07394880329697684,-0.42662362808204984,-0.785358195086654,-0.5585314412537749,0.06333053790106885,-0.7301054274174847,-0.08233663298369866,-0.09964622060107087,0.011929963116484213,0.03856512772733917,-0.33996185458507167]
[0.07328483090670632,-0.15595031771089915,-0.07395563427364188,-0.4266466644234029,-0.7853723264435969,-0.5585424682080515,0.06337309716387335,-0.7301329635007312,-0.08230519215187007,-0.09963489762334318,0.011919332865096843,0.03855784051117659,-0.3399754993516978]
[0.07329375736656744,-0.15596837477842446,-0.07396341177084668,-0.4266249610168608,-0.7853978596102732,-0.558535210233325,0.06336827980040899,-0.7301652697216291,-0.08229067750778973,-0.09963319675629469,0.011927053602416469,0.03858811702162806,-0.3399821489830622]
[0.07331785975911491,-0.155918491019585,-0.07392640712549567,-0.4266522878781894,-0.7854314280984639,-0.5585458887892715,0.06343498710091867,-0.7301869304087296,-0.0822454036996543,-0.09962507417141762,0.011974865683582624,0.03859999341265298,-0.33999569360264037]
[0.07333888139749209,-0.15592166991741063,-0.07385567787429233,-0.42666425271522157,-0.7854453698460441,-0.5584956256316116,0.06345399754472149,-0.7302112031919976,-0.0822179947152487,-0.09958484299088084,0.012005975839726747,0.0386067080773707,-0.34001239527007987]
[0.07340626841685005,-0.15592379827595204,-0.07385559060135924,-0.4266499439430814,-0.785489196735317,-0.5585092081943422,0.06348187943688595,-0.7302183502570683,-0.08219961148867183,-0.09951578955662221,0.012038301862215365,0.03859794706895032,-0.3400105129167271]
[0.07333661299762774,-0.15591766438957338,-0.07386680821159955,-0.42662176991273454,-0.7854930225871409,-0.5585116725221877,0.06343392383709968,-0.7302487386223563,-0.0822006667337925,-0.0995589930039956,0.01192799151297114,0.03863779793060132,-0.3400139273134587]
[0.07323180758866919,-0.15597820523430436,-0.07387491713411856,-0.4266372012398061,-0.7855466804640688,-0.5585089902322515,0.06336878567677663,-0.7302950040118604,-0.0822376109023147,-0.09963097959248615,0.011853216327200277,0.03857975189243895,-0.3400335270426624]
[0.07326105607632137,-0.15597706667686972,-0.07389042650015407,-0.4265852284179602,-0.7855847225849741,-0.5585073554738128,0.0633539037417641,-0.7302911717320723,-0.08221657455065748,-0.09966131625309257,0.011839266150916947,0.038551135795142334,-0.3400388290549043]
[0.07873298196926454,-0.15010802169877033,-0.07626711805856633,-0.42734929676051614,-0.8137187052949921,-0.5514070494488534,0.052411934908032615,-0.7213467213172625,-0.08099869467010758,-0.10440194071507745,0.004774136756284851,0.04152965466615714,-0.3317071844522125]
[0.07877405186849581,-0.15012072038565338,-0.0762743335658538,-0.4273159053415517,-0.8137528540699879,-0.5514137142264135,0.052286473333874206,-0.7213569805479617,-0.08096355145489298,-0.1043744714823939,0.004746080899733056,0.04142866468427288,-0.3317146772093341]
[0.07883857906117095,-0.1501459985706917,-0.07627196631453738,-0.4273193452155291,-0.81378189024241,-0.5514306160466441,0.0523502830945915,-0.7213648720562701,-0.08097016825600327,-0.10423141127508434,0.00485664472534639,0.041386665267135275,-0.3317188911256547]
[0.07888817733759022,-0.1501613355118782,-0.07628189166293284,-0.4273531379883641,-0.8137972740972028,-0.5514506844267398,0.052408096411298656,-0.7214001535024216,-0.08097596679497039,-0.10421999932066853,0.004855726762137255,0.041456745364388835,-0.3317464202617178]
[0.07890602354237373,-0.1501072472983011,-0.07628089099275334,-0.42733344235053894,-0.8138298511293403,-0.5514822540400163,0.05240628167364797,-0.721406738040756,-0.08093883606806386,-0.10419253319390599,0.004873180034303011,0.04146341126150226,-0.33175447904016225]
[0.07889235516700091,-0.1501196622454355,-0.07620937749392026,-0.4272832090123486,-0.8138699747143042,-0.5514729614899175,0.0524067820049355,-0.7214225069172459,-0.08091871130730761,-0.10427423723270673,0.0048639112344086004,0.04145532983463545,-0.3317518919836198]
[0.07893200064893353,-0.15010680877879412,-0.07613579752831487,-0.4273081186096023,-0.8139102179443676,-0.551492251935257,0.052435626702690676,-0.7214535829421455,-0.08092962246672898,-0.10424677018004895,0.004943993524940244,0.04146125839540406,-0.3317670747855582]
[0.07887568093092746,-0.15011531740088216,-0.07615391371398939,-0.4273383950729037,-0.8139652038410985,-0.551516808531772,0.0524583865134027,-0.7214819643310487,-0.08095201457476923,-0.10418398398852878,0.005009878505888527,0.04151732736960114,-0.33178513126183384]
[0.0789077443154298,-0.1501223219869868,-0.076158158852893,-0.42730722478815764,-0.8139923052624347,-0.5515334533881799,0.052496668561895776,-0.721483240901356,-0.08090952909843087,-0.10410835537510336,0.005091210887774963,0.04151293182487928,-0.33178116743217145]
[0.0789066342309952,-0.1501197308739665,-0.07617633339796179,-0.4273313936593996,-0.8140412035253721,-0.5515504981665597,0.05253058700072293,-0.7214983145356011,-0.08091426034553027,-0.10410336726823853,0.005098221946978061,0.0415254956469085,-0.33178246580197795]
[0.07895030760964789,-0.15012071509258149,-0.07619250651846823,-0.4273024444422902,-0.8140605724141383,-0.5515508731992242,0.05250927042922866,-0.7215341243608999,-0.08087404063747863,-0.10417865108232646,0.005002521067239286,0.041497504426447215,-0.3317930740751164]
[0.07892834524790611,-0.1501291903727619,-0.07620793139256597,-0.42731976547178097,-0.8140844619398876,-0.5515714151336788,0.05248157302725582,-0.721564831102356,-0.08088182195555595,-0.10425714448467666,0.004971538617895708,0.04149089713859475,-0.33180671801243167]
[0.07889544849300135,-0.15014283838596576,-0.07621762726973702,-0.4273072827141959,-0.8141121146063113,-0.5515735949350742,0.052638839546693524,-0.7215847559428875,-0.08086615166663938,-0.1041942901799819,0.005087655711999444,0.04161789426847375,-0.3318207479250314]
[0.07894035826319132,-0.1501516096491801,-0.07613863488169052,-0.4273133286808019,-0.814165175789137,-0.5516027286929083,0.052645577196648155,-0.7216065193789288,-0.08082553076800372,-0.10409286356009378,0.005138563966807053,0.041652616527448866,-0.33184332795378413]
[0.0789511085510375,-0.150121685836955,-0.07607481592884532,-0.4272634184406814,-0.8141660043508417,-0.5516165617006494,0.052641885459799906,-0.7216123858664122,-0.08077078346547366,-0.10402036871279348,0.005202011132764136,0.04168512364880992,-0.33183588004474046]
[0.07891394156807931,-0.1501715391167078,-0.07609540314665428,-0.4272277760061239,-0.8141932607626717,-0.5516516464362197,0.05261222460209969,-0.7216304709594897,-0.08075395755717195,-0.10399287738926137,0.00519356247577774,0.041674077499456084,-0.3318320793339736]
[0.07892350624036784,-0.15006080208198838,-0.07611048370321068,-0.42723382332998866,-0.8141819722779123,-0.551639250433678,0.05264947798310069,-0.7216525605370229,-0.08070585195681504,-0.10396860098404849,0.005202669655304144,0.041706584254456947,-0.3318425022655094]
[0.07887969775611349,-0.1500316373371436,-0.07601327095840131,-0.42725246993816623,-0.8142133249483879,-0.5516575016006297,0.052668516643807776,-0.7216970438871175,-0.08071708504792582,-0.10407290295385482,0.005217210584117042,0.04171251591608945,-0.3318509393914982]
[0.07889661662538336,-0.15003669866436836,-0.07601806961381305,-0.4271884790685307,-0.8141948673576931,-0.5516802351107114,0.05262910945927784,-0.7217007838369544,-0.0806654872249714,-0.1040871985707048,0.005187444041313809,0.041767905645236414,-0.3318530142604795]
[0.07881105905876362,-0.15005655042861019,-0.07604037293335757,-0.42715932289214725,-0.8142357738837157,-0.5516844859919108,0.05249771142198425,-0.721730840935312,-0.08073407553112251,-0.10421399965903652,0.005110026841879395,0.04175907262758183,-0.33186444990995007]
[0.07884695616403627,-0.1500302075079323,-0.07602715280296518,-0.4271772296316777,-0.8142695286215803,-0.551711661050205,0.05253327311541287,-0.7217501908285778,-0.08075727589705832,-0.10424436511229965,0.005143379022503709,0.04176647975643245,-0.33188030237257554]
[0.07884655796563567,-0.14998618057557245,-0.0760415153274265,-0.42717308363359274,-0.8142685494501678,-0.5517438178173911,0.05247951628666645,-0.7217813020793665,-0.08078898838177825,-0.10425542905077313,0.00507481667372459,0.04178567549472971,-0.33188884460076223]
[0.07886345708314385,-0.1499825939220161,-0.07605230614634138,-0.42714987456829195,-0.8142591260250416,-0.5516667003657013,0.05247099265572144,-0.7218008608012397,-0.08077225372240271,-0.10421511882546163,0.005080992957352164,0.04174883150662695,-0.33189224598513295]
[0.07890660780388854,-0.1499933740367423,-0.07606250050206799,-0.42710357441373453,-0.8142981770788246,-0.5517070386805415,0.052466450343039775,-0.7218259290885216,-0.08078706431899058,-0.10419409593470094,0.005128034429233723,0.04180483248637626,-0.3318886019016366]
[0.07896585244707258,-0.14997252704549202,-0.07606956139303024,-0.42706208175709043,-0.8143388290616767,-0.5517142598371227,0.05251894892836263,-0.7218432090326964,-0.08072156900007699,-0.10419231723759129,0.005178828672278226,0.041768764857647724,-0.3318861708691921]
[0.0789628476180953,-0.14994413624367517,-0.0760795442211092,-0.42708492574023577,-0.8143694575792348,-0.5517275178475781,0.05252496012762494,-0.7218498873313969,-0.08074381667171011,-0.10417770934766622,0.0051282755446044595,0.04169881694851498,-0.3318883896688152]
[0.07900647001446989,-0.1499534053472463,-0.07608032259275005,-0.4271029626258881,-0.814373291077057,-0.5517270157269817,0.052535981566608034,-0.7218720597975752,-0.08073703505370007,-0.10417272362449707,0.005120680851411956,0.04169294931959256,-0.3319004336401949]
[0.07906381946360463,-0.1499249912520486,-0.076092053777648,-0.42710158750017246,-0.8144111018587473,-0.551734068526856,0.05251430218076518,-0.7218990840418171,-0.08073787887468477,-0.10419981104438805,0.005116839862076212,0.041648045106182655,-0.3318948082018158]
[0.07905300231886285,-0.14993114286788276,-0.0761088739149024,-0.4271793381987032,-0.8144373657142789,-0.5517821054446561,0.05232247905449363,-0.7219242322011803,-0.08078380596960111,-0.10423331261345953,0.005112164810708259,0.04159872241201315,-0.33192092273421137]
[0.07901970017332181,-0.1498905555040552,-0.07610820444806274,-0.42718702056412855,-0.8144831781906703,-0.5517641171743181,0.05231885833396578,-0.7219407765275738,-0.0807315689078096,-0.1043213378091389,0.005147110900230151,0.04160758731620192,-0.3319319148932213]
[0.07899681278744142,-0.1498741980314032,-0.07613810120215868,-0.4272020977330598,-0.8144968548779608,-0.5517759259226352,0.052280343160858146,-0.7219704091619498,-0.08077666536220883,-0.10439011766737108,0.00507779044297151,0.04152733058145218,-0.33193643759075125]
[0.079013689067609,-0.14985863918747563,-0.07615226449290055,-0.4271801999713509,-0.8145114913396628,-0.5517843278066378,0.0522830083228015,-0.721984710106684,-0.08074866195617997,-0.10445248173987273,0.005067277165003983,0.04158038917756361,-0.3319263639119887]
[0.07908807979722336,-0.14984037850320014,-0.07616806655411887,-0.4271830756145414,-0.8145523968823422,-0.5517994038252086,0.05226957512037509,-0.7220056978129794,-0.08071337816155648,-0.10444428402026998,0.0050726124909414175,0.04153475034444768,-0.33191536044708037]
[0.09132170646798099,-0.1481064365587621,-0.07047736095585565,-0.4333085000030633,-0.8250302196893237,-0.5666228068360742,0.04082955751849918,-0.7174037399442279,-0.07873947917887963,-0.11215763604739445,0.015273298580231255,0.040922451429000105,-0.3321611631346411]
