[3.292787013903348,14.441427082455142,-1.1335917691369688,-3.7706240134600315,-641.8195356527152,14.366338441512617,19.6103652192264,-2.673389976175926,44.46086861196629,0.4289649180739272,4.5105239087747275,0.218968253520209,-6.667662618598593]
[3.293328067804744,14.494385026545354,-1.130393509114565,-3.768679884225007,-635.0822483395275,14.431094210976191,19.620226083143766,-2.6674364418456595,44.494364118024635,0.42915726944262433,4.512197746739942,0.21902634505230892,-6.663220833578562]
[3.293969683416578,14.51911070589445,-1.123672309367922,-3.76578309551602,-622.6461633196424,14.488635742804489,19.623608816623275,-2.6749543548553034,44.517960642045196,0.42930812067080726,4.513932388439285,0.21918252511888137,-6.6675066441518025]
[3.2941810514368277,14.555510093838688,-1.1234819364023272,-3.7633150582045976,-617.5694039555666,14.519441109092487,19.63231941047932,-2.6693588145627563,44.56127500727832,0.4294621662747111,4.5152708951196665,0.21927554231365798,-6.6634463395221735]
[3.2952206648901963,14.607208054538644,-1.1137659266815543,-3.760845804714724,-608.3430469817672,14.57397224424914,19.640742108719785,-2.6658201982626344,44.6124955572899,0.4296738131513464,4.517037641396906,0.2193781757148986,-6.661315467771868]
[3.2952057582568366,14.583685837617047,-1.1104935425407205,-3.758983917970019,-603.3659814221016,14.618800709817297,19.64160273645908,-2.660879438965532,44.684860764222144,0.4297995668045912,4.5178872185597685,0.2193621110341776,-6.656718094333709]
[3.2958618765738414,14.615626730005507,-1.039152197356406,-3.7574236846860565,-600.1111006926517,14.646738587644741,19.651822699729742,-2.6580240103494837,44.703379500122786,0.42992048550652406,4.518722528121538,0.21963722726104,-6.654959741422812]
[3.295865187661758,14.627316916334479,-1.0293215116339205,-3.75686980912659,-596.0446070984547,14.679138175249115,19.65617135875448,-2.6634738751608866,44.73451664941182,0.4300619306482617,4.520105292848468,0.2197771846969868,-6.660610241885795]
[3.296383628745937,14.676643010431087,-0.8836899389637731,-3.7520458356931856,-577.6955519577255,14.79069430361147,19.67079943827984,-2.655319337801006,44.811999477017615,0.43034270903416855,4.522589760026773,0.22000452276969856,-6.6546834937294]
[3.297215611279013,14.742559634873846,-1.0083764271463234,-3.7493943733375676,-566.7562827660247,14.814197936168428,19.686607518836873,-2.6488332862625796,44.87024534843522,0.4305774402823623,4.524675302903707,0.22026096000152712,-6.649779861384226]
[3.2976924920692596,14.774435930574787,-1.007978175510542,-3.7476973462244514,-560.0568322748127,14.85948596838528,19.692956529270703,-2.643778496105213,44.91269124805754,0.4307138716607114,4.525971827709801,0.22026588662396063,-6.6457873515538965]
[3.2975198633002587,14.839054902742372,-1.012575333058209,-3.746971522906966,-554.5624131226616,14.908650101365138,19.69674052884449,-2.6552173624569746,44.91683988420227,0.4308704784808111,4.527034122980526,0.22032838530441282,-6.6577922879991585]
[3.298912009914588,14.886165923125224,-0.9999950374856504,-3.7426810286180623,-531.183453876954,15.012737089238936,19.71448816144523,-2.6463911776438014,44.97930024305716,0.43126168142606564,4.530567309437277,0.22081600735939808,-6.652266077560022]
[3.2982666016887854,15.00846369729776,-0.9898472682552221,-3.740752538867398,-515.4309432751276,15.052791966416533,19.713163593605646,-2.6412039462765016,45.024299582875564,0.4314073911496673,4.531081810243639,0.2208216567266207,-6.645577864035394]
[3.298898762542648,15.103112561509905,-0.9921964371387513,-3.739895268395956,-507.15172527577596,15.082105714150948,19.712960423587983,-2.635648777011345,45.00278665357792,0.43154193603180796,4.532399627056457,0.22087751467512973,-6.641255381733076]
[3.2997988240731666,15.107911687360088,-0.9878157092955092,-3.738643802653264,-501.06275162745993,15.135267514029064,19.72645617226595,-2.63060364660041,45.02143764575932,0.4317610677883739,4.534372606024453,0.22112042650389,-6.63839568365895]
[3.300399616113563,15.145102751874466,-0.9783510716634133,-3.736714161053879,-491.92814909004903,15.187265783782284,19.733737230252338,-2.627798597515575,45.06157106256976,0.43192911895973,4.5359125527439,0.22123638598016904,-6.63661981123817]
[3.3002417902534393,15.169807701685764,-0.9722210983467217,-3.7343759018126486,-481.49279249927844,15.240287539613936,19.733486825972005,-2.6232459151290994,45.09538293085481,0.4320507259994518,4.53650412764237,0.22112930448821372,-6.6317928706622045]
[3.3010635298695234,15.218390199565109,-0.9531263881303252,-3.732715609665958,-471.1957719517869,15.281720103671567,19.74118774239375,-2.6177809077206313,45.12875587944219,0.4321517660038567,4.538039243954837,0.22121304080393062,-6.6289940827251135]
[3.301376506722323,15.268476308799512,-0.9573689526709587,-3.7310498221178823,-458.813141682292,15.346999446927006,19.74904056944859,-2.6120375879296396,45.1551812413982,0.43232497348699006,4.539489196292559,0.2215143446633926,-6.624270762156154]
[3.3011893267003174,15.370613448259599,-0.9475319111966661,-3.7269289755367128,-438.708435325461,15.454236749283467,19.76165219623039,-2.602577791724802,45.24450568797782,0.4326752894963804,4.542255267758612,0.22178726681304353,-6.616934672303895]
[3.3020903066748413,15.371103910038737,-0.945585447476026,-3.726417922502289,-424.505816344444,15.50908150880644,19.76375405853751,-2.59709671962534,45.2711529785127,0.4328211144099349,4.542864951521,0.22202186973091734,-6.6148431785130315]
[3.302688539197333,15.43688463427709,-0.9477179843706883,-3.7250546635335557,-418.69389960006373,15.55008163169829,19.768198765438417,-2.5923745256928616,45.247163917584764,0.43294728202406785,4.544022330764614,0.22225738612798565,-6.611716494090781]
[3.3049521761610663,15.464974420374418,-0.9438949619617992,-3.7231307016989295,-410.53381600682627,15.599207099886213,19.779217261794777,-2.5876479306773743,45.269331989380674,0.43313218805922243,4.544758148460026,0.2223300013612676,-6.606883036938219]
