[3.289893980337492,23.561304302176524,-1.1371890798686095,-2.3405316647968957,-196.87694279361085,17.759679461426845,19.47581610169468,-0.9012353829992532,56.18300589103552,0.4248911183632454,4.169518901870085,0.2184834725994508,-4.953223220852845]
[3.289893980337492,23.561304302176524,-1.1371890798686095,-2.3405316647968957,-196.87694279361085,17.759679461426845,19.47581610169468,-0.9012353829992532,56.18300589103552,0.4248911183632454,4.169518901870085,0.2184834725994508,-4.953223220852845]
[3.289893980337492,23.561304302176524,-1.1371890798686095,-2.3405316647968957,-196.87694279361085,17.759679461426845,19.47581610169468,-0.9012353829992532,56.18300589103552,0.4248911183632454,4.169518901870085,0.2184834725994508,-4.953223220852845]
[3.289893980337492,23.561304302176524,-1.1371890798686095,-2.3405316647968957,-196.87694279361085,17.759679461426845,19.47581610169468,-0.9012353829992532,56.18300589103552,0.4248911183632454,4.169518901870085,0.2184834725994508,-4.953223220852845]
[3.289893980337492,23.561304302176524,-1.1371890798686095,-2.3405316647968957,-196.87694279361085,17.759679461426845,19.47581610169468,-0.9012353829992532,56.18300589103552,0.4248911183632454,4.169518901870085,0.2184834725994508,-4.953223220852845]
[3.2893644271785236,23.555210880519756,-1.1370488130761507,-2.341076539267314,-187.68416515294797,17.806488229724618,19.47668345050476,-0.9021413846866524,56.18329117757127,0.42483926851007175,4.170135469322171,0.21851911984651803,-4.954187209885025]
[3.2893644271785236,23.555210880519756,-1.1370488130761507,-2.341076539267314,-187.68416515294797,17.806488229724618,19.47668345050476,-0.9021413846866524,56.18329117757127,0.42483926851007175,4.170135469322171,0.21851911984651803,-4.954187209885025]
[3.2893644271785236,23.555210880519756,-1.1370488130761507,-2.341076539267314,-187.68416515294797,17.806488229724618,19.47668345050476,-0.9021413846866524,56.18329117757127,0.42483926851007175,4.170135469322171,0.21851911984651803,-4.954187209885025]
[3.2893644271785236,23.555210880519756,-1.1370488130761507,-2.341076539267314,-187.68416515294797,17.806488229724618,19.47668345050476,-0.9021413846866524,56.18329117757127,0.42483926851007175,4.170135469322171,0.21851911984651803,-4.954187209885025]
[3.288583486164583,23.537511761306895,-1.1317611019212932,-2.3419207617112163,-178.8194637855089,17.851267002388994,19.47757401487754,-0.9033993021531748,56.18201117829511,0.4247716313655102,4.170673557941821,0.21855254552220474,-4.955383858573952]
[3.288583486164583,23.537511761306895,-1.1317611019212932,-2.3419207617112163,-178.8194637855089,17.851267002388994,19.47757401487754,-0.9033993021531748,56.18201117829511,0.4247716313655102,4.170673557941821,0.21855254552220474,-4.955383858573952]
[3.288583486164583,23.537511761306895,-1.1317611019212932,-2.3419207617112163,-178.8194637855089,17.851267002388994,19.47757401487754,-0.9033993021531748,56.18201117829511,0.4247716313655102,4.170673557941821,0.21855254552220474,-4.955383858573952]
[3.288583486164583,23.537511761306895,-1.1317611019212932,-2.3419207617112163,-178.8194637855089,17.851267002388994,19.47757401487754,-0.9033993021531748,56.18201117829511,0.4247716313655102,4.170673557941821,0.21855254552220474,-4.955383858573952]
[3.287602812577681,23.523773905611325,-1.128435239333327,-2.342973169380017,-169.5790691267383,17.89451589470176,19.47721802510872,-0.9052486830366334,56.174929411307225,0.42469175734192677,4.1711172478308995,0.21858068829196978,-4.957160248800919]
[3.287602812577681,23.523773905611325,-1.128435239333327,-2.342973169380017,-169.5790691267383,17.89451589470176,19.47721802510872,-0.9052486830366334,56.174929411307225,0.42469175734192677,4.1711172478308995,0.21858068829196978,-4.957160248800919]
