[3.2732804712168795,11.218426119950653,-0.23905693602793188,-4.818520029317045,88.15865011248337,13.289537813024987,19.601524198877538,-3.8640785391478807,35.25475203083206,0.43242568479908805,4.785939765094792,0.22095910089038648,-7.904760899827796]
[3.266986295392367,10.853110219071052,-0.34110657157238367,-4.844106963596328,23.055989592711008,12.834795183019285,19.550933001332453,-3.913352241138845,34.78304144264441,0.43131732184642135,4.778299094170413,0.2206415153783618,-7.94207917145226]
[3.2602828101149317,10.412637591449442,-0.4140530304884926,-4.865798477279253,-0.300675117461655,12.529191177507272,19.511739450977288,-3.9672054853754104,34.34711526647155,0.4302045916958168,4.771320118051132,0.21950136277072294,-7.984604854637751]
[3.2546072742654775,10.165363363002129,-0.455960090699319,-4.879753878114007,-0.6140043260255242,12.30408933950177,19.479675035097333,-3.9939923689759196,34.073735493934436,0.4293650760571037,4.766168463509737,0.21905894773885012,-8.004026184682347]
[3.2449418811245905,9.739205025241208,-0.5279007194586072,-4.90276255495048,-0.4619434946022825,11.961330011076608,19.43833425501502,-4.059564897905019,33.65772438809174,0.42832005308013393,4.760247321640039,0.2184637739372873,-8.054415224588489]
[3.238478514349996,9.249767243528112,-0.5800101419673985,-4.920268732432549,-0.7750489213181229,11.638779555383474,19.39290309760998,-4.096057909506565,33.304710366928745,0.4272338521501697,4.754139045765321,0.2177200397915486,-8.07832859325313]
[3.233004942658755,9.016663270376073,-0.6707117547594845,-4.935998450064647,-0.950873639485926,11.383485332244307,19.36410189071215,-4.125135057411126,33.02716352156038,0.42637921372667437,4.74927393607502,0.21736681742319314,-8.09908161084862]
[3.2272762273507007,8.688817397953668,-0.7252110878115029,-4.954290945206481,-0.6965026435528169,11.187070634233951,19.336665028405157,-4.166586227922902,32.715086015120626,0.42544377941523814,4.744657867334723,0.21719943011295464,-8.132590582318596]
[3.220933175558227,8.339929981050759,-0.7910206452073474,-4.974207764000854,-0.46318547029711926,10.844565169623706,19.299489301632534,-4.204820506086049,32.304618739695016,0.4242987071543441,4.737880848760406,0.21665551731630456,-8.16150469692214]
[3.2147421258986135,7.960183162562477,-0.9947241017218149,-4.995086007299677,-0.4140558010833025,10.361919662141624,19.257332138874197,-4.242165732610852,31.906146403369213,0.42324388025185666,4.731482803066324,0.21609031744703575,-8.192645185175383]
[3.2089793218849567,7.604604304113533,-1.0464229835585355,-5.015293723510347,-0.39997331478834214,10.0800415174076,19.2208714325187,-4.280647383552945,31.550636052800442,0.42214483989594254,4.724960801562638,0.21562792858413848,-8.218719883721027]
[3.201291609332209,7.261432501869706,-1.1050556078227145,-5.036735453589163,-0.5462104180476703,9.82051739729764,19.181210343269893,-4.338692974211677,31.154538421486684,0.42111769603395066,4.718707687300515,0.21479457275681382,-8.266168554024569]
[3.1956301275725982,7.000465460522687,-1.1310370408896135,-5.049719193518202,-0.7849379880980857,9.693561606638037,19.144362135565668,-4.363256863106949,30.849967613936247,0.4202693763237733,4.713808109652382,0.21407872710274836,-8.28301411083301]
[3.1904255481276427,6.836762408175617,-1.1542068366158076,-5.061260339713397,-1.2433813677625931,9.527921496614413,19.104682028943678,-4.385828384981621,30.5932027001564,0.4194285101541529,4.708671342816135,0.2136869019057675,-8.298013716930335]
[3.184637737364369,6.529431916725303,-1.2034330880088122,-5.080935163152008,-0.4606765171160515,9.18919748711092,19.065595015474614,-4.42142192806488,30.140055123035697,0.41835486395150584,4.702630221467687,0.21323687549211362,-8.324743397420415]
[3.178417274854121,6.130506397078717,-1.2473792861393478,-5.099933917591235,-0.6006686591572434,8.911881512678066,19.028322945465057,-4.455055502671745,29.806493002409045,0.4173228104478992,4.696702163344317,0.21282606948748553,-8.349387128697712]
[3.17243556779951,5.697581385719044,-1.318582666054349,-5.119351655295931,-0.4215093618754914,8.592693914540217,18.990216530181545,-4.492900749857008,29.37219310969413,0.41623448081284015,4.690636354841602,0.2122814229582789,-8.37873449062054]
[3.1678324475652264,5.48086383138943,-1.3456261835501488,-5.130615064960859,-4.506860908617406,8.433309068073692,18.957911929180288,-4.513466875196864,29.095764555809577,0.41548102470318693,4.686428210312455,0.21187321538614665,-8.394868372507336]
[3.1624037513779637,5.2129609529781575,-1.3655154393426638,-5.146045971311966,-0.28562731640640665,8.243835740218758,18.93146889861623,-4.542621788819802,28.828347601490744,0.41446175974923266,4.681712700018635,0.21130962702083908,-8.41385757062556]
[3.1560413045408615,4.957988285984883,-1.4483037591644832,-5.165607959329437,-0.3104362099665159,7.941800139945768,18.89278860044929,-4.582447318594697,28.409117555324503,0.41340449438655297,4.675466129110973,0.21080239991817537,-8.442337187641572]
[2.3439951355316557,8.163670055814416,-0.4405346393718065,-3.2644995230415224,-435.9564573310703,10.376942252209945,27.75852193304649,-9.295376812461154,24.466043206614298,0.5396456366426698,5.533358261905874,0.3986689773825914,-12.64585389999824]
[2.3451843287765475,8.182327248952179,-0.4368878762068368,-3.2624981616582,-421.75277575556225,10.434192149718534,27.761439804688504,-9.28789538196895,24.500843424799726,0.5398531103160027,5.534113657402073,0.39908458819243875,-12.642365047231168]
[2.3465968653850173,8.270430980127315,-0.43489439441745914,-3.2595605935060026,-415.93826725325135,10.478047644498742,27.767899832605195,-9.28095874537449,24.50152237052186,0.5400893734800364,5.535627360325323,0.3993798063541406,-12.63771451211204]
[2.349201747511705,8.317460036806063,-0.42952524762290273,-3.25638696270746,-407.7753206271474,10.528922453286848,27.78057230285882,-9.27421673870252,24.55415213620405,0.5403506842180751,5.53673051421763,0.399571982742438,-12.631213333619261]
[2.350571631662997,8.4085353771192,-0.41887984540441553,-3.2543392070660087,-397.9491484150297,10.560021483472566,27.79380673714916,-9.278507473461389,24.595300161321088,0.5405879461576282,5.538861541420823,0.39975297954519534,-12.636795204442748]
[2.3525845822300244,8.469665129635624,-0.40969413198438587,-3.251024110291784,-382.98165745780034,10.625296420159422,27.800670140766904,-9.270606848752534,24.647871366577604,0.540921339002856,5.540863327323033,0.3997887580847466,-12.630433085824574]
[2.3534546600148327,8.527122178773322,-0.3980130535303484,-3.2498890202614596,-372.3676159205963,10.689977239817756,27.81343185429088,-9.266014015221199,24.724387828795727,0.5411682059958927,5.5430540454424,0.3999445506232079,-12.628264793430038]
[2.3538123303347263,8.60093822130485,-0.3922640280392764,-3.2493918846841257,-364.2194834885433,10.74522314802672,27.805770151327522,-9.260801579584466,24.79812350889233,0.5413376207470363,5.543821236363219,0.3999914894807744,-12.624494238470522]
[2.354749707096322,8.576703243103779,-0.3723059961093348,-3.2468048601676385,-352.0967494557527,10.831987866891573,27.810802353672347,-9.254377444082435,24.838307718039967,0.541466819911696,5.545095508576397,0.40017805018886554,-12.619107568928916]
[2.354405728222972,8.609843532572091,-0.3786957300017301,-3.2448122349650026,-342.5466732717207,10.86204816977042,27.809170174198975,-9.248593087952724,24.88293276551356,0.5415878537795604,5.546046551714359,0.4002529021641383,-12.61476254778953]
[2.3548795228225923,8.63342213308575,-0.1470581752448904,-3.2429570712336306,-332.8630056892948,10.940541269913073,27.812727774203736,-9.241989734137563,24.935550440868415,0.5416891155388492,5.547236937672614,0.4004785445250312,-12.610236451981859]
[2.355705146635847,8.681583467858637,-0.15962255524353813,-3.241928575954969,-326.3619549410002,10.989815459876827,27.82170261482756,-9.2514613629127,24.998318946702277,0.5419188264845897,5.549415803250424,0.4006204010323145,-12.623951089862246]
[2.357094810792842,8.740828546562915,-0.16000548855658095,-3.239911592928408,-317.1918056489794,11.045571324025104,27.829627030796143,-9.260837571667157,25.023380180069175,0.5421094311187681,5.550667454693586,0.40094096940245083,-12.634894894873968]
