[3.2732804712168795,11.218426119950653,-0.23905693602793188,-4.818520029317045,88.15865011248337,13.289537813024987,19.601524198877538,-3.8640785391478807,35.25475203083206,0.43242568479908805,4.785939765094792,0.22095910089038648,-7.904760899827796]
[3.2732804712168795,11.218426119950653,-0.23905693602793188,-4.818520029317045,88.15865011248337,13.289537813024987,19.601524198877538,-3.8640785391478807,35.25475203083206,0.43242568479908805,4.785939765094792,0.22095910089038648,-7.904760899827796]
[3.2732804712168795,11.218426119950653,-0.23905693602793188,-4.818520029317045,88.15865011248337,13.289537813024987,19.601524198877538,-3.8640785391478807,35.25475203083206,0.43242568479908805,4.785939765094792,0.22095910089038648,-7.904760899827796]
[3.2732804712168795,11.218426119950653,-0.23905693602793188,-4.818520029317045,88.15865011248337,13.289537813024987,19.601524198877538,-3.8640785391478807,35.25475203083206,0.43242568479908805,4.785939765094792,0.22095910089038648,-7.904760899827796]
[3.2732804712168795,11.218426119950653,-0.23905693602793188,-4.818520029317045,88.15865011248337,13.289537813024987,19.601524198877538,-3.8640785391478807,35.25475203083206,0.43242568479908805,4.785939765094792,0.22095910089038648,-7.904760899827796]
[3.2732804712168795,11.218426119950653,-0.23905693602793188,-4.818520029317045,88.15865011248337,13.289537813024987,19.601524198877538,-3.8640785391478807,35.25475203083206,0.43242568479908805,4.785939765094792,0.22095910089038648,-7.904760899827796]
[3.2732804712168795,11.218426119950653,-0.23905693602793188,-4.818520029317045,88.15865011248337,13.289537813024987,19.601524198877538,-3.8640785391478807,35.25475203083206,0.43242568479908805,4.785939765094792,0.22095910089038648,-7.904760899827796]
[3.2732804712168795,11.218426119950653,-0.23905693602793188,-4.818520029317045,88.15865011248337,13.289537813024987,19.601524198877538,-3.8640785391478807,35.25475203083206,0.43242568479908805,4.785939765094792,0.22095910089038648,-7.904760899827796]
[3.2732804712168795,11.218426119950653,-0.23905693602793188,-4.818520029317045,88.15865011248337,13.289537813024987,19.601524198877538,-3.8640785391478807,35.25475203083206,0.43242568479908805,4.785939765094792,0.22095910089038648,-7.904760899827796]
[3.2732804712168795,11.218426119950653,-0.23905693602793188,-4.818520029317045,88.15865011248337,13.289537813024987,19.601524198877538,-3.8640785391478807,35.25475203083206,0.43242568479908805,4.785939765094792,0.22095910089038648,-7.904760899827796]
