[-0.7192364029623048,-0.011473455464942509,-0.12488108270030188,0.13015165267100173,-0.03551326618788877,-0.05871429883398426,-0.08698166297637373,0.023579704835468212,0.02216732447580132,0.1908335578872807,0.5493514974441438,-0.15951835056091437,0.1435407387777177,-0.7164093523636211,-0.1018668467739805,-0.2282106146259411,-0.08037865207471548,-0.2640098500911945,-0.07131320869848433,-0.08511664217279599,0.005778726995715906,0.005779226600747038,0.04623697951993176,-0.08949239207004227,0.29298329296961845,0.7866927601750436,0.4847271452863661,-0.03166082838028359,-5.023813665423375E-4,0.03718354826525678,-0.07039886896508481,0.06684904215425079,-0.05829962636309123,0.061064778555145346,-0.044976424523969584,-0.6689264129897842,-0.5978200927628192,-0.09420943465027282,0.010297940502552606,0.08769650611995762,-0.010046543022141818,0.04145882014301861,0.8046648275391364,0.535236128499777,0.027403322593071173,0.3425043452469088,0.2526279169959559,0.05678460538030906,-0.09321638687200713,-0.0025141399428630475,-0.011562412805024928,-0.587452530907316,-0.5719779111872377,-0.3650531789998432]
[-0.7192468818717649,-0.01147023864892151,-0.12488071021319021,0.1301547010193643,-0.03551120237601812,-0.05871259396632596,-0.08697346851622645,0.02359002810700726,0.02217183550444863,0.19083492523581708,0.5493447138840178,-0.15951310024947932,0.14355542893472467,-0.7164168087818154,-0.10186776317324014,-0.22821736283585592,-0.08037849331077053,-0.26401452024855254,-0.07131421562659945,-0.08511751106657638,0.005778884215971212,0.005779383816006294,0.046238667225389204,-0.08949149714612158,0.29298917844522454,0.7867016638344125,0.4847382085717828,-0.03166158680962611,-5.023763427286721E-4,0.03718618653512781,-0.07040053005917306,0.06685181378423345,-0.05830033341197918,0.0610665329901377,-0.044977264804875926,-0.6689302590943922,-0.5978326052090642,-0.09420935258602738,0.010297622515622317,0.08769863926025011,-0.010046442556711596,0.04145991060749402,0.8046668862445484,0.5352477617329878,0.027403048559845242,0.34251145557219426,0.2526430213338575,0.05678446754930578,-0.09321889482854262,-0.002514114801463619,-0.011562727195947404,-0.5874677271194827,-0.5719881019649953,-0.36505941881421533]
[-0.7192598016947545,-0.011469776353714121,-0.12488086547018182,0.13015683913075016,-0.03551079141544566,-0.05871114015912206,-0.0869696453904426,0.023596097684257904,0.02217417441279752,0.19083482870364923,0.5493323401960706,-0.15950957005074948,0.1435729140426585,-0.7164244801329708,-0.10186932458591157,-0.22822346595571283,-0.08037811954088796,-0.2640189753516838,-0.0713158675672211,-0.08511773492909204,0.0057790414346543155,0.005779541029693397,0.04624013990644433,-0.08949146226125117,0.2929985039823801,0.7867101373896942,0.48474970176161714,-0.031661915216333804,-5.023713189652448E-4,0.037188179756040364,-0.07040326617427668,0.06685394036392404,-0.0583019004838977,0.06106807240006044,-0.04497789006985419,-0.6689351801981654,-0.59784533253771,-0.09421120559032994,0.010297304531871897,0.08770077237921119,-0.010046557099811292,0.04146121606859005,0.8046706649895754,0.5352581048047147,0.027402344514309118,0.34251405066834595,0.25265963057339264,0.056784329719680816,-0.09322075773742276,-0.002514304667840868,-0.011563256591251236,-0.5874801280818589,-0.5719991526709463,-0.36506630358876513]
[-0.7192706312148841,-0.011469433513985416,-0.12487970135978556,0.13015986095343604,-0.035508656235116974,-0.05870688755598966,-0.08696180234352643,0.023606044112014668,0.022178919860733032,0.19083588687770578,0.5493270618801939,-0.15950560987227108,0.14358717386286232,-0.7164315063848369,-0.10187002595286782,-0.22822784895433645,-0.08037710075216728,-0.2640236454177892,-0.07131773449884858,-0.08511774378184381,0.005779413659290496,0.0057794832342831,0.04624096755019685,-0.08949185739178013,0.2930082594413308,0.7867181808451897,0.48475968978384276,-0.03166288864233322,-5.023662952520552E-4,0.037188452896818595,-0.07040449720934232,0.06685649693739935,-0.05830303752509497,0.06106875176448802,-0.04497851532857981,-0.6689392412226267,-0.5978587047616583,-0.0942128435685772,0.010297631573877105,0.08770290547684108,-0.01004688664929082,0.04146209150158094,0.8046783138322697,0.5352721029009403,0.02740357554354082,0.3425140656482435,0.25267451958663323,0.05678462190648467,-0.09322262062767382,-0.002514494532319453,-0.011563785981261116,-0.5874923139127003,-0.5720106332814406,-0.3650736183095177]
[-0.7192875534370174,-0.011474091387283045,-0.12488038437352235,0.13015995821376006,-0.035510143431719536,-0.05870859161901262,-0.0869646327220629,0.023605236674020334,0.02217719556147207,0.19083317372973144,0.5493155483988676,-0.15950143472586922,0.1435951983222353,-0.7164383175589152,-0.10187094232033567,-0.22823180189407957,-0.08037672699621029,-0.26402917546729504,-0.07132003142685728,-0.0851186126646081,0.00577978588020443,0.005779425439450757,0.04624201019319819,-0.08949139248825674,0.2930158647274743,0.7867236441299477,0.48476924769113755,-0.031663647051073114,-5.023612715891027E-4,0.03718851102734015,-0.07040508320952181,0.06685905348530893,-0.058304174554921824,0.0610685710920209,-0.04497935558857811,-0.6689430871989523,-0.5978748719497129,-0.09421663160569732,0.010297958612611893,0.08770482354561474,-0.010047216195474854,0.04146296692581751,0.8046835975156978,0.5352858858496597,0.027403946530361174,0.34251859578602173,0.2526861833381048,0.0567846990828414,-0.0932249135143465,-0.0025146843948993937,-0.011564315365977094,-0.5875023495464307,-0.5720223287846542,-0.365080072927022]
[-0.7193136024168099,-0.011468210840456182,-0.12487909212192017,0.13016325781805835,-0.03550916425981074,-0.05870965143718165,-0.08696078640254702,0.023614982125038538,0.022183232868161654,0.19083047949643686,0.5492942471338721,-0.15949512791983694,0.14362424408663438,-0.716450736957156,-0.10187410102642848,-0.22824025131292722,-0.08037659404120447,-0.2640410177895616,-0.07132374693680092,-0.08511774952098149,0.005780299516163655,0.005779487534533416,0.04624444223807776,-0.08948763494700247,0.2930295868554511,0.7867378865890585,0.4847905630000603,-0.031665154906255426,-5.023619930813921E-4,0.03719000530380279,-0.07040646848018697,0.06686266585024864,-0.05830719380916771,0.06107096542315931,-0.04498073749157306,-0.6689556827601739,-0.5979020921852315,-0.09421867025393812,0.010297521864067537,0.08770841205360101,-0.010047891794632162,0.04146567149814901,0.8046969373278036,0.5353064464703785,0.02740502917134592,0.3425346147484482,0.25270339736631586,0.05678653333891703,-0.09322947203229509,-0.002514757941139043,-0.011565235224323572,-0.5875226005530236,-0.5720432098743174,-0.3650952149318216]
[-0.7193231530794312,-0.011470816007225439,-0.12487726346161603,0.13016569165094996,-0.03550700298721781,-0.0587071851642708,-0.08695297052828867,0.023626307287623223,0.022190549847636888,0.19082904296573133,0.549288109168825,-0.15949353296855776,0.14364301855156827,-0.7164571179238781,-0.1018743723305698,-0.228244419136172,-0.0803755752677388,-0.26404805271802056,-0.07132604380468524,-0.08511668333596101,0.005780671728219021,0.005779644747183334,0.04624548484633222,-0.08948760010075406,0.29303590188316886,0.7867459297670621,0.48480248568140083,-0.03166677332243374,-5.023569694614613E-4,0.0371904934338508,-0.07040640943807797,0.06686414729884277,-0.058307900782381204,0.06107314981133351,-0.04498136272182446,-0.6689616786473369,-0.5979152488340581,-0.09421772806723559,0.010297203881323633,0.08771011505978364,-0.010049511375916323,0.04146740691668667,0.8047065209755019,0.5353144238724802,0.027403465075902626,0.3425432298237155,0.2527139857913833,0.0567885455638868,-0.0932313348354032,-0.0025147327935596316,-0.011565549587021856,-0.5875328508914129,-0.5720549050517652,-0.3651012393183091]
[-0.7193358231414932,-0.011470204386743286,-0.1248782201423678,0.13016747489442046,-0.03550694125709333,-0.058704821420727055,-0.08695056038989708,0.02363247469300874,0.022195014934312137,0.19082628738257323,0.5492830463027839,-0.15949344308590493,0.14365813770082803,-0.7164656489020431,-0.10187528865457388,-0.22824794189516276,-0.08037541653456191,-0.2640535825234534,-0.07132855565712615,-0.08511561716160239,0.005781043936552266,0.005779586950735862,0.0462465274441606,-0.08949079036773305,0.29304350689288794,0.786752252804432,0.48481161314568616,-0.031667746699852097,-5.023519458917668E-4,0.037191411574068044,-0.07040613538903412,0.066866918777774,-0.05830774771842391,0.061073184102411186,-0.04498198794582356,-0.6689681044895915,-0.5979314154566719,-0.09421528083727808,0.010297100909284821,0.08771117302636042,-0.010051130941004672,0.0414693573253954,0.8047182546026164,0.5353241212550099,0.02740276102620134,0.3425533498655089,0.25272177901273807,0.05679141779883538,-0.09323319761988327,-0.0025147076462316963,-0.011565863946576512,-0.587544176164925,-0.5720676751498873,-0.36510855368970435]
[-0.7193488301643627,-0.01146927086441776,-0.12487740463559101,0.13016941988567884,-0.035507218419802894,-0.05870144815622388,-0.08695080993783007,0.023636307426313844,0.02219884934890586,0.19082392497448977,0.5492797035475735,-0.15949206315899933,0.14366809651829,-0.7164737497798478,-0.10187620496941471,-0.22825167962645118,-0.08037525780297236,-0.2640586822585377,-0.07133063746939801,-0.0851158410430571,0.0057814161411634275,0.005779529154866355,0.0462482150541388,-0.0894909704974557,0.2930515418416074,0.7867605108462987,0.48482009549612104,-0.03166829005248615,-5.023469223723078E-4,0.03719211469757862,-0.07040758140293286,0.06686969022899043,-0.05830974473124989,0.06107171334046911,-0.04498261316357042,-0.6689768953503656,-0.5979482269401953,-0.09421369366189392,0.010297212945800991,0.08771244598988279,-0.010051890459796316,0.04147109270707479,0.8047325682026978,0.5353346785706669,0.027401411960964763,0.34256067470827345,0.2527280671034838,0.05679429000506161,-0.09323527539326076,-0.0025148975066804974,-0.0115666083180381,-0.5875561463477602,-0.5720776500224801,-0.36511414792775376]
[-0.7193597982983037,-0.011469065394011848,-0.12487652723522774,0.13017267613469652,-0.03550678360870234,-0.05869815652653269,-0.08694666706808804,0.023641739978956633,0.022200075702386142,0.1908219942821289,0.5492778658784675,-0.15949025323084248,0.14367784022863853,-0.7164816355691185,-0.10187733628261765,-0.22825606234293808,-0.08037488406544487,-0.2640637819426246,-0.07133228924580122,-0.08511563490722247,0.005781573334527279,0.00577968636710007,0.04625011765476616,-0.08949201065547811,0.29305828666482586,0.7867687688055851,0.4848294377918335,-0.03166861839216142,-5.023418989030841E-4,0.03719238779900743,-0.07040881239484621,0.06687332168259343,-0.058311956731631004,0.06107088761581045,-0.0449832383750651,-0.6689882662135344,-0.5979609531126239,-0.09421404157010888,0.010297324981196797,0.08771393394820079,-0.010053510001093826,0.04147261306387509,0.8047498917649969,0.5353435157205486,0.027398772864067257,0.34256756946273903,0.252737150229177,0.05679716218256577,-0.09323885819853736,-0.002514872357705431,-0.01156713767453071,-0.5875681164108936,-0.5720867647652231,-0.365119097087285]
[-0.719381421848605,-0.011474272003432956,-0.12487522424367306,0.1301819118452641,-0.03550392929117375,-0.05869465762884223,-0.08694049547826029,0.023651218881334778,0.022203566693029246,0.1908197835520231,0.5492684912181529,-0.15948514871927447,0.14370240599090023,-0.7164992383395605,-0.10188048128842236,-0.22826532994097892,-0.08037467797602119,-0.26407456675508806,-0.07133545722813833,-0.08511498435859462,0.005781668251110024,0.005780397626528728,0.04625301273505077,-0.08949435377804081,0.29307289958946087,0.78678472985456,0.48485271936820973,-0.03167035650358676,-5.023414224549438E-4,0.03719210431306933,-0.07041360437282015,0.06687853401468948,-0.058315174899110984,0.061071814418140316,-0.04498457686519958,-0.6690130537990474,-0.5979851997687619,-0.09421777496422759,0.010297300872179374,0.08771832371250012,-0.010054967422225019,0.04147518292609711,0.8047762393314322,0.5353662576033877,0.027399616721230383,0.3425829432515506,0.25275404851724315,0.05680110318634294,-0.09324433212102516,-0.002514936904585006,-0.011567848356853098,-0.5875918148658976,-0.5721059214618832,-0.3651306310896005]
[-0.7193984526769366,-0.011481823477825372,-0.12487830821585548,0.1301856717051179,-0.03550504040184859,-0.05869706465410426,-0.08694663075358931,0.023645857741108983,0.022198735546416284,0.19081458168981216,0.549262353510665,-0.15948312385273675,0.14370548412487086,-0.7165081989115719,-0.10188311761153897,-0.22826971252096268,-0.08037473425934248,-0.2640785912427037,-0.07133667894129343,-0.08511477823132683,0.005781825441952776,0.0057805548300777256,0.04625362524254974,-0.08949754397748304,0.2930787841690008,0.7867940626092825,0.48486270636025924,-0.03167025480754699,-5.023363990407192E-4,0.03719151738450094,-0.07041698537975644,0.06688173536480407,-0.0583163118075641,0.06107098869247087,-0.044985417064582506,-0.6690278644210358,-0.5979985705940378,-0.09421812283162953,0.010297412906695917,0.08772024162709142,-0.01005637192522764,0.041476488234469956,0.8047901223366157,0.5353778895353075,0.027396977642285276,0.3425894077682802,0.2527607663003443,0.056803545280664766,-0.0932466247905829,-0.002514696747690697,-0.011567947685894793,-0.5876029245422448,-0.5721154659369623,-0.365137085136977]
[-0.7194147709886471,-0.01147947138834355,-0.12487907268224656,0.1301899371122151,-0.03550612456008788,-0.0586983275858658,-0.08695217257883198,0.02364173083080076,0.022195876757770776,0.19081164172374157,0.5492579359247562,-0.15948152902149823,0.14370791720548437,-0.7165152243262503,-0.10188489387819129,-0.22827409505712062,-0.08037457553457569,-0.26408347572017554,-0.07133811564975666,-0.08511478711364558,0.005781982631223619,0.005780497024529425,0.046254022736398365,-0.08950008912244747,0.2930842386746444,0.7868025352405765,0.4848705431771862,-0.03167036812004944,-5.023313756767288E-4,0.03719157548437762,-0.0704201513453574,0.06688450666785464,-0.058317878719698665,0.06107424811803869,-0.0449864722630887,-0.6690418148648168,-0.5980166714511613,-0.09422040576328017,0.010297094925041588,0.08772129949240254,-0.010057346399134706,0.04147800853731499,0.8048059402706966,0.5353916714261606,0.027394983612306748,0.34259866731819305,0.2527679140313181,0.05680598735056565,-0.09324934745226449,-0.002514456593197957,-0.011568047013943197,-0.5876136040924447,-0.5721243652940208,-0.3651433241122878]
[-0.7194332131759404,-0.011481503677512703,-0.12487975896017164,0.13019415230301815,-0.035507074250960106,-0.05870068829645363,-0.08695948266127733,0.023637446515191014,0.022194306352363767,0.19080837671551829,0.5492498632550938,-0.15948014921373327,0.14371250033701968,-0.7165211746330481,-0.10188645511955567,-0.22827697249677636,-0.08037441681139615,-0.2640875001187015,-0.07133976735137806,-0.0851147959958755,0.00578213981892257,0.00578043921955918,0.04625463523379732,-0.08949983914413205,0.29308969312574296,0.786809287726942,0.48487923994584603,-0.03167112645399456,-5.023263523629721E-4,0.03719206359872383,-0.070420307173945,0.06688706293566692,-0.05832095066884095,0.06107686248843646,-0.044987312443517655,-0.6690531850787904,-0.5980334820821248,-0.09422139862694992,0.010296561939041812,0.08772235734713499,-0.010058320863297032,0.04147952882495699,0.804818317926194,0.5354037331189928,0.02739556969257168,0.3426025515873788,0.25277334163061255,0.05680885941109636,-0.09325314512434577,-0.002514001433581498,-0.011568146340998321,-0.5876238535207986,-0.5721336945771363,-0.3651502080477846]
[-0.7194523885110631,-0.011486804066986786,-0.12488344556387208,0.1301975138869305,-0.03550891563145389,-0.05870348726862894,-0.08696807678135074,0.023631921290586107,0.022191880158816478,0.19080253042920545,0.5492387805608044,-0.15947855441224115,0.14371622339262263,-0.7165264798577671,-0.10188737132273186,-0.228280064915183,-0.08037533312743014,-0.26409087945440773,-0.07134163404400772,-0.08511480487801659,0.005782297005049644,0.005780381415166984,0.04625546273259656,-0.08949808411563956,0.2930957925448728,0.7868143200855806,0.484888581650114,-0.031671454765305807,-5.023213290994486E-4,0.03719126166303732,-0.0704223980687017,0.06688983418544177,-0.058322947549637426,0.06107818678753895,-0.0449881526155448,-0.6690649851941123,-0.5980494325148809,-0.09422475656346893,0.01029624396589716,0.08772535025901627,-0.010059295317714717,0.04148083408987085,0.8048285453826621,0.5354155796836827,0.027397875827177915,0.34260837088544926,0.25277597407780256,0.05681130142785594,-0.0932565127433998,-0.0025135462785166353,-0.011568030659534911,-0.5876330278090318,-0.5721425937519083,-0.36515859696711883]
[-0.7194641411564999,-0.011485836395743743,-0.12488240504944925,0.13020128542774664,-0.035507410007090415,-0.058703949650476116,-0.08696438175495741,0.02363732000131714,0.022194188681051517,0.19080215096010167,0.5492307002659741,-0.1594748539918632,0.14372934051615222,-0.7165329818423808,-0.1018885571218917,-0.22828441766316152,-0.08037550253048424,-0.26409620464876776,-0.07134297028447895,-0.08511440155414515,0.005782450176163148,0.005780491545419335,0.04625661062260697,-0.08949739151687856,0.2931027051068454,0.7868220138325422,0.48489988457669364,-0.031672175797169105,-5.023249178895679E-4,0.03719190596682312,-0.07042389851759406,0.06689192543419294,-0.05832442258897701,0.06107951801244011,-0.044989089266567715,-0.6690752386609702,-0.5980618472598402,-0.09422627734887867,0.010296287407515476,0.08772738816866808,-0.010059638242937173,0.041481922076125055,0.8048369115757085,0.5354282030850049,0.02739848888477091,0.3426162351382114,0.2527845859444731,0.05681270546362263,-0.09325870202950863,-0.0025135900390811333,-0.011568392945417592,-0.5876444271575949,-0.5721529466303363,-0.3651656113473729]
