[0.07608586406046768,-0.20096483010937785,-0.1277570022968631,-0.41439652831143226,-0.7361999932630886,-0.5797528583997735,0.04052322644877621,-0.7902342844722899,-0.04090598962999799,-0.07233214859147782,0.0425554748030275,0.09270430319826643,-0.3578159646355724]
[0.07614468348423452,-0.20092908281902389,-0.12777317907708083,-0.41442994141671596,-0.7362528500072668,-0.579789252656723,0.040555857900491696,-0.7902703760858566,-0.04089796317897208,-0.07219299966039877,0.04263816109881325,0.0926305396038268,-0.35783557172376323]
[0.07615143094809608,-0.20089785697002535,-0.12779482808269335,-0.41446686654556414,-0.7362983019781381,-0.5798079814715423,0.04052089364408768,-0.7902769056252106,-0.04090991534689818,-0.07218855994811596,0.04259364152379804,0.09260391590667776,-0.35784587889610664]
[0.07613663985596392,-0.20082474901181266,-0.12778434581972228,-0.4144492534010084,-0.736290076656587,-0.5798343981323553,0.04044469101300764,-0.7902925685242888,-0.040972813115121756,-0.07226751026229052,0.04250533100968567,0.09259349657085918,-0.35784328777779195]
[0.07614054722318556,-0.20080421999263307,-0.12779237401255436,-0.41445216150078457,-0.736296282851874,-0.5798353976255672,0.04041883028213057,-0.7903001170454197,-0.04098952561101922,-0.07230797155916585,0.0424541406813987,0.09260885635560494,-0.3578459125557381]
[0.0761390107419619,-0.20078274653161304,-0.12780478319895502,-0.41448705264328456,-0.7363158666828122,-0.5798652494493072,0.040436610370955396,-0.7903367376026831,-0.040990102394526204,-0.07229070066101854,0.04246676198851384,0.09261390430106549,-0.3578737270238636]
[0.07607735600163586,-0.2007929806664603,-0.1278164020053178,-0.41454357337401376,-0.7363184126418383,-0.5798923545761459,0.0404728009408236,-0.7903681791828276,-0.04101420352673014,-0.07237606384313908,0.04245769576252577,0.0925806520169187,-0.35789907460651954]
[0.07605522890299246,-0.2007760187804975,-0.12783611396980768,-0.4145411185360316,-0.7363195291467964,-0.5798982892647521,0.040462089345080186,-0.7903860015682979,-0.041005634904330145,-0.07237482831156303,0.042342278422086946,0.09223363374075172,-0.35791601170048426]
[0.076017480895341,-0.20068236366984976,-0.1278575819617656,-0.41452516798421696,-0.7363574596571273,-0.5799230763699303,0.04044343253724428,-0.7904084311595422,-0.041024751281971555,-0.07236076357789918,0.042307356365503916,0.09225931124579315,-0.3579229615638363]
[0.075923875597683,-0.2007496555248004,-0.12787392914083387,-0.4145761418632906,-0.7363975555902672,-0.5799460728159428,0.040391245295329385,-0.7904716755672717,-0.04109873048700878,-0.07255838126679687,0.042242406311413024,0.0922547901224788,-0.3579494404289303]
[0.0758523617308391,-0.20069938109138324,-0.1278678661748057,-0.4145976882029852,-0.7364494451553182,-0.579950443827586,0.0403580098898996,-0.7905000102855102,-0.041163207353873354,-0.07266927373557641,0.04213670176185474,0.0922304078050035,-0.35795471931526734]
[0.0758132391001953,-0.20063930673800986,-0.1278730995543057,-0.41462385087934783,-0.7364803143356948,-0.5799595776416155,0.04037360868877475,-0.7905347797289577,-0.04120362490665149,-0.07274492310446369,0.0421438978636494,0.09219204715252673,-0.3579647639056135]
