[-0.6186336434390508,-0.02344036959293901,-0.1292352947971679,0.10372963517236095,-0.04504829180022535,-0.04204583772958738,-0.10799281569253712,-0.010463953813231609,0.008334717113393727,0.19835564183583654,0.6207316982992098,-0.19310359081147405,0.049099392255217256,-0.6681614270709588,-0.09218582063312424,-0.19492160002637868,-0.07663756800390416,-0.21897700337571313,-0.06138128515028187,-0.09187304988560847,0.00467777875819968,0.004678512425777152,0.03743397545161416,-0.09638719468903159,0.237186657010139,0.7244859299762332,0.3924329286527344,-0.025632012726451558,-4.0657188241792816E-4,0.03009843157139139,-0.05791277627502364,0.05412691140559345,-0.04720050817781306,0.04943995613162746,-0.03640983739691014,-0.582587929397197,-0.5135726676603277,-0.07625314667763468,0.008333255340972734,0.0709974425821954,-0.008129602366744277,0.03356236632599422,0.7397922665828462,0.43332570140287513,0.02219633617489996,0.27729344398898,0.20459855595630216,0.0459679468486144,-0.07545945706225302,-0.002036529645771962,-0.009363631975856079,-0.5028821968621917,-0.48536342728116255,-0.30648850676319694]
[-0.618654463043722,-0.023430889297613125,-0.12923542433551252,0.10373537991192817,-0.04504500470649023,-0.042046060693013275,-0.10798091469816218,-0.01044682635246163,0.008343097651925209,0.198353734463974,0.6207152291616428,-0.1930944217120903,0.049128284261642494,-0.6681753465997738,-0.09218865140065605,-0.19493405520952384,-0.07663772788133912,-0.218985744555581,-0.06138427474266557,-0.09187184856032425,0.004678065943136109,0.004678799598189145,0.03743700680916825,-0.09638554926351048,0.2371976566080508,0.7245014572646106,0.3924533903383667,-0.025633410358856867,-4.0656494183050204E-4,0.030103056311129993,-0.0579158250783123,0.05413186003379056,-0.04720190465377908,0.04944314957440422,-0.03641141808038579,-0.5825945008081252,-0.5135947317626671,-0.07625331311752499,0.008332746044710914,0.07100136913503559,-0.008129463586325842,0.03356436265792431,0.7397939521232859,0.43334730020452267,0.022195957261309462,0.27730669523831997,0.2046251604762387,0.0459678962084951,-0.07546404152262505,-0.0020364948801802826,-0.009364206207889863,-0.5029095820115038,-0.4853823025505222,-0.30650052554513685]
[-0.6186818601720585,-0.023429600263182408,-0.12923712212101876,0.10373937526603802,-0.04504524910885833,-0.04204787382169471,-0.10797877656941349,-0.010439987840259755,0.008345225388318339,0.19834947322225757,0.6206906854409712,-0.19308855612278863,0.049157542814136417,-0.6681896329302526,-0.09219148211986383,-0.19494540906219449,-0.07663752071676078,-0.2189941185469442,-0.06138799836258204,-0.09187101429483191,0.004678353123170004,0.0046790867656988176,0.03743967107568999,-0.09638537202321461,0.23721452864673334,0.7245166172486377,0.3924745857532657,-0.02563407388883509,-4.065580013615586E-4,0.030106579854067526,-0.057920709025975084,0.054135707459657505,-0.04720476926304208,0.04944597592338168,-0.036412631697593546,-0.5826040084211455,-0.5136178966062023,-0.07625678290813048,0.008332236757143289,0.07100529562084562,-0.008129691847560577,0.033566725995059075,0.7397996750670763,0.43336669640175274,0.022194844275619297,0.2773122384364829,0.2046543338169979,0.04596784556924027,-0.07546752478688364,-0.002036827154466137,-0.009365147469404986,-0.5029332963004837,-0.4854041138119346,-0.30651401227904035]
[-0.6187068671166315,-0.023428279648054138,-0.12923725717578444,0.10374416795150461,-0.0450432386389443,-0.04204617001104144,-0.1079718149526011,-0.010428087475365779,0.008350907882353693,0.19834504666518518,0.6206778873963751,-0.19308195655505037,0.04918092823861287,-0.6682042860561334,-0.09219284463361223,-0.1949538264067711,-0.07663584539858272,-0.21900285943463904,-0.061392088958216656,-0.09187054708286536,0.004679007337585502,0.004679006889022204,0.037441234178877895,-0.09638666294308061,0.23723213447596148,0.7245299417774484,0.39249321153134953,-0.02563583852533835,-4.065510610110959E-4,0.030107167022582267,-0.05792339065455972,0.05414028889841315,-0.04720689974483523,0.04944733406697433,-0.03641384529408365,-0.5826120477147251,-0.5136417951328587,-0.07625988560021912,0.00833282859612186,0.0710092220396266,-0.008130287144182714,0.03356835521328123,0.7398127386988513,0.43339233193569926,0.02219703466248536,0.27731337706860926,0.2046805703454667,0.04596852900941802,-0.07547100799167943,-0.002037159423079738,-0.009366088714851837,-0.5029570101846369,-0.48542702581885916,-0.30652823286128]
[-0.6187384135043777,-0.023432018068712965,-0.12923901610499025,0.10374531512384899,-0.045045507494103174,-0.042051712493216487,-0.10797731400558465,-0.010428910866576081,0.00834902406019265,0.198337133283521,0.6206581158238572,-0.19307462302140518,0.049195871360343646,-0.6682178378140184,-0.09219457416338521,-0.1949615095290872,-0.07663527122685616,-0.2190130683302544,-0.06139691356258883,-0.09187081395744269,0.004679661540832906,0.004678927013709166,0.03744316429466611,-0.09638611864448908,0.2372460696118,0.7245428990395122,0.39251110291290464,-0.025637236092433454,-4.06544120779112E-4,0.030107387141789406,-0.05792533815879817,0.054144870258959074,-0.04720903019025893,0.049447224030245915,-0.03641542590914049,-0.5826197198317817,-0.5136697306836681,-0.07626665863218224,0.008333420424997151,0.07101278135209567,-0.008130882430642543,0.033569984403690994,0.7398213976362086,0.4334175999927376,0.02219775685482313,0.27732222350626307,0.20470130083679097,0.04596884539864471,-0.07547522521558153,-0.002037491686021183,-0.009367029944230689,-0.50297705327113,-0.48544883631680075,-0.30654061800433985]
[-0.6187687350395951,-0.0234230721727955,-0.12924013546247826,0.10374527997319179,-0.04504794797252793,-0.04205744728626275,-0.10798306006912037,-0.010426572510446375,0.008352921862935818,0.19832692629633694,0.6206335730781672,-0.1930705929665072,0.049221091326933857,-0.6682302882227096,-0.09219813886005364,-0.19496919252024472,-0.07663506410421536,-0.21902474520872997,-0.06140137104531614,-0.09186924563104396,0.004680315732912409,0.0046788471397596785,0.03744546141678938,-0.09638227100163282,0.23725853635261568,0.7245554890410985,0.39252899398903607,-0.025639000674954743,-4.065371806656047E-4,0.030108708375091043,-0.05792545043337052,0.0541479833841604,-0.04721189467788192,0.04944894919181619,-0.03641627241864657,-0.5826248225428796,-0.5136969316790216,-0.07626755891997812,0.008332544086633135,0.07101560652523561,-0.008131844746224293,0.03357308172342507,0.7398307905043172,0.43343222347918753,0.022198111995548313,0.2773369424214442,0.20471579130639628,0.04597026290032247,-0.07547980940677547,-0.002037456904006517,-0.009367971157541817,-0.5029952608190472,-0.48546881124599517,-0.3065552051716773]
[-0.6187864296477935,-0.023424450424886178,-0.12923792920405996,0.10375025646593883,-0.0450447045147688,-0.04205556410613869,-0.10797013759514433,-0.010406466014455402,0.008366508568704486,0.1983215439271732,0.6206229782442403,-0.19306729705897435,0.049256220923663455,-0.6682453076938482,-0.09219986829944889,-0.19497724241953,-0.0766337558672582,-0.2190375230057217,-0.06140582845194978,-0.09186731029213405,0.0046809699138242004,0.004679134306457769,0.03744739146041444,-0.09638319493515231,0.23727026880204355,0.7245713821813173,0.3925509221918735,-0.025641866345205,-4.0653024067057207E-4,0.030109662546553853,-0.057925562706026244,0.05415072941693353,-0.04721329095946904,0.049452876559640535,-0.036417485952985926,-0.5826357977954139,-0.5137197277386184,-0.07626625695670089,0.008332034802513136,0.07101879868943109,-0.008134642241798608,0.033576178990284804,0.7398482580763295,0.43344758079456813,0.02219553081593848,0.27735276220321087,0.2047346860000434,0.04597388261350637,-0.07548329240186055,-0.002037422122585615,-0.009368545315501443,-0.5030142021347117,-0.48549062103061785,-0.3065664887364407]
[-0.61881047562985,-0.023421076497897354,-0.12923986607488117,0.10375384064472803,-0.045044497015970644,-0.042054217051438976,-0.10796650258632244,-0.010395480938030085,0.008374813421709325,0.19831405519308137,0.620613851748314,-0.19306693752197834,0.04928364209573074,-0.6682617950657255,-0.09220233178788899,-0.19498419106354326,-0.07663354877048609,-0.21904773130959534,-0.06141065282177509,-0.09186537498626231,0.004681624083568472,0.0046790544289695875,0.03744932147109173,-0.09638815628502388,0.2372842032868911,0.7245832376180998,0.392568078509682,-0.025643630848683256,-4.065233007940121E-4,0.030111350780296108,-0.05792530793748131,0.05415567763853344,-0.04721321906008403,0.04945313346758029,-0.03641869946660905,-0.5826475069391577,-0.5137487630768927,-0.0762623857406611,0.008331892566371174,0.071020889681281,-0.008137439689616884,0.033579643243555155,0.7398701298215614,0.4334658741620564,0.022194417837528166,0.2773711509899065,0.20474880886044663,0.04597897042203435,-0.07548677533748743,-0.0020373873417584665,-0.009369119463659622,-0.5030349783234492,-0.4855146326786301,-0.3065803413835708]
[-0.6188356417858222,-0.023416013239900984,-0.1292393281869326,0.10375789165902077,-0.045045289616399385,-0.042052166981414715,-0.10796822728335106,-0.01038920542484435,0.008381593627501847,0.1983057647607158,0.6206058265260382,-0.1930643757554157,0.04930335497472621,-0.668277915116863,-0.09220406115570678,-0.19499113958893624,-0.07663407575581743,-0.21905720536063497,-0.06141437599139145,-0.09186454083128032,0.004682278242145414,0.004678974552844994,0.037452352566673966,-0.09638944715735977,0.23729887161243118,0.7245991302846229,0.39258413341676296,-0.025644661243471575,-4.065163610359227E-4,0.03011267194593448,-0.057928723566126036,0.054160625775662274,-0.04721681755476693,0.04945082109614602,-0.03641991295951628,-0.5826621521972871,-0.5137788990373569,-0.07625998274784306,0.008332117371941377,0.07102334767671964,-0.008138768932543733,0.0335827403984032,0.739893836389841,0.4334856353743949,0.022192203760265348,0.27738476795199457,0.20476036220477017,0.04598405814370837,-0.07549062525294117,-0.002037719600809112,-0.009370427680584619,-0.5030575893539369,-0.4855331383274788,-0.3065912574799501]
[-0.6188556960860757,-0.02341047910100906,-0.12923714823113613,0.10376568772996078,-0.045043196403823524,-0.04204886382999223,-0.10795907879541038,-0.01037640712245092,0.0083866747223624,0.19830028743135966,0.6206038890753108,-0.19306107995401686,0.04932159936006699,-0.6682914656178266,-0.09220689161185468,-0.19499918911356315,-0.0766338686535845,-0.2190666792499431,-0.061417365018881495,-0.09186223853340199,0.004682565350271165,0.004679261717368016,0.03745575064979643,-0.09639037096837513,0.23731133745186406,0.7246167058429833,0.39260165620690685,-0.025645324581385978,-4.065094213963019E-4,0.030113259010451133,-0.05793177209717853,0.05416704198545767,-0.04722078302730399,0.04944960988203839,-0.03642112643170798,-0.5826815687161001,-0.5138024277762573,-0.07626088314960293,0.008332342173673925,0.0710261726694819,-0.008141566309915282,0.03358547046109567,0.7399245162998227,0.43350245993511743,0.022187787485094736,0.2773976506030594,0.20477668686255926,0.04598914577852991,-0.07549704437766139,-0.002037684814903714,-0.009371368835893,-0.5030801999984317,-0.4855505425425654,-0.3066010722721285]
[-0.6188760952621969,-0.023415270003101726,-0.12923674385497758,0.10377588072325267,-0.04504085023349341,-0.042045704018167526,-0.10795622286062898,-0.010369329938989976,0.008389821919297208,0.19829349177826353,0.6206017366516526,-0.19305851828744874,0.04934021047324197,-0.6683105214767305,-0.09221045609825197,-0.19500797257934474,-0.07663366155488702,-0.21907652001680655,-0.06142072103462991,-0.09186140443196239,0.004682485414211645,0.004680282955556956,0.03745878163562617,-0.09639496515646061,0.23732527123562883,0.7246322308988863,0.3926232161300437,-0.025647089025828698,-4.065024818751477E-4,0.03011164382924171,-0.057937756890461954,0.05417272400715387,-0.04722401435357838,0.0494491327671755,-0.036421972843900446,-0.5827072245712825,-0.5138252220349305,-0.07626508688954851,0.008332199932284833,0.0710304657711549,-0.00814362956096471,0.03358820047718324,0.7399577649610563,0.4335214864443322,0.022188142796006997,0.27741126711277264,0.20479080900596588,0.0459938662872164,-0.0755030963535167,-0.002037650029592146,-0.00937194293585087,-0.5031031772962241,-0.48556721238197664,-0.30660978577890646]
[-0.6189066322117135,-0.023423386619688832,-0.12924181170112847,0.10378363011581582,-0.04504216357953617,-0.04205192348687987,-0.10796601249610373,-0.010376467698896713,0.008383720822148227,0.19828246131200655,0.6205911423612054,-0.19305448850747461,0.04934781009018517,-0.6683273747746276,-0.09221585572022019,-0.1950160218166157,-0.07663455557757706,-0.219084158379974,-0.06142297587523563,-0.09186057034476172,0.004682772518800764,0.004680570097744238,0.037459977373293714,-0.09639992630540277,0.2373362684672576,0.7246492238468972,0.39264183937085884,-0.025647018243730335,-4.06495542472458E-4,0.030110762754173143,-0.05794374158157899,0.0541784059318523,-0.047226144506838645,0.04944792158188933,-0.03642355332021191,-0.582732145909926,-0.5138498511009033,-0.0762659872041756,0.008332424732607993,0.0710340247209723,-0.008146059816076434,0.033590563407382666,0.7399836722690208,0.43354308190373386,0.022183726590161094,0.2774234152329022,0.20480309571187316,0.04599821967603505,-0.07550731302963848,-0.0020372482055903474,-0.009372149986724232,-0.5031235849267829,-0.4855857171332374,-0.30662180249049265]
[-0.6189358174550244,-0.023415238154930716,-0.1292431478949931,0.1037922224905769,-0.04504342901550671,-0.04205640228653249,-0.10797437570889515,-0.010381012942528956,0.00838121651801113,0.1982746961557712,0.6205842186444537,-0.193051559914145,0.04935467549882724,-0.6683412914705497,-0.09221905301430718,-0.1950240709164782,-0.07663471550643715,-0.21909326476988317,-0.061425597716633036,-0.09186010331108381,0.00468305961848872,0.004680490195745668,0.03746080605126477,-0.09640452033036911,0.23734653143258458,0.7246651153869694,0.39265679190091607,-0.025647314502124346,-4.064886031882308E-4,0.030110982811997557,-0.05795009320981544,0.0541833536809865,-0.047229008702303184,0.04945368416367626,-0.036425500808827116,-0.582755965705285,-0.5138814534928303,-0.07627019085698988,0.008331915450525487,0.07103611545289867,-0.00814775595113318,0.03359329333652857,0.7400132495275623,0.4335683473873199,0.02218041157755638,0.27744033465634393,0.20481611628660223,0.04600257299053701,-0.07551226371234548,-0.002036846388448085,-0.009372357034063028,-0.503143258130395,-0.4856034874900355,-0.3066338189969416]
[-0.6189692549707538,-0.023415376188163525,-0.12924457973088796,0.10380030935359941,-0.045044547968533716,-0.04206248726080298,-0.10798679415851889,-0.010387020404300467,0.008380035780478764,0.19826658637300565,0.6205690051756426,-0.19304899841009346,0.049365211183110436,-0.6683526386539116,-0.0922226172930972,-0.19502955060394614,-0.0766348754325671,-0.21910090284720096,-0.06142858655255704,-0.09185890220681055,0.004683346713275598,0.004680410295111104,0.03746200175437352,-0.09640397572693417,0.2373567942227125,0.7246773362629167,0.39267321233285496,-0.025648711873313086,-4.064816640224641E-4,0.03011193694463346,-0.05795093914036249,0.054187934306373635,-0.0472344421238614,0.049458345529238015,-0.0364270812249127,-0.5827753806226078,-0.5139115871881369,-0.07627219220233933,0.008331039137852886,0.07103820614913417,-0.00814945205723521,0.03359602321907186,0.7400356375287888,0.4335906761253266,0.022181501092950834,0.27744807780885294,0.2048262003247847,0.046007660309291654,-0.07551904950695967,-0.0020360775388811913,-0.00937256407786732,-0.5031621969195978,-0.4856212575434759,-0.3066469364161089]
[-0.6190032150605791,-0.023420318602650852,-0.12925126457461064,0.10380763584313389,-0.0450469404432556,-0.04206838316950278,-0.10799997211531312,-0.010393416529332851,0.00837861750593643,0.1982553541187983,0.6205519567701203,-0.19304606991048529,0.04937296240654571,-0.6683632515649975,-0.09222544743247334,-0.1950353972371544,-0.07663687055238722,-0.21910743967627702,-0.06143194237674269,-0.09185806816232535,0.004683633803161482,0.004680330395840524,0.03746356447635447,-0.0964008618578078,0.2373681579554965,0.7246889748849525,0.3926907336023329,-0.0256493751420792,-4.0647472497515596E-4,0.03011068882527707,-0.057954721370741084,0.05419288189284898,-0.047238040256245444,0.04946080457952132,-0.036428661614019,-0.5827955292870668,-0.5139402522118949,-0.07627823094564837,0.008330529879423862,0.07104360016323584,-0.008151148134383016,0.03359838601572928,0.7400553038395623,0.4336126374428755,0.022185526904018583,0.2774591241827351,0.20483151268012995,0.04601201346263259,-0.07552510110716548,-0.0020353087024393263,-0.009372404078853118,-0.5031798822343654,-0.4856390272935638,-0.30666262288633717]
[-0.6190406396824252,-0.02342481978661747,-0.12925892926012167,0.10381215726678635,-0.04504989872728831,-0.04207680314287138,-0.1080152058966529,-0.010403758971160157,0.008373317131973002,0.1982459959598352,0.620539161093761,-0.19304387553943764,0.04937615699297216,-0.6683768006091829,-0.09222791048425213,-0.1950401426527027,-0.07663849859886458,-0.219114710472331,-0.06143566518292512,-0.0918568670927941,0.004683920888146456,0.0046802504979339046,0.037464760132374146,-0.09640141843467878,0.23738172372999458,0.7247030305500147,0.39270678641556905,-0.025650405438806707,-4.0646778604630426E-4,0.03011090888436352,-0.05795997169368943,0.054197829394864096,-0.047240537209353624,0.04946216246997402,-0.03643134309399865,-0.5828178798432723,-0.5139579055677909,-0.07628500366443813,0.008330020629688387,0.07104899408525632,-0.008152477143293044,0.03360111581133546,0.7400709323824877,0.43363863581764733,0.02218808448922552,0.27746980332876064,0.20483058527695913,0.04601599950237681,-0.07552968444692822,-0.002034539879122266,-0.009372611121854307,-0.5032017567126307,-0.48565899897600856,-0.3066761068530774]
