[3.289893980337492,23.561304302176524,-1.1371890798686095,-2.3405316647968957,-196.87694279361085,17.759679461426845,19.47581610169468,-0.9012353829992532,56.18300589103552,0.4248911183632454,4.169518901870085,0.2184834725994508,-4.953223220852845]
[3.289747873850519,23.560083117546377,-1.13720656480356,-2.3406037089808027,-195.2066565990997,17.774723840214918,19.476744539982054,-0.9009100554400958,56.18135083123189,0.42489019908580206,4.169738027990722,0.21849460629968598,-4.952696441117862]
[3.2895706922430343,23.555285918491006,-1.1376158364671018,-2.340885519369906,-192.7362683505137,17.78516540485221,19.4762478857442,-0.9034582050520831,56.17486892893334,0.4248559834801486,4.169883899977812,0.21850573988858413,-4.954330598948124]
[3.2893679852153572,23.554125837329934,-1.138552296046806,-2.340685639926477,-191.34823554942844,17.791279451089395,19.47646488797123,-0.9026367398374022,56.17519730233063,0.4248539546761407,4.169968727220943,0.2185091042207524,-4.953744984609948]
[3.2892585099594784,23.549127809945034,-1.1416496785593617,-2.3412116226372253,-189.56092695053576,17.798680894565695,19.47800819213478,-0.9073935292302703,56.169490156350946,0.42484859625868054,4.170205606889942,0.2185213475425848,-4.958299220745007]
[3.288923730581926,23.531219732651397,-1.1429690056807782,-2.3412980884344288,-188.2004053701231,17.809657180786715,19.476747929255968,-0.9070370635080746,56.17923034824184,0.42483213911567025,4.170244925921554,0.2184747672125722,-4.957520447963677]
[3.288644448447839,23.53077021401678,-1.119279440585616,-2.341542156030681,-187.03815710635797,17.818132802305918,19.478636402620182,-0.9071201130042542,56.177317834517716,0.4248156821372314,4.170366375525569,0.21851919733726413,-4.957539685189831]
[3.288365169106573,23.51425632695837,-1.1173026540065265,-2.342034833838865,-185.7895597547536,17.82639635238744,19.478504879297223,-0.9096004979629466,56.16867282049587,0.4248025549571026,4.170483384403434,0.21853477019190565,-4.959981785708629]
[3.2879527072084893,23.50712662279688,-1.093806464331818,-2.3422123013928573,-183.89198154839025,17.83653218387342,19.477861703571406,-0.9096535551211191,56.166466294699966,0.4247605710824965,4.170381746162265,0.21851482679758885,-4.959740177011749]
[3.2878965202452353,23.50080054154175,-1.1199897549020248,-2.342617292144427,-181.7196731502174,17.83800309713094,19.480261819515967,-0.9091228159662561,56.1682087365853,0.4247640926221797,4.170673005718832,0.2185503774983775,-4.959850402029514]
[3.2876771817905768,23.49907829713234,-1.1208165128291152,-2.34287688483943,-180.19273164715963,17.847053351950137,19.479732943645832,-0.9089849789001386,56.17047169378761,0.42473653754507146,4.17068790276236,0.21853154382590106,-4.959567729163673]
[3.287453406017649,23.50763353942373,-1.1230861037760846,-2.3431786502992167,-178.83262006390532,17.853664004613066,19.479407180722614,-0.9124764439893064,56.15694661504182,0.42474449883674376,4.170791589889991,0.21852602887672254,-4.96344932105575]
[3.287177468220548,23.497594911479013,-1.1244710993301414,-2.343440457136465,-175.97312807510758,17.862557610037392,19.47892492827123,-0.9123918475267534,56.1519743907477,0.42473359212427486,4.170948550120596,0.2185882165354127,-4.963226545608044]
[3.2867823742236433,23.512363268863233,-1.123408743508037,-2.3436536893985607,-172.84208834382684,17.868952317794623,19.476692361244172,-0.9121438347193893,56.15070842655935,0.42471267812168695,4.170834618412873,0.21856603065324734,-4.962803580009255]
[3.286651728622123,23.522488145230543,-1.1253708427539355,-2.3441146973061113,-171.1992299229434,17.872214739382557,19.47585870543167,-0.9118002688365977,56.136519141697306,0.4246928754393502,4.170921798955578,0.2185716227707186,-4.962636174195677]
[3.2865010843270595,23.51860847590465,-1.125970700156619,-2.344547922825805,-169.81179681953307,17.88333046167961,19.477251724622395,-0.9117589286116872,56.13215999872811,0.424680850732818,4.1711512008486995,0.21861721483226867,-4.96261099227838]
[3.286230441538439,23.499378845375446,-1.1295483293385065,-2.344570032902132,-168.05548203489823,17.893921628374994,19.477863618771813,-0.9117142554668455,56.137154232683685,0.4246532705909774,4.171335044892247,0.21860502866012035,-4.962384699501791]
[3.286009801456246,23.484536073809217,-1.1295481449663243,-2.3445732538684703,-165.98275481341122,17.90370380026982,19.47697106235785,-0.9115384716576242,56.138958416696916,0.42463013516938264,4.1713322204306875,0.21856950927650043,-4.9619417423214625]
[3.2858669413582318,23.482667895115146,-1.1273801828182082,-2.344723141469265,-163.9372472080853,17.910603652120706,19.47761851486945,-0.91126157849513,56.140419249334975,0.4245947777569199,4.171491618219594,0.21857287913696324,-4.961845456237373]
[3.285549638244374,23.48070973510286,-1.1291100201274913,-2.3449819164600725,-161.47784672450211,17.921494546084187,19.47775040535097,-0.9110735769904562,56.135708956253595,0.4245749762535868,4.171592125525635,0.2186206934081719,-4.96161583778281]
[3.2850867827479915,23.4873938168944,-1.1325420623606233,-2.34523068886313,-159.34694639047933,17.930895331138725,19.477115627846917,-0.9106522440324641,56.13045315471959,0.4245551749482687,4.171622631826602,0.21865184053457115,-4.9613106660688775]
