[-0.48395204279555065,-0.08428306221349945,-0.13220299167098595,0.07087071423118925,-0.055772424919364315,0.0022822035030649677,-0.11546123263232934,-0.04987759671793573,-0.023905514040628715,0.22832671395232274,0.6924295086744785,-0.22906656154053345,-0.04722010188489722,-0.6110516532399791,-0.07510129214806846,-0.1546716172923125,-0.06732459212552117,-0.16546437450166793,-0.04652041534467327,-0.10168933148355747,0.003370313851663318,0.003370743697930053,0.026970036189693913,-0.11859418891736481,0.17088507781730436,0.6407303403436456,0.28272718160248483,-0.01846629103124312,-2.929212054271262E-4,0.021688639591924894,-0.041716495291504334,0.03899571536072278,-0.034004659685646386,0.035618735978936236,-0.02623149776218004,-0.4775679211210543,-0.4156058113332486,-0.05493863547690381,0.006003594634919191,0.0511504404827096,-0.0058575640515560025,0.024181049429539,0.6594389379077815,0.3121851129221901,0.015986134910046804,0.19976813097703178,0.14740317571333272,0.03311579103597886,-0.05436676893588851,-0.0014669710314493293,-0.006745572719506108,-0.39612139699637955,-0.37220996772856707,-0.23353967425504524]
[-0.4839700400986445,-0.08427088849191408,-0.13220198237607247,0.07087490098614112,-0.05576998073052686,0.0022792764656999007,-0.11545626375812386,-0.049865448592151314,-0.02389484711487984,0.2283226968963249,0.6924275295524728,-0.22906341084481702,-0.04721059936781731,-0.6110560780921847,-0.07510312122545014,-0.154676950816948,-0.06732434889465044,-0.16547003011378186,-0.04652296024587352,-0.1016885295977679,0.0033707101635753285,0.003370709990493074,0.0269710565344836,-0.11858870282497037,0.17089605441051675,0.6407447887701928,0.28273918984991203,-0.01846739641348439,-2.929182762150719E-4,0.021689067728104763,-0.04171844320932932,0.03899855051644813,-0.03400603969925164,0.03561966983672803,-0.026232310484828738,-0.4775762609008842,-0.4156203609298332,-0.05494066618085221,0.006003964614023369,0.051152939083658464,-0.005857935490966014,0.024182097664196288,0.6594478240602215,0.3122013417483346,0.01598748010137455,0.19976957341612622,0.14741911729112192,0.03311631990816955,-0.05436902036602758,-0.0014671713692642784,-0.006746150286354703,-0.3961374314822591,-0.37222645633626456,-0.23354980929476796]
[-0.48399328989940466,-0.08426369589199069,-0.13220290490561445,0.07087608759905342,-0.05577086418810506,0.0022712368529051426,-0.11546113703122053,-0.04986358878737514,-0.023890638143187877,0.22831592239938603,0.6924201752621267,-0.22906004517308226,-0.04720668714141942,-0.6110611479227174,-0.07510538029959157,-0.15468185427319772,-0.06732518070383835,-0.16547654569944073,-0.04652615014420054,-0.1016877277199972,0.00337110647152422,0.003370676283393169,0.0269722918765951,-0.11858321678743686,0.17090488081871055,0.640757086977003,0.28275076796220616,-0.018468286777146573,-2.9291534703230977E-4,0.02168928085247801,-0.04171974608509933,0.03900138564382192,-0.03400741969905675,0.03561974365508019,-0.026233338206875473,-0.477584385589791,-0.415637490471225,-0.054944846939746196,0.006004334589427756,0.05115522265209606,-0.005858306926661632,0.024183145888371227,0.6594547750560725,0.31221735540466555,0.015987965249149326,0.19977553099882683,0.14743183359661638,0.03311663376754626,-0.054371701788702875,-0.0014673717050758494,-0.00674672784742763,-0.3961511007250159,-0.37224294477907593,-0.23355908420303922]
[-0.48401576968293225,-0.08424968942503178,-0.13220412387404984,0.07087631967103059,-0.055772629333215064,0.0022637574274684564,-0.1154671149221078,-0.04986115424050038,-0.023884064978584557,0.228308318236279,0.6924121760227477,-0.22905904461778212,-0.04719696975096169,-0.6110685827853298,-0.07510871438876858,-0.15468697268793816,-0.06732622751223341,-0.1654839212500448,-0.046529340010628584,-0.10168757087282106,0.003371502775510032,0.0033706425766303356,0.026973742213878445,-0.11857665576713741,0.17091284710853924,0.6407704600984574,0.2827623459587192,-0.018469392139430385,-2.929124178788395E-4,0.021690138997295806,-0.04171997391021427,0.03900336071274338,-0.034009229700112394,0.03562089251032048,-0.02623393590359446,-0.4775905751297235,-0.4156544048337961,-0.05494558753642838,0.006003844531031335,0.05115707618264744,-0.005858893366168155,0.024185054132164978,0.6594630160275652,0.31222713368262733,0.015988235384547363,0.1997849286423558,0.14744089464701832,0.03311759264636017,-0.05437459819208921,-0.0014673570313587987,-0.006747305402724946,-0.3961641248085045,-0.37225835801937657,-0.23357007907876354]
[-0.4840327330441991,-0.08424133003086598,-0.13220336867035143,0.07087905256442387,-0.0557716532516003,0.002259651033932023,-0.11546510784201426,-0.04985112080590917,-0.02387334240331856,0.22830228935730867,0.6924086920213918,-0.22905911911011384,-0.04718101723944522,-0.6110766625961694,-0.07511097340697838,-0.15469209105149445,-0.06732641428005934,-0.16549194174946916,-0.04653252984515796,-0.10168719901968813,0.003371899075532804,0.003370823877729833,0.02697497752913315,-0.11857245989522606,0.17092038330365447,0.6407840480937059,0.2827762889222301,-0.018471142513236363,-2.929094887546607E-4,0.021690782126006888,-0.04172020173305096,0.03900512075438889,-0.034010179652966974,0.03562333139922381,-0.026234748601861743,-0.4776002047281649,-0.4156678789068194,-0.05494503808055302,0.006003569485060762,0.05115914470218878,-0.005860554837436601,0.024186962356876292,0.6594740520144765,0.31223734187785684,0.015986785457041935,0.19979497121448414,0.14745253569711292,0.03311984156073687,-0.054376849543935714,-0.0014673423577884852,-0.006747667944721446,-0.39617757877680276,-0.3722752761582217,-0.2335797837993875]
[-0.4840524832699325,-0.08423014515287636,-0.1322045517984794,0.07088149777690833,-0.05577160777198458,0.002255060559619061,-0.11546551157128415,-0.04984390204142225,-0.02386479287167909,0.2282956500387303,0.6924071431226032,-0.22906048364685222,-0.04716979505300966,-0.6110838822961099,-0.075113232402598,-0.1546965643412913,-0.06732746107611864,-0.1654984571160117,-0.04653571964778899,-0.10168596714017267,0.0033722953715925753,0.003370790169491056,0.026976212832034704,-0.11857019913300079,0.17092920946855936,0.6407974209455493,0.282787436648483,-0.018472247846962813,-2.929065596597732E-4,0.02169185526333721,-0.041720214546084156,0.03900817082358556,-0.03401026956622097,0.035623620188485604,-0.026235561292002045,-0.47761026424536085,-0.41568565299560717,-0.05494298357749537,0.006003509449365911,0.05116056817846914,-0.0058622162920903345,0.02418908557003062,0.6594865929437048,0.3122492700312065,0.01598619557413684,0.1998065187388636,0.14746138153296862,0.03312295048272548,-0.0543791008732687,-0.0014673276843649074,-0.0067480304830925255,-0.3961916776331371,-0.372293484173037,-0.2335905634605906]
[-0.48407225427438383,-0.08421783339604104,-0.13220402463257871,0.07088459076977834,-0.05577189396186257,0.002251726767701919,-0.11546859865966447,-0.049838699680019555,-0.02385638139910621,0.2282887277085877,0.6924064542694046,-0.22906012810974313,-0.04716308813682649,-0.6110906719088027,-0.0751152763681024,-0.15470103758635526,-0.06732850786170999,-0.16550454240235002,-0.04653869441099673,-0.101684735272976,0.003372691663689386,0.0033707564615893613,0.02697809314515902,-0.11856600332565578,0.1709384655602531,0.6408127287313914,0.28279793924068286,-0.018472923154585395,-2.929036305941766E-4,0.021692713382410894,-0.04172237743424186,0.039011220862281544,-0.03401250955382847,0.03562240392218267,-0.026236373974015445,-0.4776224737372142,-0.41570364191417936,-0.05494178912508381,0.006003664421796681,0.05116220664803999,-0.005863017700028467,0.024190993754427553,0.659500853807726,0.3122620580953757,0.015984960674554783,0.19981527104993937,0.1474687222276891,0.03312605937362487,-0.05438156718761366,-0.0014675280186133273,-0.006748823032888748,-0.3962068513861092,-0.3723084668928932,-0.23359919293874443]
[-0.4840890837011101,-0.08420489824131276,-0.13220230840832894,0.0708896417229676,-0.055770563703103564,0.0022489882719005936,-0.11546517793282644,-0.04982928864090493,-0.02384838563393337,0.22828354160332096,0.6924096355585494,-0.22905998758371468,-0.047157026310288286,-0.6110953113783468,-0.07511861035831872,-0.15470615580926256,-0.06732890961425769,-0.1655106276278355,-0.04654102412188105,-0.10168285839552223,0.003372872944298013,0.003370937761550009,0.026980188447005466,-0.11856073252264253,0.17094643151423436,0.6408284663792063,0.2828093017579579,-0.01847338344792964,-2.929007015578707E-4,0.02169314147785286,-0.04172411028572016,0.03901513090057819,-0.03401496452656136,0.03562183269061819,-0.026237186647902023,-0.4776370481897506,-0.41571797552493284,-0.05494252975234414,0.006003819392677726,0.051164060108751415,-0.005864679130053575,0.02419268691221738,0.6595200597022196,0.3122731259714622,0.01598243574217014,0.19982359325844154,0.14747885794683102,0.033129168233435355,-0.05438553852997231,-0.0014675133433331411,-0.006749400567234209,-0.3962222399948691,-0.37232280444034643,-0.23360760732307823]
[-0.4841072387048979,-0.08419943949871178,-0.1322019246006824,0.07089569286624077,-0.05576967597953491,0.002245085526932947,-0.11546675320514946,-0.049824879582161724,-0.02384292008817637,0.22827636409195567,0.6924108817481538,-0.22906006206661675,-0.0471511795518936,-0.6111029609068499,-0.07512172930766989,-0.15471170399603817,-0.0673297413778384,-0.16551692779999397,-0.046543138801942996,-0.10168162655941301,0.0033728392155685702,0.003371549074748184,0.02698206872037363,-0.11855804186264046,0.17095525741865714,0.6408433438395436,0.2828230292443856,-0.018474488759246743,-2.9289777255085513E-4,0.021692279523862296,-0.041727778187597306,0.03901861088472393,-0.034016989459693996,0.035621691479816545,-0.026237784306136595,-0.4776548476094214,-0.415732093984825,-0.05494520543992557,0.006003759354483799,0.05116677358102928,-0.005865910528413855,0.02419438005307563,0.6595386203820784,0.3122854837820215,0.015982705932863245,0.19983234539877212,0.14748770351946422,0.033132062054631976,-0.054389294825092284,-0.0014674986681997078,-0.006749763088279064,-0.3962384884798439,-0.37233671182937367,-0.23361516159316711]
[-0.4841321375015498,-0.0841967538188986,-0.13220524152884555,0.07090012438856388,-0.055771189453598595,0.0022359147278041883,-0.11547800380401174,-0.04983092128735429,-0.023844073277769297,0.22826619891883076,0.6924065377296396,-0.2290594915261982,-0.047152213092774925,-0.6111106103588577,-0.07512506323335681,-0.15471682211228138,-0.06733143316320252,-0.16552193786399913,-0.04654482344580761,-0.10168103975819795,0.003373020494701678,0.0033717303667827,0.026982873937312746,-0.11855642626717132,0.17096236317461877,0.640858006143581,0.2828350365333364,-0.018474519021884413,-2.928948435731296E-4,0.021691847593541796,-0.041731661060320696,0.03902209083406982,-0.03401836935000151,0.03562112025537648,-0.026238811973445117,-0.4776730768661485,-0.4157475023486842,-0.054945946033022754,0.006003914324415518,0.0511690570111219,-0.005867356921985415,0.024195858169477207,0.6595533107408756,0.31229934652167946,0.01598018102302602,0.19984023742148024,0.14749547396601534,0.03313474083936512,-0.05439197604502299,-0.0014672689856877624,-0.006749910598173445,-0.39625323174965704,-0.3723512641019028,-0.23362465085544068]
[-0.4841563751163176,-0.08418298751332343,-0.13220692632171085,0.0709046462100678,-0.055773062373912184,0.002228343693154868,-0.11548824866168603,-0.049834937289687326,-0.02384262943989612,0.22825866488840468,0.6924060638900201,-0.2290597810215861,-0.0471541066534219,-0.6111176147117952,-0.07512710708055291,-0.15472194017734342,-0.06733269491659827,-0.1655278079080047,-0.046546508072825794,-0.10168131299295195,0.0033732017720219947,0.003371696649479032,0.026983464138674425,-0.11855545571043392,0.1709690388444723,0.6408728833085207,0.28284489362696164,-0.01847476429174472,-2.928919146246939E-4,0.021692060690116387,-0.04173554389421536,0.0390251407335657,-0.034020179241560644,0.03562463417962867,-0.02624005463800223,-0.4776900158954315,-0.41576656568638914,-0.05494862168644138,0.006003639277747011,0.05117048038827916,-0.005868373286042512,0.024197551278622883,0.6595710110581231,0.31231535919796266,0.015978301161013685,0.1998509244630966,0.14750367434991254,0.03313741959731042,-0.05439508725319202,-0.0014670393054726423,-0.006750058106592727,-0.39626797487203747,-0.372366461251485,-0.23363435503034688]
[-0.4841820138486318,-0.08417437315633156,-0.13220962098644035,0.070909538286375,-0.05577467081473545,0.0022201662563401683,-0.11550112006666448,-0.04983981582141527,-0.023840252786235562,0.22825130182134945,0.6924015049121591,-0.2290598555065538,-0.04715299008977958,-0.6111256940323154,-0.07513022594493686,-0.15472555313854797,-0.06733352664232595,-0.16553281786320878,-0.046549052713098754,-0.1016815862249736,0.0033733830475295382,0.0033716629325125373,0.02698426934165936,-0.11855276510319998,0.17097571444756912,0.6408858252569613,0.282855610652117,-0.01847565458172812,-2.9288898570554767E-4,0.021692703799610538,-0.041735986568877476,0.03902797559503732,-0.03402349416769771,0.035627503046165826,-0.026241082282607433,-0.4777037296424452,-0.4157851988184102,-0.05495000726795189,0.006003149226303707,0.05117190375120265,-0.005869389639935969,0.024199244370837467,0.6595850560704378,0.312329651653917,0.015979001408103127,0.19985623620971094,0.1475101545916038,0.03314052834351866,-0.05439927346787528,-0.0014665946200290607,-0.006750205613536924,-0.39628207282441086,-0.3723812282340451,-0.2336442741157366]
[-0.48420665613008435,-0.08416876063662278,-0.1322143712252767,0.07091389410438712,-0.055776268685098905,0.002212333669147611,-0.11551172782884588,-0.04984285743185737,-0.023837270924086114,0.2282421660195568,0.6923958709422616,-0.22905992999077665,-0.04715165852977763,-0.6111320532118404,-0.07513312977060689,-0.15472938107114817,-0.06733564840488795,-0.16553718274573753,-0.04655159732792531,-0.10168035440158608,0.0033735643212243266,0.0033716292158832125,0.026985289544117524,-0.11854835446267001,0.1709830350064857,0.6408979070458813,0.2828669725926779,-0.018476114847758095,-2.928860568156906E-4,0.021692056857522016,-0.041738579314365476,0.03903102543568558,-0.034025734023059195,0.03562908183886274,-0.02624210991693619,-0.4777174432523214,-0.41580275672647365,-0.05495375791838448,0.006002874187286181,0.05117526216761988,-0.005870405983665886,0.024200722438595865,0.6595980259046762,0.3123437289594216,0.015981421708392205,0.19986348297093517,0.1475138396706642,0.03314320704358892,-0.05440302962564587,-0.0014661499390323336,-0.006750138111480789,-0.3962953106057037,-0.37239492003130914,-0.23365591316213757]
[-0.4842329443332715,-0.08416154457271885,-0.1322187174626008,0.07091676005869484,-0.055777749316219837,0.00220354847411021,-0.11552178188830377,-0.04984640859390872,-0.023835441161740238,0.22823493842256015,0.692393677149108,-0.22906043448930516,-0.04715333708844497,-0.6111384123277736,-0.07513517353713761,-0.15473256394289325,-0.06733734013118181,-0.16554219260719324,-0.04655435692483099,-0.10167998262061786,0.003373745593106378,0.0033715954995910537,0.026986094728848404,-0.1185441588737717,0.1709916455373483,0.6409117087741857,0.2828774743895183,-0.01847679011671067,-2.928831279551225E-4,0.02169226995200397,-0.04174181705650181,0.039034075245835444,-0.03402732883344634,0.03563001559319593,-0.026243782563564393,-0.4777322317626879,-0.4158132192106243,-0.05495793854636109,0.006002599151019046,0.05117862055045295,-0.0058712073097071035,0.02420241549909885,0.659609275549014,0.312360171206931,0.01598298195437723,0.19987051465216654,0.14751386958494433,0.03314567070934691,-0.054405925715753825,-0.0014657052624824165,-0.006750285617624937,-0.3963111283449219,-0.37241076176690785,-0.23366647705452176]
