[0.07625670603302089,-0.2027426185548568,-0.12734902160237332,-0.4226765183508312,-0.7252708519600422,-0.5756497645317181,0.04188846202829863,-0.7738229745347044,-0.04333675179204419,-0.07170509070976645,0.04300287041014095,0.09047073446855963,-0.35254178154076654]
[0.07631812608813486,-0.2026929855369304,-0.12736491196794586,-0.4227057228943706,-0.7253235854072487,-0.5756855973253647,0.04192086264510892,-0.77385979482437,-0.04332865007523101,-0.0715627451773958,0.043086383196039316,0.09041173982776296,-0.3525605082734467]
[0.07633134845445713,-0.20265357811201842,-0.12738998068208887,-0.42273783647732804,-0.7253921585925669,-0.5757134944129243,0.041884451653543237,-0.7738893004733002,-0.04333819572992035,-0.07154830825618536,0.043044326672518625,0.09038120095212497,-0.35257924411400365]
[0.07631655429095373,-0.20258052048923997,-0.1273796305054271,-0.42272063675916743,-0.7253855266552974,-0.5757410701758038,0.04180819609817228,-0.7739076080417859,-0.04340157210687945,-0.07162726950009468,0.04295559140096052,0.09037081956026695,-0.3525768642012805]
[0.07632136361138103,-0.20256798409907834,-0.1273824150588262,-0.42271544736078404,-0.7254033007796138,-0.5757508908156364,0.04180035901826019,-0.7739288908074398,-0.04340449167913362,-0.07162625857882211,0.04294934908114898,0.09036718509995785,-0.35258406121747293]
[0.07631982404344134,-0.20254648997676927,-0.12739497206569056,-0.4227518613010517,-0.7254239455562931,-0.575783135617262,0.04181802658202371,-0.7739668101984826,-0.043407229057285855,-0.07160899931819512,0.04296071074316037,0.09037227131298191,-0.35261269330395356]
[0.07626063382755184,-0.20254431353682498,-0.12741045895671899,-0.42280611267256174,-0.725443877685984,-0.5758255470073762,0.04185042117194009,-0.7740209870292156,-0.04343573010711623,-0.07169387234195151,0.04294495576609625,0.09033467914541454,-0.3526470850634259]
[0.07623850360017322,-0.20252735954555545,-0.12743090543168195,-0.4228048108983592,-0.7254474550089777,-0.5758327909602788,0.04183956747086138,-0.7740399855149047,-0.043427782043810335,-0.0716926484560646,0.04282827891624073,0.08998769921024394,-0.352664394844819]
[0.0761968568418959,-0.20240803557174641,-0.12745806379308552,-0.4227897500238488,-0.725503169267132,-0.5758711529506045,0.04181384522252091,-0.7740885279121396,-0.04345229120850518,-0.07167684546948969,0.04277749685593143,0.08999271562415835,-0.35268293969417747]
[0.07610348516827437,-0.20247524128021954,-0.12747436693991832,-0.4228381794645046,-0.7255434085902468,-0.5758938014246152,0.04176332446507173,-0.7741514800749406,-0.043521224221456205,-0.07187447483355142,0.04271629235028136,0.08998823319389128,-0.3527089823831708]
[0.0760219950017118,-0.20241031103500357,-0.1274739155714745,-0.42286051231765,-0.7256193810247993,-0.5759116057017759,0.041722336372956366,-0.7742051291962562,-0.04359195896508378,-0.07200107784058697,0.04259361978595752,0.089943889944239,-0.3527237187409111]
[0.07598074166402911,-0.2023512172800953,-0.12747924945327765,-0.4228872726120838,-0.7256504447467605,-0.575920831611655,0.04173696423048892,-0.7742414801430219,-0.043635472204499884,-0.07208314610839847,0.04259789188132918,0.089905568324902,-0.3527340141819961]
[0.07601790354034843,-0.2023156522541926,-0.12748893043251056,-0.42294856886558885,-0.7257043108890003,-0.5759523458799248,0.04172611050975647,-0.7742971665843782,-0.043715329842916,-0.07208922768243545,0.04251751108116462,0.08984799875082604,-0.3527612056974474]
[0.07593953178772442,-0.20232562799694748,-0.1275073186220259,-0.4229239899029301,-0.7257202755107915,-0.5759413505691127,0.041685182267138556,-0.7743138437707082,-0.043704659396954774,-0.072132849492517,0.04245637813276661,0.08984867212714698,-0.3527647960763491]
[0.07598221018961343,-0.20236565708712345,-0.12751764556809578,-0.4229409617002289,-0.7257675313389462,-0.5759605357662648,0.041674549938848233,-0.774339481089813,-0.04376173803359266,-0.07212200687462135,0.04243732291997623,0.08984860976822365,-0.3527823606716479]
[0.07597574719411462,-0.20235107401034566,-0.1275233512764424,-0.42294714076294376,-0.7257899374160128,-0.5759736234853363,0.04166720078345826,-0.7743648878123728,-0.043777353613603937,-0.0721377781938595,0.04241730464167255,0.08982804133265711,-0.3527931692359498]
[0.07592220062548924,-0.20228903206765014,-0.1275176811259687,-0.4228904295614446,-0.7258042152469655,-0.5759740054737368,0.04168674552140533,-0.7743698745707517,-0.04378211147901189,-0.07212052799967195,0.04240991492141257,0.08981841491718438,-0.35277757472844473]
[0.07595258677481638,-0.20223812804128313,-0.12751621674471628,-0.42293409877551424,-0.7258270158345249,-0.5759662036716515,0.04170922153700216,-0.7744330338431421,-0.0438066378173748,-0.0721868091156592,0.04239582704887807,0.08977024857702758,-0.3527992073823437]
[0.07589336643828297,-0.20220704281962615,-0.1274498728847666,-0.422950885732065,-0.7258636960535835,-0.5759464752185632,0.04171324777364802,-0.7744555329814388,-0.043774214920937665,-0.07224004049815944,0.0424567602446599,0.08977092328062151,-0.35280590699512576]
[0.07593004663022476,-0.20207355045794143,-0.1274572582506876,-0.4229236804268446,-0.7259034063292639,-0.575927085565585,0.04172962552211628,-0.774503317456042,-0.04372272810333064,-0.07224909410389878,0.04248566115044698,0.08978404023742927,-0.3528163800067857]
[0.07593135397640881,-0.20203038179302374,-0.12746172453515606,-0.4229327295541554,-0.7259339467655016,-0.5759229896236304,0.04168467983764488,-0.7745262220526655,-0.04370067268284808,-0.0722638972687972,0.04242696400952858,0.08973168619016676,-0.35282560030585425]
[0.07598308027356192,-0.20191889618784656,-0.12745565099882203,-0.42289821994959326,-0.7259663698893217,-0.5759336550933517,0.04176694160744632,-0.7745562121909,-0.04374756558892649,-0.07219276527648603,0.04250290906109129,0.08970793567743682,-0.35284258409605734]
