[3.2728860984439163,23.187047982723232,-1.085432080341278,-2.3614121810024993,-106.35768782459705,18.200708976118303,19.478204645121092,-0.969352691870688,55.94053669787532,0.42348353439263087,4.173776619902896,0.21846967978802903,-5.01377576393145]
[3.2709285983611784,23.126396246492526,-1.0956399340456124,-2.3637062257988934,-92.01320587329442,18.242816148569915,19.4740197883869,-0.9706943419458615,55.897294636045906,0.42329708028653495,4.174074731505251,0.2187707746507811,-5.013939999405693]
[3.2683294259743825,23.164435819270622,-1.092578080072379,-2.3662070835985083,-76.31787401857237,18.268678864116094,19.460265448778763,-0.9722473427756585,55.866951924280166,0.4230226175822145,4.172956779906362,0.21864110187607846,-5.013099925645993]
[3.266452690526192,23.179628530859333,-1.1065935684371058,-2.371263261132424,-68.1223667215526,18.267671558898552,19.44968537082717,-0.9746813758579556,55.73409115693251,0.4227002128575635,4.17233693044115,0.21862454539175455,-5.016431881740993]
[3.2646702851065736,23.10369709586317,-1.11809873861487,-2.376439983089097,-61.19440473614234,18.31531037647501,19.44381568991739,-0.9790802466647571,55.68190249014561,0.4224096744224374,4.172042226173943,0.21879208891014046,-5.019573434678916]
[3.2618945352025657,22.953631895375697,-1.1416173243080485,-2.3797170494077733,-52.43846323086719,18.347395731562855,19.437826585496705,-0.98346415283142,55.64203853219253,0.42203133866671333,4.171847367741107,0.21870101280171975,-5.024002859983978]
[3.260174936654191,22.842716017654773,-1.1479445690451577,-2.383463822860018,-42.11953989557003,18.359738684541014,19.42706497498454,-0.9886851620946748,55.56132353404393,0.4217013396988301,4.170536962805859,0.2184541860100009,-5.026158723507533]
[3.2575282686216167,22.713055628576047,-1.1561531659795048,-2.3882392395781817,-31.959461802172132,18.375881443604552,19.42312666134058,-0.9944289461761172,55.501777670134636,0.42116804167241256,4.169846065843668,0.2184399888729422,-5.030207592492701]
[3.2535869375569613,22.627871651900957,-1.180671932802099,-2.3954114083762237,-19.81564518570484,18.38230594204633,19.410364372723503,-1.0029061620388497,55.35033074667482,0.42062964970363814,4.168371407508414,0.2184434687726343,-5.0377288439605925]
[3.247314229240856,22.537682994506028,-1.217217968690032,-2.404241424071069,-9.500111846630604,18.381940636221497,19.39110757694206,-1.0139064794622294,55.17252291802146,0.4198937124435652,4.165976476165307,0.2184727427981406,-5.0486665350487385]
[3.2424508603703877,22.35608839487365,-1.2566377236029034,-2.417928459904141,-0.35012364728371065,18.21690104770524,19.35988938691634,-1.0393366388604925,54.90332148591461,0.4189795778514694,4.160756420611615,0.21794767626879666,-5.069069882204426]
[3.2382658588578734,22.139490578997393,-1.3144206043321376,-2.432680186627769,-1.4870452003579078,17.95953637602566,19.334277372990584,-1.0677038501888627,54.54131198783275,0.4181894170671846,4.155993146999319,0.21768909021780736,-5.0902382069618275]
[3.235246823726299,21.964157868843042,-1.3457697057794857,-2.44474662619278,-0.9947534401160929,17.782734395490568,19.313602500646603,-1.0881377153454304,54.317176501581166,0.4176050211658473,4.1523642998961,0.21732684494862733,-5.1075036467022406]
[3.231485953341691,21.78010515230934,-1.389714579815344,-2.4579567078275786,-0.6056127510082813,17.523560948374126,19.2937303971105,-1.121782454440079,54.06652136642544,0.4169395160662961,4.14879110789961,0.2170800895782717,-5.131119232910241]
[3.226805254125505,21.605520103089283,-1.4363737172291242,-2.474738584859312,-3.053197087158204,17.30262842044415,19.25554159267721,-1.1529681806925403,53.718346829359966,0.41606473870437277,4.143543485430637,0.2168120920370969,-5.151681783496819]
[3.221448878641242,21.382700053476594,-1.5035807986539735,-2.4972020818929983,-0.6309195494995843,16.967319177905743,19.217844272403855,-1.1918982708131345,53.31757978426603,0.41506904680230255,4.137524270244828,0.2161419538483915,-5.182879056474245]
[3.2185672044330387,21.22631496241166,-1.5410936217222087,-2.5083199538464713,-0.8350493060022207,16.814835303698715,19.190194767853786,-1.2122103352677829,53.10623860777865,0.4145070514089576,4.133863301992842,0.21587123107512504,-5.198934865854145]
[3.2147318668775653,21.03543340885107,-1.581579138003778,-2.5210162435049126,-0.47402297445780195,16.555756211259183,19.164491522651417,-1.2386335999236395,52.82257111024985,0.41380755026153065,4.12909923243373,0.2138971957279653,-5.216897420911617]
[3.210745136731011,20.843557077829992,-1.627795192898766,-2.5352076703968405,-0.6745739837321848,16.330486327852444,19.13982669649538,-1.2622816492095335,52.598474659038345,0.41312256548214454,4.125512317154727,0.21361350413038904,-5.235315445576585]
[3.207273149119236,20.632278632075735,-1.6701909987030756,-2.548958692008624,-0.5714684407849451,16.133625715745833,19.11407536188524,-1.2884272236640117,52.31935770051148,0.4124262230430608,4.121084171787782,0.21336575643923494,-5.254554836341557]
[3.20432805804017,20.472650973534478,-1.7158139943289468,-2.5609257758039825,-1.3078381645403994,15.93806561981251,19.09549626752585,-1.3203551915583636,52.09327322550387,0.4118428321370311,4.117697306553265,0.21320970925635285,-5.27944513677859]
[3.2012811529468417,20.312638733992436,-1.7468230907095161,-2.5720862017393125,-0.7489409590785312,15.750825470870257,19.07668578173516,-1.3510351399009262,51.89359161734785,0.4112867279418994,4.114455896169993,0.2129297090281558,-5.303431739197571]
[3.197362535408632,20.06877152136445,-1.7840910005147377,-2.587730463114375,-0.662883703562389,15.530028397598693,19.04359759952615,-1.3813422270464442,51.5640846077999,0.4105086434259524,4.109469400719461,0.21265438004341497,-5.326052633352819]
[3.1936652546124673,19.888057628425564,-1.855734974756696,-2.6003122362894002,-0.9475807858713171,15.33729843614597,19.021834740440276,-1.4041209206268253,51.26965789050889,0.40982803888324015,4.105870018565169,0.21243936578056796,-5.346580937985846]
[3.1894262853735222,19.646202069978724,-1.9027453147543987,-2.615546285554595,-0.5807480477856073,15.078161622164956,18.992408921039534,-1.4330458795295467,50.9310969409316,0.40901560634232387,4.100812847151684,0.2120811534255487,-5.367634449560217]
[3.184766837698709,19.45255322258135,-1.9422880903581277,-2.628813353065436,-1.074759605730106,14.873499188004178,18.968786005421453,-1.4705601099146106,50.671656508150605,0.4082844939490415,4.096571643351025,0.21170445116476694,-5.395797395158483]
[3.179750118817839,19.21619622296653,-1.9822388118157,-2.643095318810566,-2.7613138831195494,14.725236225433,18.94209756970816,-1.4977463526090122,50.408023941650214,0.40731443842533055,4.092075534846785,0.21124871082402166,-5.413714629786537]
[3.174222909493452,18.95117949119806,-2.0217499068559173,-2.6587920110674195,-2.586215383083763,14.584665278559596,18.90674666535319,-1.5280513672952252,50.0801074355717,0.40631584286511085,4.086069155917543,0.2110442921820397,-5.435230868999718]
[3.1705996833656336,18.738032931239083,-2.130802460557606,-2.6719162574465773,-0.9001472329374804,14.395819403290561,18.880464908360672,-1.5532047668116062,49.81202338830353,0.4056110753364005,4.081681973677354,0.21061183520123472,-5.452982609423073]
[3.1677858193469906,18.55712855936108,-2.145663238445538,-2.682453497177169,-0.8965330188030507,14.241371635172586,18.863715133702968,-1.5807098253733558,49.61660346285604,0.40503917894370156,4.078497431586875,0.21043497984599707,-5.474041847675178]
[3.1635615187629984,18.326583161712467,-2.2025625641054685,-2.6998935426487325,-0.5713147046696568,13.94881684781275,18.83613923896164,-1.6152388432049556,49.19791097582932,0.404200220523584,4.072813910724904,0.21002463006696265,-5.498260339135764]
[3.1602455570113452,18.103466758915175,-2.2212108178069605,-2.7132581108135017,-1.1302978447390117,13.74683744054368,18.81122029984683,-1.638232685156895,48.95854256917058,0.40351516215968847,4.06884499810578,0.20985026112937472,-5.517508356319934]
[3.156951895892284,17.95785665764174,-2.2620490847484933,-2.725415841702886,-0.8587371823800092,13.596096573796485,18.793820779947126,-1.6606925885533201,48.762898635865895,0.4029260437699823,4.06566252403504,0.2095646484775895,-5.533199812760355]
[3.151850148193927,17.537775368725757,-2.302020754412285,-2.744845835740505,-0.5576804702536361,13.267572464193192,18.756579990138796,-1.6981640698974096,48.38916809966939,0.40190799340762806,4.05941116271566,0.20900647060031527,-5.5596029465940555]
[3.1457805968197943,17.112630717847914,-2.34423632201986,-2.7647155698619392,-0.4322957972968921,12.899726937473002,18.7139472805999,-1.738503062253073,47.98725395837837,0.4008602405312582,4.052683090692694,0.2086127640390038,-5.584989033137805]
[3.1420836849259977,16.837545011766235,-2.3768826031001904,-2.7785293308025927,-0.7469648382095964,12.706109252622056,18.687231823884325,-1.7758575565478618,47.68258712398017,0.40004842358652165,4.0479539485523635,0.20845646842707333,-5.617099479155021]
[3.1382282325558366,16.594049445608587,-2.401813876994498,-2.7911305099680015,-0.6593104496585059,12.45922369144821,18.65421674041249,-1.803165907492601,47.39105387860875,0.3992767380659819,4.04301200400342,0.20818166055261214,-5.633954293624079]
[3.1334121297438027,16.298801124277855,-2.48283993777255,-2.804327306884474,-1.6144181569784386,12.294081896464638,18.629784646443134,-1.8282630952970664,47.10458990230441,0.3983310043918535,4.0386000186989,0.20775360020344874,-5.650768652311375]
[3.1299332986316686,16.10885786617506,-2.5215757968426504,-2.815806725436286,-1.0002719406964022,12.145090775959911,18.606510733674636,-1.8482633943309335,46.87383269082467,0.3976436760463761,4.035040387753464,0.20715273096843984,-5.666441300831554]
[3.126540536941667,15.84459129764384,-2.5453587463180773,-2.827351381859427,-1.2434658332123,12.002271377338118,18.578902671987795,-1.8712893077588306,46.64634498218531,0.39696991744578264,4.030671176994933,0.20687780456358262,-5.681238012975426]
[3.1228308465712025,15.667631451072115,-2.5829920900354324,-2.840880005894731,-0.8526111890279212,11.787601496902392,18.547366417705867,-1.8946045964025886,46.43003812682146,0.39627520932272214,4.026997923475943,0.20670224983717952,-5.701604342039898]
[3.1186319915859966,15.408537828919773,-2.6138249586899374,-2.8544406778278018,-1.1143190443449735,11.534789686227798,18.522498678736753,-1.9217963066815384,46.162824047916374,0.3955102459327637,4.022854809707733,0.20629069182193965,-5.718440780274036]
[3.1144021582121932,15.14612285750149,-2.6375138828041287,-2.867722543765009,-0.7448111958388016,11.300694386835543,18.490358697345307,-1.9472778208875228,45.87343753737046,0.39475701043984185,4.0183829354913945,0.206103719309724,-5.735790480588687]
[3.1110440679885847,14.96720914582035,-2.666350003735507,-2.8805938441934154,-0.8189075900089621,11.11963674251072,18.460757188585326,-1.983101546183317,45.597923802685536,0.3940725063393863,4.014235084978833,0.20585576575769537,-5.763181373800386]
[3.107286020880766,14.738437712727578,-2.7114801783828235,-2.895832812356308,-0.9704223269612007,10.915240444314307,18.436580856474773,-2.0122383795335224,45.293997142503436,0.3933252276543085,4.0096535382394025,0.2056444942436572,-5.78292103166928]
[3.1019336555713988,14.466324746790342,-2.752317692277434,-2.9069673220130694,-4.846481046033508,10.737830530935575,18.40078379519356,-2.0338703880950932,45.021917301717025,0.39244723088647027,4.005165404652151,0.20533320351820633,-5.798688895672676]
[3.09637673331991,14.088702066628867,-2.781291427045239,-2.921808759444178,-0.644805020449803,10.566010900099691,18.37792011883345,-2.0587078038654116,44.77697469880346,0.39151169650677686,4.001252721769143,0.20482091231778632,-5.818790498961379]
[3.091328111395695,13.758969364341594,-2.8159353167523498,-2.939168174486472,-0.4694937260686626,10.210909561073636,18.34453305553496,-2.093890036956455,44.39710660012971,0.3905735521052568,3.9954166699629172,0.2045021329147264,-5.8428169326025525]
[3.0864811119839044,13.490437002153712,-2.8516737777810537,-2.955338321064942,-0.7242408697028746,9.873219895623107,18.319196774438208,-2.1227658732518804,44.07951878078575,0.38970743880679654,3.990672341868079,0.20418120487197985,-5.865426253158969]
[3.0818942390612767,13.2395139110832,-2.9045322696569498,-2.968709966844877,-2.9340673423500396,9.717559821998382,18.294162069722912,-2.1716493297147497,43.809592479075924,0.3888404423930399,3.9861014739483824,0.20404506182700943,-5.905001764335572]
[3.07761215296842,13.026489694801404,-2.9392933166648967,-2.9830500904654795,-0.6923191671374218,9.493301409436981,18.2511988751628,-2.1954490099449724,43.53733540131135,0.38801756004585003,3.9811740476575737,0.2035941146860282,-5.9248494611524825]
[3.072386887849804,12.705597464225407,-2.9856024994631065,-3.004138383189909,-0.46026885119922195,9.14823846556542,18.191469306100327,-2.2384170420980474,43.08679439184769,0.3870355482989023,3.9744114613432524,0.2031198342560651,-5.95833171363231]
[3.067721308691372,12.482157298788147,-3.0138601215464975,-3.018705911059358,-0.9136667951654691,8.913864835656918,18.16637330559118,-2.2656484718240826,42.80188346617459,0.3862441527347385,3.970266784936362,0.2029874494029102,-5.976808919114381]
[3.062186316198634,12.279310403591143,-3.0440735023490144,-3.0309829214034294,-0.5562435246461593,8.693166435333586,18.138919607873067,-2.291285712675319,42.55650926853673,0.38549651473153074,3.966299614981856,0.20221682920031125,-5.99307406983925]
[3.0570783022498245,12.10381714075904,-2.991936286909827,-3.0459329906496047,-0.7819672448795144,8.457559729049038,18.104768612848016,-2.317965573756586,42.237308378053186,0.3847218304128971,3.9620472962156277,0.20173880511182443,-6.014266070696475]
[3.051388575004675,11.97538296730986,-3.0248600600279434,-3.060717867311837,-0.10383687131374586,8.328743910409328,18.072267320537257,-2.342392830333672,41.948565343955394,0.3837910206709431,3.957148093674801,0.20143992362463506,-6.032222166477414]
[3.0458048407478757,11.78530633113107,-3.0655315800321183,-3.0771378920013817,-0.42978436234392214,8.060016345056633,18.045526503469144,-2.371895900688786,41.70943974435242,0.38293576863878653,3.95292799513245,0.20110076772411534,-6.055177453721125]
[3.040281950883847,11.42431047250085,-3.1064827776943065,-3.0965459009946694,-0.5901292423135804,7.799560663986183,18.01154790579868,-2.4064971215357636,41.359504294378645,0.38199372296757395,3.9470527628868703,0.20067866748368918,-6.080018715197585]
[3.030798392808156,11.078013168732094,-3.1741856594418953,-3.1183867900072357,-0.6153542702522908,7.394955339358932,17.917743604257698,-2.448088274522325,40.92581489669944,0.38086392132853086,3.9405300378437316,0.19962978753347982,-6.110930590074781]
[3.0249402357102495,10.80577947245333,-3.2217808497952047,-3.136727907229524,-0.645697939759103,7.115227864103019,17.878162266118387,-2.482339235293018,40.60229518521502,0.37988904128894957,3.9351950200998993,0.19885765421030022,-6.135779424197861]
[3.019073445687695,10.54597181540955,-3.249466982635523,-3.1487627896341066,-0.9379000206251717,6.923819408369015,17.851142328371058,-2.50810076734638,40.361591616794456,0.37911364027194844,3.931036901760174,0.19854119499392733,-6.151909245312784]
[3.0140434826956795,10.327581770895133,-3.260980347036555,-3.1622808362213553,-2.005427415015174,6.792661380618968,17.82783018332585,-2.5322232966946534,40.083551748418095,0.3782454485646892,3.926450005170022,0.1982876383929311,-6.171474644541346]
[3.0077877477904225,10.029505917879767,-3.2922011323020497,-3.17646895759868,-0.9411045858773107,6.535946455234929,17.793377197347265,-2.5565250377302564,39.79223448560637,0.3774329527568406,3.921261449561135,0.1976806633305353,-6.192402066906233]
[3.00127407722018,9.684882975515388,-3.335454914140131,-3.1960022025667283,-0.4546290269593083,6.198292033517569,17.721419502509626,-2.596690771191586,39.43354265932897,0.37645893536584424,3.914978685868975,0.19705829120558255,-6.222342146488624]
[2.996051606477113,9.392552183262175,-3.3659394080305063,-3.2107611139888235,-1.3963987079601996,6.053447124873638,17.68357674262532,-2.6199042355975037,39.12876128864146,0.3755476399464931,3.9097978906043096,0.19681662851245457,-6.241809192475544]
[2.9908837162044186,9.238567702941273,-3.3888920488258507,-3.2229518721288994,-3.893111400127059,5.9424834740031365,17.66526477246332,-2.6410146851128555,38.9000478889708,0.3747508155455596,3.9065135356904204,0.1964490137457171,-6.257675541992453]
[2.9862014765988363,9.017344853339889,-3.4107967235947267,-3.2352887744326644,-0.5386599456572305,5.808856396396935,17.636714053454778,-2.6642322672710597,38.687071215929876,0.3739589304788091,3.902060540023324,0.19612551595387867,-6.274024546647594]
[2.9810725773790288,8.742246172594216,-3.4478195427869234,-3.2515907012768954,-0.49329253430482867,5.550389961282629,17.602451106958075,-2.697358896127553,38.345085144883356,0.37308514728062325,3.8968512423614947,0.19570491760029637,-6.2989813849879885]
[2.9762614387069712,8.554532432304095,-3.474297160087361,-3.2661689777288236,-2.630315586026998,5.3876156575676175,17.574302439029214,-2.7221265416276994,38.024051259078476,0.3721977599182643,3.891411774997868,0.1950159138412832,-6.318670154315784]
[2.9724634067054936,8.354361399442498,-3.4871966921209907,-3.2769500348838925,-0.5639918387747851,5.260875521409415,17.55642764092384,-2.7443308700399767,37.77597038209267,0.3714136691576391,3.8881212373544627,0.19469124055020848,-6.332546729257206]
[2.968416510967976,8.165433487176564,-3.476409833414269,-3.288237445464747,-4.5299570782141085,5.167540173531005,17.535511395011227,-2.766739900869393,37.52590831635272,0.3705418486930847,3.884825852680681,0.19449269044868395,-6.346729999341624]
[2.9625396823439636,7.905724512085692,-3.491005543539363,-3.3019851636290634,-0.30608224950325064,4.938660367998844,17.48418898095296,-2.797648983538551,37.10682381746198,0.36957196327195335,3.8777722549231632,0.19415077255925298,-6.368312691540978]
[2.955193954702404,7.583418830695709,-3.538179385305143,-3.321288966433566,-0.4242696813875473,4.603486006079002,17.435024428358904,-2.833461598213004,36.73035284368507,0.3684825927808069,3.87093266227381,0.19349953963796743,-6.395711213048335]
[2.9488061677059636,7.186922066163255,-3.4725700425179413,-3.3408016960966473,-0.27027394902468144,4.207685001139152,17.40448051877948,-2.87126951395632,36.44089053611311,0.3674747988645246,3.8651152211627724,0.19308613837772434,-6.424235591755699]
[2.9429268688344266,6.861817433812804,-3.536050555295287,-3.3620247946275947,-0.38386757342963373,3.9015996925243246,17.366854712302615,-2.910556919152787,36.02065963369628,0.3664272160617083,3.8592440076681327,0.19280141513268567,-6.456457857976025]
[2.9384644000643156,6.683205497114815,-3.565761662778563,-3.3746865032490083,-4.096582228001257,3.8040467235600186,17.33616572694625,-2.956155917012671,35.791429966854096,0.36567757233203463,3.855052555855422,0.19261051052357833,-6.496551376199465]
[2.9323393157597484,6.408445253466598,-3.5868925555453206,-3.393163339952179,-0.21980439333305915,3.564601516496131,17.303328916865862,-2.9883397173355455,35.36857462714906,0.3647206644858707,3.84956738335245,0.1920346099910494,-6.520897609086487]
[2.9281386621163423,6.230459574635214,-3.6184976088623144,-3.406631029870788,-0.6093000314336703,3.449698500174778,17.27357376345537,-3.012627676084878,35.08534217386222,0.36397050879585013,3.8455819536190714,0.19182182141349352,-6.539823542079711]
[2.9234438110278034,6.089178555883987,-3.5010884260115347,-3.4207033060499157,-3.684386157156901,3.3393539455446755,17.24701343289903,-3.0347519555391482,34.831434676587556,0.36313681810737686,3.8418831401386355,0.19131353223644312,-6.5578145373570385]
[2.916413419186353,5.9524465425962685,-3.4174654490384695,-3.4323074348053053,-2.3970901850271464,3.2064952480234328,17.216153585342344,-3.068913770342197,34.59185074630713,0.362268764443503,3.837628341970059,0.1908306695804181,-6.585808453456561]
[2.910027227420647,5.682819308305252,-3.45549113757923,-3.452741899623825,-0.33305519153833874,2.936942933080993,17.18338946278701,-3.1082662713616562,34.22200792342008,0.36117245473647897,3.8321614910267576,0.19042588959986526,-6.612584613231064]
[2.9039907540325505,5.381405395256297,-3.5012449022519547,-3.4735839400392496,-0.33782189618497577,2.6272452677765363,17.12952438096399,-3.148955200202748,33.80371410210146,0.36013004176083047,3.8244645647767133,0.19010208342384857,-6.6417815311546615]
[2.8978574003048,5.066064188950333,-3.5391093573180465,-3.493556683958657,-0.310935940827281,2.341278903143685,17.09135467619927,-3.1854272025376758,33.372524269395264,0.35909203553722496,3.81837457211912,0.18964116036099762,-6.670895533996282]
[2.8934549656732322,4.832263126733456,-3.5792089761864614,-3.50674345972788,-5.249870733930714,2.204340372113496,17.069522514562998,-3.2204674280612973,33.090339849359246,0.35840021074334555,3.8143815395524485,0.19005686348428882,-6.698501347511274]
[2.887097711569232,4.616711558195307,-3.595718660176682,-3.5213751387634504,-0.4139383544627841,2.08677035397712,17.034029549536456,-3.2466557073518385,32.80434725713709,0.35750224559613497,3.810038500277145,0.18930378936895417,-6.721606725683408]
[2.882742051194931,4.403918695924178,-3.6239693685766654,-3.5316805380213636,-5.903414750655782,1.9707223651825205,17.01064704002345,-3.266939313431558,32.61643396887104,0.35676870812143613,3.806206307646118,0.18914401870717018,-6.735667741583006]
[2.8774056774717676,4.239056061482874,-3.6352357553706973,-3.543093265919629,-1.232197412196963,1.9053313583694507,16.974759687949483,-3.2855845672931085,32.32256846600126,0.35600836869131675,3.8023127718480008,0.18859222009054472,-6.751079372547671]
[2.871447055069724,4.095320940595515,-3.635371852575779,-3.552327525062192,-4.6419479175179825,1.7829105542611259,16.949359107837275,-3.3023303364708325,32.121352846014844,0.35528136003397337,3.7992774760692702,0.18768826594168103,-6.76336976639478]
[2.8663973170862587,3.866466246721283,-3.6297601295740547,-3.5653847065452444,-0.3087237088843359,1.6524660984306139,16.916111542785487,-3.3246028312408282,31.83316716972007,0.35443548676164804,3.7942323810663856,0.1872945686623778,-6.781838117540066]
