[3.833913413652082,39.18932094068577,-0.42966462547962403,-2.02738375295653,-0.21939980968780953,21.045447639564657,22.093248982855677,-2.302570230162903,48.45734358303373,0.5167331216691575,4.482896046816596,0.3790392351641643,-7.940512360687804]
[3.8308317394548714,38.848121400154184,-0.5848486521154401,-2.0483212958218697,-0.45735363938580453,20.815890574577377,22.07139556488614,-2.3389776513490323,48.203667432553125,0.5159838285356155,4.478775511526343,0.3787554566433808,-7.966881010568373]
[3.8295213738938227,38.7199550455005,-0.6067794808810468,-2.05477384321142,-2.106744973603411,20.712957121843264,22.062803738122497,-2.350466039934803,48.1116341128428,0.5156738370100057,4.476956157456614,0.37867311981185087,-7.975258029636919]
[3.8270531384799855,38.49167426722185,-0.662872164327188,-2.0674984009989634,-1.1680385886069962,20.57441100336231,22.048777134168713,-2.372170493419244,47.80261860207031,0.5150362287991357,4.473669743807717,0.37814023102338057,-7.995690009260989]
[3.823095321615751,37.88382850934209,-0.7331370817188386,-2.0939371713887067,-0.6192970794264192,20.17638976242757,21.996885492923134,-2.409985439637488,47.29383753588081,0.5140898735575504,4.4679491341218815,0.3770587682647802,-8.036982998497669]
[3.8209943813752902,37.55299998614188,-0.7767081981150588,-2.1035914875873916,-2.0653882778286277,19.994240763537714,21.986426297214674,-2.4302913186007644,47.09570541341507,0.5134876372402967,4.465444912239263,0.3770175187588094,-8.050582345484356]
[3.817025640897033,36.97201331064055,-0.853202514584774,-2.1319259105316934,-0.5188573530816017,19.626661291605412,21.965152695495444,-2.467284400938065,46.63909678351829,0.5125301319343954,4.460721902861034,0.3766412905832205,-8.092520544789542]
[3.8132289495395533,36.576959746674376,-0.9126446204351858,-2.1528487895359096,-0.8347062741507436,19.116091403891417,21.94112722120182,-2.50268653887003,46.25201023267022,0.5116528884558147,4.455716525144025,0.3763254688173788,-8.133186056455216]
[3.8099459042470087,36.26785725106085,-0.9413179577910754,-2.1608950765668617,-0.8939858417530429,18.981477333311958,21.910970465811317,-2.5221246488223885,46.02285101018628,0.5109541207612378,4.450490815097916,0.37444614346116556,-8.143139640521067]
[3.8076830947127007,36.15743725503594,-0.9594839499820604,-2.170867218531091,-0.9283895929139848,18.911636877728228,21.899411610319525,-2.5383509427907485,45.84447798517444,0.5105688441495522,4.44794915589672,0.3741203061127568,-8.158919500648311]
[3.803113388025954,35.635485142568136,-0.9875816404921374,-2.187156288086478,-0.822306798760144,18.65387785280809,21.871934120489893,-2.574291553584525,45.33527513049771,0.5096236837957349,4.442736709091531,0.37352110467426547,-8.179264040055447]
[3.7997192935431503,35.374981226679644,-1.014350122110826,-2.1960664820499827,-2.2144887121844463,18.471304217897774,21.846454854460383,-2.5920348834396902,45.11017033628085,0.508882505261449,4.438603819845309,0.3731972549516528,-8.19586664592186]
[3.797523151314956,35.26259013187112,-1.0389795631774568,-2.2083101304931696,-2.8113984071655462,18.328130852064422,21.82233121239896,-2.6150724406440986,44.85626853101147,0.5082168955247971,4.435317064578634,0.3731027851880129,-8.21802716850835]
[3.7945730612600386,35.0352185319472,-1.079827379034337,-2.226250491113557,-1.1648356637010404,18.05879771339929,21.789663827003487,-2.649400669532422,44.4527432515774,0.5073098871523889,4.430108409596234,0.3724673831034337,-8.24805602610183]
[3.7917923865161054,34.707454880621086,-0.6716565413026346,-2.243027393650893,-0.4399940417080938,17.644281418637135,21.771389647223046,-2.67818008266462,44.156319877684155,0.5063736320619584,4.426400443770674,0.3722698690845046,-8.269986443407062]
[3.788882394386902,34.37730086226503,-0.7486316530977118,-2.264505775415985,-0.365060699449936,17.248291148775913,21.740867385901065,-2.715501944530783,43.670085500129865,0.5054772257051122,4.420760607722785,0.3719927947417218,-8.301034504927475]
[3.785644154640989,34.03321533692748,-0.8056754924085199,-2.2819472819621995,-1.3498743846910233,16.915966097337073,21.713336243992103,-2.754912975399439,43.36715008389082,0.504507384837196,4.415414189282831,0.3718793252998345,-8.32473572875617]
[3.7838680888579255,33.8179699514759,-0.8294729987503159,-2.2895825395566765,-1.250859080728758,16.79056341412943,21.696252757008363,-2.772063566230538,43.20115859469022,0.5039209824002007,4.411692512416118,0.3718380324884875,-8.336837457112127]
[3.780989487771062,33.57140957756796,-0.8688190318588462,-2.3023434594863357,-0.723415209031174,16.59414892251939,21.672314049836828,-2.799261160471891,42.891517404075024,0.5031158866685144,4.407458843055753,0.37176053016119914,-8.350562462997619]
[3.7792532059615587,33.44399109782113,-0.8815650435617762,-2.3109382847044277,-1.1029049600697722,16.38969216323333,21.658938528984752,-2.8192097936296325,42.69979826633091,0.5025604610734731,4.4047146674117945,0.3715125875727811,-8.361262926099426]
[3.7772566061530006,33.335803865956,-0.9049546986497626,-2.3239818920339355,-0.8250314224022521,16.220064857218564,21.64230585931408,-2.8418749945585486,42.51920667252637,0.5018799407116282,4.4018823379176,0.3710539844374177,-8.375402311864065]
[3.774687646536409,33.19056003796048,-0.9291126611089348,-2.335135066697008,-2.3569776057803624,16.03553285127934,21.614298166715034,-2.867276122484733,42.131005269413684,0.5009501255993354,4.395172201656474,0.37068795219020473,-8.391125588800428]
[3.772827555062578,32.988826091502204,-0.9479633461214125,-2.3450637686330373,-0.881180773790383,15.85349715954404,21.598873694160797,-2.8860615392804934,41.97566824074549,0.500341471274113,4.391567537326029,0.3705826422055945,-8.404467418649304]
[3.771129191390291,32.78143937519132,-0.9714653732827538,-2.3594465631537704,-0.9717914503321721,15.71396599833977,21.589208241672615,-2.906320199743712,41.81592389841857,0.49978612293069014,4.38913878889701,0.3702938807260271,-8.422657038819013]
[3.769522828342776,32.677222464963776,-0.9913472364836442,-2.3684278637031455,-1.3550394872207947,15.548590963087088,21.57751838467513,-2.926198211755472,41.63068244146511,0.4992335210583113,4.386538656162445,0.37017528681855494,-8.432941552691402]
[3.7665761268220788,32.42721785168334,-1.0194635904788552,-2.3814591649166315,-0.9053774229947731,15.328702713142723,21.551686128798657,-2.953138535290104,41.31679548397544,0.4982112887146756,4.381425933886692,0.3694648809960228,-8.448260143243733]
[3.7646328583031257,32.188432145377384,-1.0421312760927501,-2.3914029779690447,-1.107016257189422,15.13137034620128,21.53746420569224,-2.97698463738727,41.140249401661876,0.49761512096608346,4.378392144976431,0.3688902142196899,-8.470495004450738]
[3.762507250037001,32.003303596902356,-1.0803013572225115,-2.4029501470714534,-1.529177820553811,15.008737792392703,21.50278825011662,-3.0003741161781967,40.95395014587454,0.4968573909912102,4.374212401448185,0.36839354857678647,-8.483515395220522]
[3.75952300584617,31.786192986833196,-1.1351699539021607,-2.42153972973228,-4.530736115236127,14.88220543694711,21.47835497851574,-3.0271890259925196,40.62127912973374,0.4958869003080386,4.368991747963238,0.3682525220953865,-8.504172049020715]
[3.7562907899924376,31.59138814181381,-1.1795407650441965,-2.433769442086096,-1.0352798117507171,14.755479082873407,21.40562649984605,-3.054512927083553,40.15173462837593,0.4948357524844991,4.361608822139295,0.36744570618985484,-8.51771959771045]
[3.7541945156733676,31.3851142191569,-1.2238924350569542,-2.4444966977135216,-0.707728053107717,14.56376903114961,21.380526933476236,-3.076325276066107,39.909083379373634,0.49419138875491275,4.3576151180227765,0.3673261107099413,-8.535941182854742]
[3.752056233534067,31.261357367409584,-1.247771801110752,-2.4565542827934084,-1.455869870245768,14.405562702381477,21.36309713694147,-3.0988304498363264,39.63389721211304,0.4935330206607583,4.3544088296462355,0.36718856559577584,-8.553279765302571]
[3.749086657525174,31.007331910132017,-1.270968827035264,-2.468666020358348,-1.5325811930183015,14.12555281732407,21.34115955668624,-3.125650667231627,39.31538907639597,0.4927208639124316,4.349556176009656,0.3671752004279068,-8.569135776341907]
[3.7453000009995687,30.774128086922914,-1.3177015195270605,-2.485588836921946,-1.0874238550537447,13.977381445961242,21.29917835418451,-3.15348169489096,38.898397193626785,0.4918648658737164,4.342370797760703,0.3667383577700714,-8.594886557485628]
[3.742438960790618,30.5502484958557,-1.3548256610845555,-2.5004391543192366,-1.8815353890429578,13.873511933589329,21.281089260786636,-3.179357053571026,38.680266150948896,0.49114994890838387,4.338990931260682,0.366241961709656,-8.613850376609008]
[3.7407035935909767,30.416814849905972,-1.3693392701430995,-2.5046861211089606,-2.0544107110997896,13.772118802519033,21.27473645317895,-3.1905520781455414,38.57686562603542,0.4907072235252498,4.337427516692853,0.3660939904571286,-8.620826742055412]
[3.7369975281423646,30.050710469167566,-1.4269109927044619,-2.5198824150223844,-0.07801651349822991,13.543814522907452,21.24536878782852,-3.223725217016302,38.285990414949495,0.48969184374055114,4.331368207837239,0.36518422355350916,-8.641508720086213]
[3.7339743542049395,29.927349602001637,-1.4718984046530155,-2.5364274466932812,-0.7408203680700609,13.371737860067896,21.214533689894385,-3.2685644755210794,38.03169420040127,0.4888743488169959,4.326264335729014,0.36466623811756665,-8.671665049689773]
[3.731483824089495,29.877939355729346,-1.4524670740468664,-2.550838483951244,-0.7877140034369389,13.128233937875637,21.190447854595043,-3.295680030487938,37.73386941457186,0.48823017773790955,4.321746895121289,0.36452877896063773,-8.688964132573128]
[3.72835618771313,29.62153911397766,-1.5195433005949397,-2.56576448474234,-1.3611071149495158,12.913117415068285,21.177821237026695,-3.3230101098516664,37.61613653851414,0.4874512880118678,4.31799006459894,0.364547630241494,-8.704539455148204]
[3.7253381326696697,29.39773727914001,-1.4989872103763149,-2.5778724801431485,-4.442571880835176,12.824859481975938,21.156471762335865,-3.343581515357004,37.45084352355239,0.4865584580659614,4.313873513404943,0.364500201941635,-8.719628752848092]
[3.7219408487716,29.12713974243551,-1.5324563235776538,-2.5924610201672156,-0.5181887015899317,12.683569942230486,21.13057369545498,-3.3723617548066867,37.08827146934233,0.4856671881645551,4.309819077554255,0.36405645169644263,-8.74122041729507]
[3.7189244508099346,28.96803041478236,-1.5634072681394002,-2.6071110623574962,-3.614672318625789,12.563869244582852,21.113457036871086,-3.3999109929719955,36.85466024909821,0.48482455940146246,4.306917452530963,0.363848183585425,-8.759490741243985]
[3.7152575623242914,28.749956465617377,-1.5878086022652513,-2.629501888600886,-0.4904569601561052,12.412365955198359,21.081757218583547,-3.4313374805380947,36.449541883248706,0.48397310589179915,4.301175850703105,0.36350344349706903,-8.788302624060318]
[3.7112547954436685,28.318569685944215,-1.6426337820098855,-2.6504632582697765,-1.3008812864614525,12.016906841402752,21.061824273726682,-3.463426904849978,36.15485480857186,0.4829370109561509,4.29655753383086,0.3632675524750465,-8.816352002415584]
[3.707490811310594,28.16451938846641,-1.6504294442339906,-2.6627085664256076,-0.4184639713182825,11.591054243341823,20.99891850050563,-3.4901311772173886,35.84515737190088,0.48204045833850434,4.289845437375382,0.3630620985445225,-8.831220255702526]
[3.7041679221613926,28.029809496086656,-1.6940157585546989,-2.682200516266694,-0.8362563084255139,11.38304162386069,20.97818291651043,-3.535441223556502,35.54564071266934,0.4811768135940692,4.285466894181672,0.3627039207159422,-8.863167758424579]
[3.701444959790746,27.890688287935163,-1.7168218504812527,-2.690619799725912,-1.33693757762941,11.147722469974731,20.95440288960469,-3.554215883254756,35.294773185311406,0.4804790307734231,4.28122179465632,0.36120890167556535,-8.875725200056443]
[3.6990988836856573,27.755299316249754,-1.736308659060925,-2.701001421369502,-1.0399831059270737,11.032937163526821,20.931265282156374,-3.573106127260205,35.104854853335105,0.47978501405043616,4.277577946707882,0.360828784232,-8.886976152397079]
[3.695068896537936,27.585302293097993,-1.7819290993886407,-2.720732487620409,-0.7107823623485096,10.764447499195933,20.9040134229487,-3.611006550944339,34.49850258933718,0.478734408809091,4.272644004253382,0.3601880768556918,-8.920556932878583]
[3.6908666640448162,27.436764728231644,-1.8320075149765152,-2.742389469646771,-2.4152086147261107,10.475244167243856,20.872375256748878,-3.653829050526416,34.04984639050349,0.47771118366200943,4.266006384953363,0.35990961219528206,-8.946781462938347]
[3.6877284704562125,27.26752520017773,-1.865058465766828,-2.757151845162286,-3.308528916389382,10.236225483747925,20.83330703186533,-3.6829909211590777,33.64301908897681,0.4767959829099263,4.260042376644395,0.35978470062584283,-8.970639190923118]
[3.6838096369083946,26.962858849975337,-1.8948466924623613,-2.7722082606681395,-0.16608422288555036,10.019661731340744,20.79843063698726,-3.716357026370065,33.40125091203407,0.4758456519307337,4.256783180591088,0.3596216670236526,-8.989965999762248]
[3.679443535757216,26.760064036849407,-1.944402261311895,-2.7939056867804686,-0.48555563680644404,9.584031992776861,20.76299175208464,-3.7550440606492876,32.96224600399299,0.4745864733907619,4.2500750189423,0.35914718584430416,-9.016194473153075]
[3.6752714573841794,26.490319947970494,-2.0331313165084515,-2.8139730989228,-0.6810848493375332,9.23028422192955,20.73020632867188,-3.790417012292177,32.55948380940394,0.47357093677406104,4.243525694756608,0.35824162857162634,-9.04313823347049]
[3.671377048933576,26.016963287675686,-2.0754855693580074,-2.8300329625074614,-0.8233777957182185,9.104379534807387,20.69778040153449,-3.8193390117168335,32.314225650774496,0.4724871943884591,4.239259313264757,0.3574705086920621,-9.061382708282267]
[3.667315847137202,25.560182327267785,-2.1347706533021755,-2.8501689497425713,-3.034847043634586,8.87663199815998,20.666830411567048,-3.8549456034133778,31.980896726607725,0.47131983560677565,4.233827033076927,0.35524594979273016,-9.088025217814554]
[3.6637162449696556,25.355444013193548,-2.10977070837355,-2.8682343118753457,-1.556587210017544,8.52762400949948,20.63636274149465,-3.883615505571582,31.715443275931253,0.4705306130873061,4.229379120552984,0.3549268366766101,-9.111569674376016]
[3.6603489367514515,25.00437301233556,-2.135951831207568,-2.8819073659393966,-0.8459914835448795,8.430368232658298,20.618937489805198,-3.9090012230155478,31.492921727418505,0.46973602148919025,4.22592157644694,0.35442151001247685,-9.134355874451968]
[3.6583362355008444,24.940704479120733,-2.1589255551732975,-2.8901419612152695,-0.7317498298161164,8.350751749226578,20.604503626189004,-3.924402039166478,31.382646800703636,0.4692557112923501,4.22366765132643,0.354168349770615,-9.144381321481172]
[3.6485211684081307,24.42023910273022,-2.2105519487897984,-2.9105588682975547,-0.46062225258948325,8.052480109143012,20.564070365940836,-3.964144787257418,30.977609332655053,0.4681586098335324,4.2170878396539155,0.35392741686895623,-9.167795717219693]
[3.6441016521149994,23.971933957697246,-2.2559916296269997,-2.93242817397368,-0.3440896215489265,7.70137113209323,20.542220161616687,-4.003686297566298,30.679220626763062,0.4670289738081834,4.212447481113397,0.3535470269950015,-9.198034804274736]
[3.63990197671256,23.673450597351277,-2.3054585649205235,-2.9561026697233093,-0.3327111113203866,7.116926535023487,20.498130708108945,-4.039589559010708,30.325562632249504,0.46605713514252706,4.2059369752952245,0.35350138198622244,-9.222525567405333]
[3.6363405888523053,23.516520325413595,-2.330169552935611,-2.9685483980750274,-0.32780915635280294,6.956047841523517,20.47396751737956,-4.068398160867303,30.117825404765778,0.4652794890907072,4.201400656579809,0.3534097824240181,-9.24076467622645]
[3.6331345672374957,23.34072457391375,-2.222584486008879,-2.991251902525896,-0.4725766655524596,6.780262259781496,20.442610215086898,-4.094201885479828,29.871377795192235,0.46441325172597064,4.195404120534546,0.3531300080308729,-9.26920992887934]
[3.6296824671953916,23.176588364577007,-2.264585287586141,-3.005815734513345,-2.6360101590099942,6.68865850679622,20.419811585993493,-4.123296449125329,29.51126062563451,0.46349709439034636,4.189890939810329,0.3529005406167834,-9.295671409227259]
[3.6260885327341854,22.959936826690726,-2.3184103635788205,-3.023162932328908,-0.3931577464295901,6.5581232082176175,20.390642560314493,-4.1496830504803315,29.24145672151104,0.4624985407413415,4.1835777100222735,0.35272574549682045,-9.314684318506213]
[3.622455599547875,22.631998534137317,-2.37582027978512,-3.037268691105001,-0.7855211904811378,6.339886947367447,20.361341964396292,-4.185399776893017,28.91279471360161,0.4616499890894598,4.1778884212486815,0.3525646147747698,-9.341032576077973]
[3.6174910904251445,22.479202211359528,-2.406312212102095,-3.049888727513706,-0.7455618018659783,6.211125978565441,20.33876691708702,-4.207228396219764,28.687611959673486,0.46098874430177234,4.175300530725227,0.3524566110597974,-9.357265629816354]
[3.6136922332372285,22.308383943973375,-2.435683728815021,-3.0679088165357533,-3.83473852084624,5.921084879079994,20.310823535610357,-4.239992775253189,28.29859961662295,0.460089510870806,4.170176000522517,0.3520157489580843,-9.381385905299434]
[3.6094210940644356,21.912325553737556,-2.480903232779513,-3.0901260742023364,-0.23557249525865961,5.71141892956906,20.290480684017595,-4.27900825648654,27.70731516482371,0.4591337651602532,4.1653344765162705,0.35181924964043576,-9.415828853835395]
[3.6052360642070735,21.566649989695858,-2.5228554894931126,-3.105426517162699,-0.7387989206190452,5.410643242478986,20.26136769513176,-4.314702104201076,27.405609861452035,0.45810297613071155,4.160041477044177,0.35118069682947556,-9.439128225166748]
[3.602132282114445,21.363387394645244,-2.548626923518656,-3.1172845951954544,-0.7233430462776752,5.203883966930468,20.231187745628265,-4.336000036556033,27.20710921823509,0.4573583288127446,4.155946870132709,0.3510668069669177,-9.45362721402109]
[3.5982432035120473,21.034269538698464,-2.5899844944486072,-3.130737216665754,-2.1003579002952804,4.989094855553996,20.20963467725662,-4.359479344217133,26.872931958945085,0.4563717019822285,4.1496723659138315,0.35101403055217906,-9.4698267293296]
[3.593975414969672,20.44464341560922,-2.6503052608557804,-3.145626492247219,-0.5169844830159246,4.637633784692458,20.173995810593887,-4.389980341350267,26.544131301534875,0.45548789093547937,4.144018639031778,0.3490914428685654,-9.49245735989091]
[3.5896271281252985,19.949623653710116,-2.679061197239065,-3.1614470349409043,-1.1837066386162047,4.4402708487540385,20.123954469001422,-4.42259864169518,26.20782282214889,0.45448476291084855,4.138289353873051,0.34818938892810064,-9.51192237689949]
[3.5839614631876477,19.296978849579816,-2.6770304796276925,-3.1768794148062103,-1.7950852967652091,4.2309150190408875,20.099473284643278,-4.445239717584596,25.841028504258002,0.4535232015707456,4.13351116733654,0.34816114752875554,-9.527666236507352]
[3.577192669690219,18.870426716320104,-2.6382008157921275,-3.1992439403846364,-0.38867796456800857,3.939712147790626,20.056915593607187,-4.481415784463765,25.267605591952343,0.4524181272774909,4.127123563826197,0.3479316269062442,-9.558806919745965]
[3.5702410962846014,18.394844170687914,-2.668109242324038,-3.2117148757627083,-3.038734327135727,3.730954207141296,20.034670466375076,-4.515853424386952,24.987951466437977,0.45147336151204515,4.1227465636633385,0.347351373154181,-9.58073291915871]
[3.5630295175980042,18.018741283307318,-2.7080462014942763,-3.2348390775878677,-0.45562495398088737,3.468801534381701,19.976263071083334,-4.553259830458407,24.66753302537974,0.4504634811556842,4.116143678660055,0.34706693558109625,-9.611407544466932]
[3.5538556525316944,17.45587620231764,-2.74988571335795,-3.255331005385596,-0.30605958499484365,3.3264670508093386,19.92214804574226,-4.587310727736581,24.353538571826917,0.44947368298834384,4.109706495935007,0.34636384141650356,-9.637200374277837]
[3.530550461103096,17.10362350321312,-2.797074214201644,-3.2741986431169265,-0.22738001009951608,3.1049885362869833,19.62595972100706,-4.629456303086517,23.887658552917962,0.44837741495528544,4.098376004537496,0.3451995992105896,-9.66868094555004]
[3.521488436697611,16.535953139511793,-2.8637301401244932,-3.2874616146092994,-0.7999944720051233,2.769240844456369,19.58309300263263,-4.658978366062072,23.582315712455358,0.4473905208248543,4.093196625242884,0.34498701043356894,-9.686307011041494]
[3.5135859180636655,16.277705876144424,-2.8829980310597096,-3.301281519566232,-0.3766359308030451,2.6499916185859065,19.548803996378922,-4.682118331589969,23.353099979401026,0.4465278695721576,4.089787286301679,0.3449106144496424,-9.702604395125737]
[3.505794240932044,16.171254257855754,-2.9736909118021506,-3.3283126426214253,-1.7740619114121146,2.4125402782439496,19.50778258290427,-4.785917697814726,22.981662480230586,0.4456241513133775,4.084206072479355,0.34486018936121615,-9.787617715459888]
[3.495319083156673,15.932170862379616,-3.0098395482530877,-3.346525241646057,-0.30660570798032555,2.2017717068997076,19.440061231058905,-4.818872454869742,22.481557088436645,0.4446139760549876,4.077175178083862,0.3434481848621906,-9.806278008941378]
[3.488811691408373,15.47754268981223,-3.0051822512483306,-3.369881690189871,-0.3964997357840567,1.7734115094673855,19.40145236058906,-4.857788425962816,22.089803035264037,0.4436990504486313,4.070874713868699,0.3423430819784118,-9.832791340438092]
[3.4816049118159205,14.999314806074073,-3.038695293924992,-3.39167494121367,-0.37518606101688795,1.5976223581427966,19.370001486466958,-4.89442387146886,21.69180538058179,0.4426070509328569,4.065039180682652,0.341966481154485,-9.860155509073222]
[3.4770807846476766,14.714445997353488,-3.0623825919431424,-3.402007071528666,-0.5927959706030823,1.5006277527962342,19.3313250147375,-4.915681324296497,21.484504816521103,0.44164909768048366,4.059896946407347,0.3418004214652204,-9.873829847842538]
[3.4733876889765094,14.49327367016717,-3.0809522923694,-3.4117343203291948,-0.7760100765694595,1.4362415427809179,19.318184387379784,-4.936045074501634,21.361410007942105,0.4409859351490635,4.057873495360626,0.3416059871444233,-9.888103764770488]
[3.4685349541306265,13.9941117703779,-3.099134868560678,-3.4220213135093136,-1.3347668726607411,1.2759443735878757,19.29015572810296,-4.953321291569666,21.117458442978624,0.44018012457829203,4.052810393125437,0.3413263504836391,-9.903037879221527]
[3.46392773287477,13.75582075952515,-3.1211989653998096,-3.4322730477211296,-0.6069573420264514,1.1170236674344745,19.26558630347329,-4.976440161994678,20.8858116740303,0.43939461756353976,4.048741540157725,0.34008557042805176,-9.91670125280168]
[3.459446279322662,13.55364398693655,-3.1355150525183904,-3.4468447050383046,-4.112249305025102,0.980282336139966,19.22827895342986,-4.9990443051208056,20.41807523759133,0.4386665282502241,4.044885866667861,0.3398846985637136,-9.936068661408596]
[3.455445503473297,13.179588870558092,-3.1679585902266285,-3.4580232540748987,-0.19113902444983058,0.8847276240223935,19.20787136064868,-5.021157014927505,20.169261773839466,0.4378358879177989,4.041037198165365,0.3396175153159499,-9.957843992605358]
[3.4499166492995568,12.885603340162934,-3.1794819744936857,-3.4756556265371006,-0.15151077353961578,0.5303164534289512,19.161563439104324,-5.0593135999390135,19.737831150078826,0.43681542137648316,4.034138094865349,0.33927215256720605,-9.984350435168185]
[3.444330330552627,12.643393220805955,-3.2424478476928633,-3.49565547491361,1.7713097610188786,0.36147882392993586,19.123632717873715,-5.095515856607518,19.37924810885055,0.43584192194365695,4.026682630966573,0.33884884596496395,-10.007710310761556]
[3.4416949908678736,12.490992925916114,-2.670613211457907,-3.505017473606829,-4.118978081454778,0.2932578670563895,19.10433219083814,-5.1042588243828995,19.151927159008707,0.43514018218776146,4.023854412265463,0.3388555451816044,-10.016413881273412]
[3.435194723597579,12.25443764234553,-2.6863252809308515,-3.516500846451104,-0.15627452202822711,0.20977068175752725,19.084342727316614,-5.122158183912138,18.91845250386939,0.4342803317458124,4.0205998323257015,0.33858959139739947,-10.030671144983911]
[3.4306947151671934,12.093894288715525,-2.715116883121668,-3.530567992372815,-4.371429496860882,-0.016250316534001056,19.004166061074404,-5.147020260659752,18.60894201738829,0.43365370154520894,4.015799107501082,0.3361966910236767,-10.048304658268902]
[3.4215345446040866,11.939018202838469,-2.7430938104952127,-3.547817588039888,-2.7266835172938335,-0.2134931673589951,18.928485562829668,-5.165507280979325,18.127360799575655,0.43310443481444455,4.011459661766273,0.3351393210699856,-10.074663184809706]
[3.4154201740115275,11.7725988577025,-2.7610425216271413,-3.565391340185916,-0.2957098549472806,-0.3209620622191739,18.9053864611709,-5.181953213828209,17.597000334470604,0.43214979664750924,4.006661730835275,0.3352083422376302,-10.096265939152588]
[3.4097969364772824,11.589877730707238,-2.7099853117090755,-3.579480865825148,-0.18870143446433044,-0.44908088444912847,18.83586227703887,-5.205834474131695,17.27912907393753,0.43118325774267935,4.000657733487178,0.3347247036859221,-10.11268618339641]
[3.4000218487706633,11.215481967310337,-2.7514291439068437,-3.593609673429829,-0.2321029294873235,-0.6789297243625743,18.80324245775688,-5.237650316121523,16.881169734571213,0.4301867995124031,3.994608321905205,0.33462467842533294,-10.135622031655856]
[3.391721707982069,10.810380657298634,-2.7667365212208868,-3.600730908234485,-6.408353629220151,-0.6811340613880831,18.77344174766946,-5.250516696574764,16.748378795500457,0.4294302543305975,3.9916998190487085,0.3342089826044794,-10.143986283519991]
[3.3868034217693292,10.620067418448443,-2.72699397590873,-3.6093082462429447,-1.0707662814742867,-0.6927254720140567,18.763643701445407,-5.265779667488455,16.624769144037714,0.42873849844450757,3.9900553959093235,0.33399283084050074,-10.153473274708997]
[3.3842611874833755,10.531481437759437,-2.673792956728653,-3.617755487262945,-2.517780334224714,-0.8187645231363,18.728660069623178,-5.2848112299282235,16.48452244953594,0.4279963858898922,3.9864380823906282,0.3337551405392903,-10.16857137848552]
[3.3783006820275943,10.330980285505907,-2.6893507455082593,-3.632582836191576,-0.24513628051962952,-0.9111101013057297,18.70529808725512,-5.3111813736599975,16.165961070360332,0.4270449878838133,3.9824210137856046,0.33399469292245293,-10.187717008605718]
[3.3734808379716616,9.923676418887734,-2.6645422802906613,-3.6463713553132155,0.00159572556968679,-1.0876506986256662,18.682015760845267,-5.332999152338833,15.851480689671025,0.4262536429443264,3.978272311621563,0.33303905607706363,-10.204350864226031]
