[3.2729616083696844,23.167974035412243,-1.0767452652357032,-2.3609803691048943,-105.22004933456849,18.20050924117095,19.479568150134945,-0.9715523967024857,55.927814241081556,0.4235184036014867,4.1740216870944185,0.21857181297800124,-5.01655353474397]
[3.2709876714240935,23.107143033135205,-1.086995221182204,-2.363305023146582,-90.87588607710279,18.24254176279697,19.47534495721386,-0.9729390388826252,55.88423861580766,0.42332949169454615,4.174312083564527,0.21887290271276177,-5.016757730730164]
[3.268376151323776,23.145157888343903,-1.083946194708672,-2.365816315800029,-75.18084373508782,18.26836343199496,19.461570620929738,-0.9745142275401092,55.85359766375707,0.4230528621785111,4.173187965750198,0.2187427712073781,-5.015949143270917]
[3.266457305419389,23.160072641670293,-1.0980831240608477,-2.370910427352188,-66.98611135605275,18.266981586047198,19.450844118177077,-0.9770550537397461,55.72009011615553,0.4227218598941292,4.172535128672791,0.21872620961835246,-5.019349589064954]
[3.2646198873335552,23.083645416975628,-1.1096021571219525,-2.3760968021337736,-60.05862871527173,18.314565498706205,19.444904877270282,-0.9814791083631735,55.66768428483921,0.42242719416655045,4.1722340591128315,0.21889374803229295,-5.02251289086489]
[3.261820274914075,22.933252615640335,-1.1334329860301902,-2.3794623369780417,-51.30484073390904,18.345593552620883,19.438855793968436,-0.9859905324841334,55.62603321046643,0.4220416965882677,4.172017962996634,0.2188021699245793,-5.027184176821868]
[3.2600777727955643,22.8218364867018,-1.139858755315958,-2.3832514483739984,-40.989152871842904,18.35625479070253,19.42795549383357,-0.9913221492919416,55.54351861712831,0.4217077542835936,4.170687096443251,0.21855263169479847,-5.029407820332101]
[3.2574135138727853,22.692008905709482,-1.148381331773842,-2.388153489256308,-30.833186523069344,18.37155392410425,19.42382956111125,-0.9972628589036712,55.481725255796704,0.42116795998158146,4.169957463318135,0.2185360183850047,-5.03363211694888]
[3.2534495239637615,22.604266984366802,-1.1731054185939105,-2.3953909928461927,-18.695246792831366,18.37729364287875,19.410931318514336,-1.0059212633377137,55.32885874654311,0.42062166438545423,4.168438960740675,0.21853746856388645,-5.041262355037803]
[3.2414711910806533,22.244998158101385,-1.2571562169142896,-2.418204572595808,-1.2683883319490898,18.2422366616681,19.360933509221105,-1.0440029317399784,54.866985149819264,0.41894675807754583,4.161546040372138,0.2181541062304221,-5.073994010183745]
[3.235876948238243,22.023943930481217,-1.305864680436673,-2.434809884776852,-1.9640567230545216,18.037204410793954,19.32436605918068,-1.0747495457028455,54.54937558618505,0.4178929689457344,4.155397382524992,0.21755539238227734,-5.098436671878168]
[3.2329558066797293,21.88051070275995,-1.3451129988394552,-2.4446413173054267,-1.4300750633437156,17.875845892524843,19.306879744830443,-1.0937833296331338,54.30450762043165,0.41734995788974105,4.152173268311063,0.21736605035451917,-5.112600865116009]
[3.2299313577667563,21.705091315570346,-1.3766297712074222,-2.4567761052667247,-0.9800878940762676,17.69792991137601,19.286189316065006,-1.1143504014275336,54.07982788399016,0.41676447303534303,4.148535054357946,0.21700381408015385,-5.129948334709755]
[3.226170659158333,21.52113278865002,-1.4205803877742256,-2.4699884680279576,-0.5993275993020069,17.438440706099563,19.26632809169212,-1.147983896716021,53.829182574911215,0.416098995099196,4.14496099695236,0.21675706914896017,-5.153569011607799]
[3.221492385740587,21.34694581916306,-1.4671883416986868,-2.4867458388631722,-3.046308601447601,17.217628279395242,19.228156937372155,-1.1791505986978954,53.48121426703226,0.4152253562426831,4.13971757949653,0.2164890878262744,-5.174106532920976]
[3.216137476143466,21.12413759177662,-1.5343963266263687,-2.5092197253092476,-0.6269649529046832,16.882297761288314,19.190458258470137,-1.2180986058943484,53.08043397803749,0.4142309056191051,4.133698968996131,0.21581896585524377,-5.2053156386177575]
[3.213251500518666,20.967761454736937,-1.5718736839127252,-2.5203262510846307,-0.8336288070220476,16.729900300006015,19.16280328485232,-1.2384037782912192,52.869047270393175,0.4136678212360007,4.130037139258738,0.2155482520753477,-5.221359811711648]
[3.208930951473022,20.754293650398765,-1.617638627971847,-2.534597278356952,-0.47615379919815404,16.439463557873758,19.133821553666472,-1.2681448796561994,52.549603599262696,0.4128800709366093,4.124676969392355,0.21332540912729966,-5.241562729546667]
[3.2049444087905816,20.56251390110901,-1.6633995413870144,-2.548782226423816,-0.6669115581887316,16.214324237349167,19.109158830972532,-1.291761036081606,52.325573604249406,0.41219511612992177,4.121091309346752,0.21304173600774987,-5.259958972996976]
[3.1974345918165894,20.120606595666104,-1.7494401136903066,-2.5761704392566305,-0.6790627087377553,15.79312372013091,19.05713093607414,-1.3450280669859012,51.78408059096724,0.41080793149297457,4.112454413620132,0.21238908970908754,-5.299505930852612]
[3.194479521904324,19.96121802538061,-1.7936451649368017,-2.588046727571741,-1.289692163228936,15.597410126314058,19.038626601442974,-1.3768415203510285,51.55875414377463,0.4102242692239934,4.109094137886321,0.2122330697207942,-5.324301088575589]
[3.191432891036462,19.803873822072458,-1.8248043057082612,-2.5992563213692503,-0.7392177247920628,15.409037029577032,19.01977585074217,-1.407596390659207,51.35883504337393,0.40966821009659204,4.105838467523863,0.21195309668642873,-5.348349282103006]
[3.1871103252751034,19.534726534072153,-1.865776047934984,-2.6165081111328403,-0.6398112580211904,15.165489167916565,18.983282179631956,-1.4410307491612644,50.99509362547681,0.408809598631403,4.100338677782093,0.2116488345284476,-5.373296773608898]
[3.1833951340627835,19.35402577596777,-1.9171872327881443,-2.629076881622629,-0.9293055168907391,14.973479712797579,18.96147170029225,-1.4637617588997665,50.701206122374955,0.40812770628833817,4.096731101087725,0.21143240245205064,-5.393684877831172]
[3.179167381509372,19.112196012920332,-1.96415202401473,-2.644311120767875,-0.5825815919791735,14.71446302298707,18.93207185329874,-1.4926499177090762,50.36253400455233,0.4073159351683725,4.091675619557917,0.21107422674913656,-5.414737441524382]
[3.174511860058289,18.918659379605224,-2.0027632138015714,-2.657543761274254,-1.0480089709356835,14.511481926217868,18.90847084984149,-1.530128887180914,50.10341233611885,0.4065884723961024,4.087443372743219,0.2106975570284978,-5.4428620305301525]
[3.169497206479524,18.68249341719119,-2.0426296277479294,-2.671814559739611,-2.7297017763850713,14.363528591513306,18.88180784176077,-1.5572379308282518,49.84023624495898,0.40561959833151523,4.082957372675694,0.21024186724276425,-5.460762681963628]
[3.1639720901718515,18.42106002855193,-2.081995336181132,-2.687423432616627,-2.57350321559011,14.223683680227548,18.846599334733863,-1.5874178037518922,49.51281735560092,0.40462216864909245,4.0769669292866695,0.21003749915325573,-5.482180800564827]
[3.160349237160012,18.20797221574778,-2.1909632529426615,-2.7005331768154117,-0.8875370709330529,14.034981021650712,18.8203270072659,-1.6125721345611597,49.2452486057881,0.4039174627678362,4.0725824611471975,0.20960507881835722,-5.499919642607699]
[3.153577551060944,17.80481787790835,-2.241801111339538,-2.7244282329430156,-0.622621500947085,13.665307496018324,18.777884444075735,-1.6673100534806038,48.78881949886991,0.4026574529509915,4.065231662581069,0.2090490055575843,-5.541405247014964]
[3.149333575687189,17.572531166021616,-2.299341157694211,-2.742107394262514,-0.5564438790295106,13.36817783968684,18.750114576338277,-1.702298243403934,48.365959959420024,0.4018111150253215,4.059488673677584,0.20863390866223191,-5.5660593871601325]
[3.1460233369370396,17.34970864333628,-2.3179294936668855,-2.7554590720287053,-1.0954417720229186,13.167336602333878,18.725208732054735,-1.7252310897271503,48.126765793881404,0.4011302847334426,4.055527467547956,0.20845958466761197,-5.5852917605035195]
[3.142730071825556,17.204985262091498,-2.358759410270102,-2.767609970646215,-0.8169103316879722,13.016714207799385,18.707806045608592,-1.7476854475264116,47.93090998999344,0.4005412327489479,4.052333128734822,0.20817456691174743,-5.600975672347181]
[3.137639497205653,16.787696948242022,-2.3982942703501586,-2.7870082459066436,-0.5314787834270499,12.689410661790896,18.67067424463169,-1.7849749063670999,47.558265368224504,0.399525452460655,4.046107329654061,0.20761691293640164,-5.627291793309194]
[3.1315772800039814,16.362689691258353,-2.438936856160672,-2.8067840214615787,-0.4211547983947142,12.322834230795001,18.62805996362416,-1.8251086113191546,47.156811189601875,0.39848603671222826,4.039390830366056,0.20722456053579486,-5.652583905634691]
[3.1278808850917343,16.08791220274458,-2.471593773733662,-2.8205245974450563,-0.726629203052237,12.130340447588203,18.601401117430182,-1.8623506413861122,46.85230268937833,0.3976743061853042,4.034669941974738,0.20706831545259696,-5.684607653040425]
[3.1240259496843055,15.844486592965369,-2.4962411282938195,-2.8331242711270206,-0.6438522210538465,11.88346329085798,18.568388443695248,-1.889655686164492,46.56073602391647,0.39690270707943137,4.029728276835722,0.2067935581050292,-5.701460135445659]
[3.1192094026285604,15.550635633634545,-2.577222957514356,-2.8463698176608854,-1.451394589855519,11.72668962929718,18.543922556183436,-1.9148581754527212,46.2739306246094,0.3959563285500086,4.0252970948104005,0.20636486394086737,-5.718333183920841]
[3.115712130362624,15.358527935527064,-2.616328361919516,-2.8579572878517148,-0.9679306850699194,11.573803489963952,18.520585806960874,-1.9350555905643103,46.04155571494206,0.39526463700086656,4.021711542835962,0.20576403958467399,-5.734162466421928]
[3.1079890596890913,14.847944173413742,-2.674451687546015,-2.884034060563793,-0.5561023793291112,11.20372450273511,18.464627316891264,-1.9876212859254234,45.52574862314401,0.39382273796408923,4.012733219461456,0.205081321971954,-5.771066684533848]
[3.1042518023816825,14.667365423095275,-2.7133128281266243,-2.8978849853244344,-0.8178367893598417,10.978821341520115,18.43267006271288,-2.0116731152988083,45.30311784732463,0.3931241430073819,4.008978861940224,0.2049073699721591,-5.791873786044599]
[3.100053623648592,14.409005034026432,-2.744005117118484,-2.9114437096308796,-1.0609980987773018,10.727955511429043,18.407799600637862,-2.0388406847189477,45.035706236725666,0.39235929431198147,4.004835831874009,0.2044958772881222,-5.808690731863328]
[3.095383473060728,14.119165428551332,-2.7689918295223985,-2.9261058965593363,-0.7071009373062797,10.469368973291846,18.37233800041092,-2.067003926939555,44.7158607444398,0.3915283973168332,3.9999050564470675,0.20428983481104165,-5.8278100424500225]
[3.0916019472204086,13.920917254618361,-2.8013611548393285,-2.940524988156973,-0.7770236663555704,10.26640941031225,18.33903133613459,-2.1072055871887794,44.40509515157865,0.3907574826619377,3.9952315129910136,0.20401022714210473,-5.858505639987842]
[3.087829798948214,13.693072443629543,-2.8463882640140326,-2.9557357490065987,-0.9175737498335463,10.063139770576843,18.314848339300895,-2.1363920880034084,44.10103975440884,0.3900076155145798,3.9906500436697643,0.2037990228031796,-5.878206288676657]
[3.0825023880600764,13.423531025274833,-2.8868027384755095,-2.9667969958915044,-4.816926773659154,9.886221651341096,18.27924241611817,-2.157923864900283,43.82904102519389,0.38913397055964305,3.986172682040165,0.20348817688348778,-5.893866947144559]
[3.0769555906085,13.046265031058256,-2.9146714338159234,-2.981552623000765,-0.5950990389368724,9.716477078414192,18.256463193210067,-2.1826115988437587,43.58555145989813,0.3882070696012994,3.9822847251000955,0.20297597248554886,-5.913800663430786]
[3.0715292721745797,12.691608134673324,-2.951159163416641,-3.000216141582037,-0.4564702624969889,9.334010706894299,18.220571701482964,-2.2204118114045905,43.17713400210281,0.38719678103157423,3.976010578421848,0.2026315425598988,-5.939678147234954]
[3.066257253416556,12.400679210810152,-2.990013749237201,-3.01780515707463,-0.6962924440343453,8.967007514296636,18.193017626720223,-2.2518304098475546,42.8316299704597,0.3862546322368088,3.970852307297225,0.2022821653529876,-5.9642633964351885]
[3.0570810021422723,11.905840263572578,-3.0747806416161665,-3.0455346434571116,-0.4845881770097923,8.609439663587887,18.139128574219978,-2.3298242566730023,42.270871044404146,0.38457771037401933,3.9616886785719307,0.20174724129033214,-6.02590633285069]
[3.0525809084341033,11.661406333660313,-3.1149659972617547,-3.0620564928667235,-0.634035689590948,8.306790499637074,18.093095360550592,-2.358373203148674,41.964119565335245,0.38370861246055193,3.9561043880156115,0.20125717244083688,-6.048716262698315]
[3.047385621396835,11.343295142672385,-3.159647149650661,-3.083043103743203,-0.43826313657837385,7.964925006202621,18.033416776305238,-2.4010921928419693,41.51394992407502,0.38273378621564075,3.9493490861169485,0.20080251090342657,-6.082032580098474]
[3.0422173631076674,11.09935167537876,-3.1894590781468395,-3.099093676302629,-0.8269263717707678,7.710221196913931,18.005708016571347,-2.4310926641507034,41.20018776873461,0.38185694561976746,3.944777047640862,0.20065762563555467,-6.10236747429955]
[3.034561004415165,10.820081418135254,-3.2309644355600686,-3.1161155756263526,-0.46898063740406365,7.402213977545747,17.967540964412787,-2.466586134090599,40.8584593924802,0.38082433143971234,3.939265425994673,0.1995673980419174,-6.124935663743228]
[3.028929389357057,10.631834364404394,-3.1717561578503988,-3.1325008274730917,-0.7083214496067082,7.142243948222095,17.929879430172832,-2.4957363049707193,40.505987102792126,0.37997131552988395,3.9345812736281145,0.1990419038514692,-6.148158747049682]
[3.023248435193468,10.505261480016255,-3.2043947318469135,-3.1472970739236588,0.014884799877482924,7.021322343408701,17.89738200136044,-2.5200841270934915,40.217912595645466,0.379045952053002,3.9296855372656014,0.19874285967444894,-6.16606750245787]
[3.0181410135542355,10.383221255258533,-3.2303712829021034,-3.1577507246326966,-8.79555693644537,6.935240970810921,17.877580498204708,-2.5365439548993955,40.08354063857057,0.3783362990814672,3.9271012398448204,0.19863856118942616,-6.178631597894303]
[3.0130909103741015,10.123556399467148,-3.2507772141982163,-3.169343972775423,-1.6885994960642738,6.875427389478639,17.852912743693953,-2.553722904153379,39.86006246631619,0.37750490621079247,3.923398680487935,0.19848491709587268,-6.1920239258680905]
[3.003708293930727,9.791382191443002,-3.31531614304445,-3.1901486137083914,-0.5503952697401888,6.51642640021163,17.760376027263362,-2.593188579651611,39.440434350913314,0.37639819946455605,3.917089093163547,0.19744564920351299,-6.221539162536073]
[2.9984222432607868,9.495963535626561,-3.3448223616966177,-3.207933068724922,-0.4168809218013866,6.231255865464,17.7246611408732,-2.6292445745769215,39.088412935338404,0.3754716195651136,3.911473416069557,0.19695450113155238,-6.248309268757393]
[2.992560351122049,9.236375121280743,-3.3724350569305153,-3.2200264994523993,-0.8721931077170042,6.042382835485332,17.6974886301146,-2.6549866407706504,38.84725976302526,0.37469795240217973,3.9072835384962796,0.19663824615083011,-6.264521076632939]
[2.9875481179089003,9.026510127028217,-3.3833465044164566,-3.2334249948590315,-1.8934256006130834,5.9131697086079855,17.6742609323794,-2.6789052945860408,38.57116248694835,0.37383563528384695,3.902723624269666,0.19638563429758227,-6.283930792171846]
[2.9812755672902207,8.731065028786658,-3.4142326871086244,-3.247626273779601,-0.8614090074488324,5.656344812623018,17.639609444289142,-2.7032861089435745,38.278687402108325,0.3730229529954494,3.897486306477148,0.19577874237853457,-6.304849575732585]
[2.9747743991180124,8.387963369439749,-3.451768728552442,-3.267102355368227,-0.4287608168543755,5.319816609556772,17.567567444096895,-2.7423784575208643,37.91960752342975,0.3720536844293007,3.8912025296133064,0.19515645973275492,-6.333240288630644]
[2.969599220085626,8.100401828068724,-3.481491994423188,-3.2816637754069653,-1.3088405022325407,5.179171617966602,17.529987282680935,-2.7652708080505297,37.6181404402683,0.3711540170183821,3.8860835855817717,0.1949162895364138,-6.352413656583888]
[2.9644552257888983,7.953466170075223,-3.5039316565552174,-3.293706272268528,-3.7822478458717015,5.070042490428028,17.51174810717424,-2.785975589424736,37.39073878376924,0.3703670143131837,3.8828226999170794,0.19455015835070388,-6.368056090682143]
[2.9597935238644943,7.733872439325346,-3.525432760155215,-3.306085424525787,-0.4976928970390603,4.937075404497432,17.48304754624183,-2.8092346511722814,37.17717872536174,0.36957801589818157,3.878360403211557,0.19422599609168673,-6.38445986583966]
[2.9546678743630297,7.46077505288804,-3.5604373889485235,-3.3223707706076717,-0.451353596559484,4.679806160115394,17.448740906728823,-2.8422831212619943,36.834702034516965,0.36870672749057,3.8731490223068437,0.19380483857239056,-6.409337010619331]
[2.950081190111093,7.285015781320199,-3.5853401491304853,-3.3362706112513205,-3.3821315629953363,4.529015676952385,17.421855083521574,-2.8659194445950256,36.52480862172318,0.3678539366602251,3.8678810598587265,0.1931295924999335,-6.427902841274862]
[2.940477910324884,6.7902353099311945,-3.621050652193679,-3.3650296230748604,-0.3443147928668509,4.141615723976098,17.366503011258853,-2.923968354784919,35.912640733684675,0.36606126170082376,3.858793140362996,0.19229803921622615,-6.468640456912664]
[2.9365043265369457,6.607022644766599,-3.609847894464122,-3.3762234717776254,-4.632899560551693,4.048800434853996,17.34573957076863,-2.946211097234517,35.66519740045523,0.36520825536954515,3.855531374668615,0.19210731455499241,-6.482736731559619]
[2.9307508387349674,6.354816743813108,-3.6238536531819157,-3.389707803412914,-0.23155538955679916,3.8270695070650365,17.295015584930017,-2.9766392220684827,35.25077734666798,0.36424574888692085,3.848562288404865,0.1917840714224692,-6.503951948174549]
[2.923886014447599,6.057636309837764,-3.6666135244537634,-3.4076117337218585,-0.39289404020548,3.519741916480415,17.249014482557516,-3.0098668983111834,34.89898573979029,0.3632351394537654,3.842191181292441,0.19117637327726036,-6.529382600747561]
[2.9192697118174316,5.820542682948002,-3.574441268011241,-3.4176102647038227,-4.127905456246114,3.363208430572139,17.231508866337172,-3.0293971333950966,34.758202110799445,0.36252398883372233,3.838929970908346,0.1909642512515532,-6.543053472367311]
[2.9139449587567126,5.570649828004802,-3.613703355588629,-3.4341653673841153,-0.34280190500459523,3.19985012785349,17.198859958796493,-3.058664775578464,34.40680159203609,0.36160345932929266,3.8341397048969146,0.190764901058094,-6.56828200561834]
[2.909538753634192,5.403466737476125,-3.6422396192013915,-3.4465096782945017,-4.028008612826293,3.105344122622976,17.168590190122035,-3.103659579318182,34.18214795109107,0.36087126680654097,3.830027325953411,0.1905767572085533,-6.607800861747595]
[2.903434284459797,5.133936077631556,-3.6624092675817783,-3.464868779208209,-0.3085946544690026,2.868200302607748,17.13567131477538,-3.1354928245557776,33.76146698227324,0.35992607631802,3.8245679261990038,0.19000008116763,-6.631971119748485]
[2.8988009507087487,4.93621411600811,-3.6974886891383485,-3.4798321419084135,-0.5544075362704554,2.7377111732050374,17.10240313854213,-3.162432252344545,33.44604810632858,0.3591013762009424,3.8201523845661502,0.18976477109403833,-6.652968819361689]
[2.8944132692388598,4.804168384370504,-3.576210977485267,-3.4936690692843566,-3.6034932752013535,2.6299742266903707,17.07633493790769,-3.184120237435765,33.19465911418576,0.3582828971841345,3.8165053553191073,0.18926882749770507,-6.6706093382880605]
[2.881601321704104,4.391007574485555,-3.509480347160481,-3.522792174469449,-0.2762322873915642,2.2553709447218986,17.00758121114782,-3.253434567660474,32.59446903288577,0.3564343020889486,3.806502473779494,0.18829447495915705,-6.725028323963064]
[2.87503676659222,4.098995057538419,-3.551909293053153,-3.544768722190628,-0.32113254956074766,1.9443190951434448,16.97264102119068,-3.2964447299322326,32.198355523492886,0.35531112158118683,3.8005829504057558,0.1878678430850207,-6.754065512191333]
[2.8690347064196557,3.8019824889976395,-3.59453165347574,-3.5653039636783053,-0.3054931290790148,1.6436754141588026,16.918888915974968,-3.3365957790587473,31.780361045420946,0.3542886499570547,3.7929293546238836,0.18755261343281113,-6.782774832160692]
[2.8628984323009767,3.4888174240058114,-3.631426792584123,-3.5851671254590802,-0.2760673085035516,1.362917120885707,16.88064187555953,-3.372933518523819,31.34891872885004,0.3532551099642765,3.7868414474971552,0.1870918183759546,-6.811780432784445]
[2.858551290973148,3.2688201055430417,-3.672130869272802,-3.5979530176766517,-5.16008280561738,1.2282070248313022,16.859018691363104,-3.407456112934069,31.06992332378198,0.35258553589545955,3.782899069701834,0.18751137489372952,-6.838845438708422]
[2.8522220072102247,3.0707240812548164,-3.6876760297710414,-3.612408649551941,-0.356752686153871,1.112395629739351,16.823563820032415,-3.433144524201177,30.784831860177054,0.3517064549034354,3.778593308895086,0.18676295649973593,-6.8616022549815785]
[2.848069024404897,2.8760285017915517,-3.7133227485611626,-3.6222622494521883,-5.8040521914489,0.9992898560127771,16.800757144541134,-3.4525066472818526,30.601901949622853,0.3510095797414694,3.774866971204094,0.1866089161541326,-6.874881379005583]
[2.8428717299842945,2.7368652512345792,-3.7224094354261807,-3.6332110581342203,-1.0753950798557717,0.9407650379753163,16.765246761080213,-3.4701666642062876,30.313072662628702,0.3502796145311787,3.7710717310746604,0.18607532645727515,-6.889311308503977]
[2.8370110558066535,2.612562699931439,-3.720736074462905,-3.6420648029124516,-4.4492394929270125,0.8320863702365547,16.74006456992023,-3.4862323668026196,30.11505885609974,0.34957494671778827,3.7680940931492795,0.18517290601643194,-6.90103760644012]
[2.831999191893841,2.3968844321628806,-3.7139208224437774,-3.655050300477209,-0.25329355264914977,0.7077346275831885,16.70667079028833,-3.508351529577804,29.824928783746362,0.34874684371167214,3.763046420777593,0.18478564847312723,-6.919396208877336]
