[3.289893980337492,23.561304302176524,-1.1371890798686095,-2.3405316647968957,-196.87694279361085,17.759679461426845,19.47581610169468,-0.9012353829992532,56.18300589103552,0.4248911183632454,4.169518901870085,0.2184834725994508,-4.953223220852845]
[3.289893980337492,23.561304302176524,-1.1371890798686095,-2.3405316647968957,-196.87694279361085,17.759679461426845,19.47581610169468,-0.9012353829992532,56.18300589103552,0.4248911183632454,4.169518901870085,0.2184834725994508,-4.953223220852845]
[3.289893980337492,23.561304302176524,-1.1371890798686095,-2.3405316647968957,-196.87694279361085,17.759679461426845,19.47581610169468,-0.9012353829992532,56.18300589103552,0.4248911183632454,4.169518901870085,0.2184834725994508,-4.953223220852845]
[3.289893980337492,23.561304302176524,-1.1371890798686095,-2.3405316647968957,-196.87694279361085,17.759679461426845,19.47581610169468,-0.9012353829992532,56.18300589103552,0.4248911183632454,4.169518901870085,0.2184834725994508,-4.953223220852845]
[3.289893980337492,23.561304302176524,-1.1371890798686095,-2.3405316647968957,-196.87694279361085,17.759679461426845,19.47581610169468,-0.9012353829992532,56.18300589103552,0.4248911183632454,4.169518901870085,0.2184834725994508,-4.953223220852845]
[3.289893980337492,23.561304302176524,-1.1371890798686095,-2.3405316647968957,-196.87694279361085,17.759679461426845,19.47581610169468,-0.9012353829992532,56.18300589103552,0.4248911183632454,4.169518901870085,0.2184834725994508,-4.953223220852845]
[3.289893980337492,23.561304302176524,-1.1371890798686095,-2.3405316647968957,-196.87694279361085,17.759679461426845,19.47581610169468,-0.9012353829992532,56.18300589103552,0.4248911183632454,4.169518901870085,0.2184834725994508,-4.953223220852845]
[3.289893980337492,23.561304302176524,-1.1371890798686095,-2.3405316647968957,-196.87694279361085,17.759679461426845,19.47581610169468,-0.9012353829992532,56.18300589103552,0.4248911183632454,4.169518901870085,0.2184834725994508,-4.953223220852845]
[3.289893980337492,23.561304302176524,-1.1371890798686095,-2.3405316647968957,-196.87694279361085,17.759679461426845,19.47581610169468,-0.9012353829992532,56.18300589103552,0.4248911183632454,4.169518901870085,0.2184834725994508,-4.953223220852845]
[3.289893980337492,23.561304302176524,-1.1371890798686095,-2.3405316647968957,-196.87694279361085,17.759679461426845,19.47581610169468,-0.9012353829992532,56.18300589103552,0.4248911183632454,4.169518901870085,0.2184834725994508,-4.953223220852845]
[3.2891522587712667,23.545245501718377,-1.1320689281136505,-2.3412930304982233,-188.0677697001789,17.804733842748256,19.47688057229565,-0.9022330718166778,56.18378132012274,0.4248292009889959,4.170081033006289,0.21851164339785836,-4.954175611835673]
[3.2891522587712667,23.545245501718377,-1.1320689281136505,-2.3412930304982233,-188.0677697001789,17.804733842748256,19.47688057229565,-0.9022330718166778,56.18378132012274,0.4248292009889959,4.170081033006289,0.21851164339785836,-4.954175611835673]
[3.2891522587712667,23.545245501718377,-1.1320689281136505,-2.3412930304982233,-188.0677697001789,17.804733842748256,19.47688057229565,-0.9022330718166778,56.18378132012274,0.4248292009889959,4.170081033006289,0.21851164339785836,-4.954175611835673]
[3.2891522587712667,23.545245501718377,-1.1320689281136505,-2.3412930304982233,-188.0677697001789,17.804733842748256,19.47688057229565,-0.9022330718166778,56.18378132012274,0.4248292009889959,4.170081033006289,0.21851164339785836,-4.954175611835673]
[3.2891522587712667,23.545245501718377,-1.1320689281136505,-2.3412930304982233,-188.0677697001789,17.804733842748256,19.47688057229565,-0.9022330718166778,56.18378132012274,0.4248292009889959,4.170081033006289,0.21851164339785836,-4.954175611835673]
