[0.07625670603302089,-0.2027426185548568,-0.12734902160237332,-0.4226765183508312,-0.7252708519600422,-0.5756497645317181,0.04188846202829863,-0.7738229745347044,-0.04333675179204419,-0.07170509070976645,0.04300287041014095,0.09047073446855963,-0.35254178154076654]
[0.07625670603302089,-0.2027426185548568,-0.12734902160237332,-0.4226765183508312,-0.7252708519600422,-0.5756497645317181,0.04188846202829863,-0.7738229745347044,-0.04333675179204419,-0.07170509070976645,0.04300287041014095,0.09047073446855963,-0.35254178154076654]
[0.07625670603302089,-0.2027426185548568,-0.12734902160237332,-0.4226765183508312,-0.7252708519600422,-0.5756497645317181,0.04188846202829863,-0.7738229745347044,-0.04333675179204419,-0.07170509070976645,0.04300287041014095,0.09047073446855963,-0.35254178154076654]
[0.07625670603302089,-0.2027426185548568,-0.12734902160237332,-0.4226765183508312,-0.7252708519600422,-0.5756497645317181,0.04188846202829863,-0.7738229745347044,-0.04333675179204419,-0.07170509070976645,0.04300287041014095,0.09047073446855963,-0.35254178154076654]
[0.07625670603302089,-0.2027426185548568,-0.12734902160237332,-0.4226765183508312,-0.7252708519600422,-0.5756497645317181,0.04188846202829863,-0.7738229745347044,-0.04333675179204419,-0.07170509070976645,0.04300287041014095,0.09047073446855963,-0.35254178154076654]
[0.07625670603302089,-0.2027426185548568,-0.12734902160237332,-0.4226765183508312,-0.7252708519600422,-0.5756497645317181,0.04188846202829863,-0.7738229745347044,-0.04333675179204419,-0.07170509070976645,0.04300287041014095,0.09047073446855963,-0.35254178154076654]
[0.07625670603302089,-0.2027426185548568,-0.12734902160237332,-0.4226765183508312,-0.7252708519600422,-0.5756497645317181,0.04188846202829863,-0.7738229745347044,-0.04333675179204419,-0.07170509070976645,0.04300287041014095,0.09047073446855963,-0.35254178154076654]
[0.07625670603302089,-0.2027426185548568,-0.12734902160237332,-0.4226765183508312,-0.7252708519600422,-0.5756497645317181,0.04188846202829863,-0.7738229745347044,-0.04333675179204419,-0.07170509070976645,0.04300287041014095,0.09047073446855963,-0.35254178154076654]
[0.07625670603302089,-0.2027426185548568,-0.12734902160237332,-0.4226765183508312,-0.7252708519600422,-0.5756497645317181,0.04188846202829863,-0.7738229745347044,-0.04333675179204419,-0.07170509070976645,0.04300287041014095,0.09047073446855963,-0.35254178154076654]
[0.07625670603302089,-0.2027426185548568,-0.12734902160237332,-0.4226765183508312,-0.7252708519600422,-0.5756497645317181,0.04188846202829863,-0.7738229745347044,-0.04333675179204419,-0.07170509070976645,0.04300287041014095,0.09047073446855963,-0.35254178154076654]
[0.07625670603302089,-0.2027426185548568,-0.12734902160237332,-0.4226765183508312,-0.7252708519600422,-0.5756497645317181,0.04188846202829863,-0.7738229745347044,-0.04333675179204419,-0.07170509070976645,0.04300287041014095,0.09047073446855963,-0.35254178154076654]
[0.07625670603302089,-0.2027426185548568,-0.12734902160237332,-0.4226765183508312,-0.7252708519600422,-0.5756497645317181,0.04188846202829863,-0.7738229745347044,-0.04333675179204419,-0.07170509070976645,0.04300287041014095,0.09047073446855963,-0.35254178154076654]
[0.07625670603302089,-0.2027426185548568,-0.12734902160237332,-0.4226765183508312,-0.7252708519600422,-0.5756497645317181,0.04188846202829863,-0.7738229745347044,-0.04333675179204419,-0.07170509070976645,0.04300287041014095,0.09047073446855963,-0.35254178154076654]
