[0.3568431504408459,0.14004592747809574,-0.011136633436371265,-0.060892733824236364,-0.001959848737273343,-0.001887963524528647,0.3876381787959287,-0.023887240384252356,-0.0346384838480424,0.8052631141953754,0.6644151458785242,0.2005436101368796,-0.012047809495512353]
[0.3568772572312674,0.13999976252317342,-0.011099761224823071,-0.06062425968739128,-0.001995008019895713,-0.0022420490040898538,0.3876383281622276,-0.023834331165065885,-0.03471094040215276,0.8054548231303275,0.6643886835889707,0.20057643669337605,-0.011986404572883391]
[0.3564447035231194,0.14014997323278924,-0.011146865279542336,-0.06088675961362031,-0.0019501900559586195,-0.0021933852428743313,0.3876195994090946,-0.02387407052450948,-0.034836931991545576,0.8053034059027034,0.6642884111361257,0.2005820733313978,-0.01203707346909121]
[0.3564588178041981,0.1399645116375547,-0.011229792748855195,-0.060939952648371855,-0.0019362427370316802,-0.00216013675303882,0.38760005741624476,-0.023896130079457376,-0.03489645635023274,0.8052999322266939,0.66422456665523,0.20058379114836367,-0.012043048758845449]
[0.3564400905643589,0.1398140960596193,-0.011203835309348046,-0.06088222427299304,-0.0018670175201093773,-0.002352669608568388,0.38755582413084155,-0.02390692464260802,-0.034903710653643075,0.8054454872255378,0.6641654660400317,0.20060460447925565,-0.012031464385014746]
[0.35632474674678427,0.13983729574871628,-0.011201957363818644,-0.06082418694545007,-0.0017117777787316732,-0.002226656075912232,0.38756090169913693,-0.023901612959177896,-0.03485391900225297,0.8052346880422896,0.6641451734139332,0.2005513865167393,-0.012011504594692851]
[0.3563279280493917,0.1398781953449775,-0.011172803681643093,-0.060938115515933394,-0.0016440527087142206,-0.002412894824339286,0.3875440241734778,-0.023868102391372395,-0.035109609350233384,0.8053620619206456,0.664156332353275,0.2005745369862717,-0.012045803221740462]
[0.3564511004104195,0.13988175795884153,-0.011168013880186903,-0.06107988766174725,-0.001683364894863751,-0.0025643519502940057,0.38756038314739977,-0.02386240167305257,-0.03516709134157998,0.8054130159314553,0.6641339847493738,0.20061104002391147,-0.01203682414008624]
[0.3563492607758269,0.13990980277583967,-0.011143363653327054,-0.061214602693252414,-0.001640597584383307,-0.0024327439510619417,0.38756214654923005,-0.02389038129925663,-0.03530674370074347,0.8051659118413208,0.6640233476549675,0.20063498786950423,-0.012083672265963578]
[0.35632705665316805,0.13992514047986748,-0.01113708037442095,-0.061180502659731635,-0.0015987211409243425,-0.00255844416268638,0.38748113971547526,-0.023840927361606146,-0.035565559455351906,0.8051008240925703,0.6640496017751479,0.2006241355648238,-0.0120717369330419]
[0.3283327830353038,0.12465416916392452,-0.011856430700584904,-0.058791638666534245,-0.002284708724416138,-0.0025827516382047958,0.3575835294980375,-0.00859301456689213,-0.04487874965154818,0.844540429173971,0.6466174744060936,0.20649200678807195,-0.019000729282388502]
[0.3283237276538209,0.12463236694647269,-0.011854813179821353,-0.0587195381922414,-0.0023172692056970478,-0.0025469214640440573,0.3576407874779219,-0.008545501296141482,-0.044804418803492625,0.844466996714131,0.6466445835135223,0.20639761862053566,-0.018988961879113014]
[0.32819334078653606,0.12459955181518516,-0.011883226608938494,-0.05871147719939666,-0.002381867681531712,-0.00269383985421751,0.3576615584654228,-0.008548180637522383,-0.04481409483866543,0.8445156516915381,0.646693908755126,0.206386682591441,-0.019002394057536013]
[0.3282411735445737,0.1246441772188275,-0.011873998263361956,-0.05862250037270641,-0.0022855312535776918,-0.0027814306610227713,0.357562476562507,-0.008558232133920146,-0.044872577646787454,0.8445313223308396,0.6465550940611751,0.20639668079683393,-0.019000152555608708]
[0.3283365280294843,0.12458477838752934,-0.011881092065788083,-0.058638641176577945,-0.0023271381055087496,-0.0027727586828469757,0.357606097258691,-0.008539647404369514,-0.04480275204426958,0.8446806172132066,0.6465451641291198,0.2064391126886688,-0.01899703436237434]
[0.3283818849858491,0.12447172674806495,-0.011863359263747035,-0.05855586434617291,-0.0023700748991243433,-0.0030186407964111505,0.3575863371976463,-0.008507486162846476,-0.04504128906975472,0.8447105424852362,0.6463995913932181,0.20646478489835912,-0.018947988202534263]
[0.32848754589395507,0.1243399581753479,-0.01184927752875399,-0.05849451018333196,-0.002321460337356061,-0.003182931506309675,0.35762996192077895,-0.00849671157964428,-0.045092897219656314,0.8448559685300581,0.6463902779599283,0.2064805243504098,-0.018935276573542905]
[0.32847209677921396,0.12438332495478538,-0.011820764461132262,-0.05848402629629343,-0.0021295098943953914,-0.0031899955020234707,0.35752064235075975,-0.008465954497500053,-0.04510815411252984,0.8448314621205298,0.6462446892039069,0.20639450120834646,-0.018908624461714492]
[0.3282460440798895,0.12438910309856763,-0.011814175080382992,-0.05881978335854721,-0.0020165417443151878,-0.003086825963734453,0.357394606811178,-0.008475372636630377,-0.04518217645812182,0.8446964510131176,0.6462495534672161,0.20640740222060555,-0.018982891481104477]
[0.3281400460114266,0.12439763966097567,-0.011845936327203778,-0.05891735111031758,-0.0020613167490917787,-0.0030526683936083665,0.35740504957822483,-0.00851301611370608,-0.045179425919438194,0.8446450639021787,0.6462597155575498,0.20639963030323863,-0.018988717076608576]
[0.3281653991490643,0.12429786267693203,-0.011812157413172451,-0.0590625459604849,-0.001952369384860378,-0.0032622762364402005,0.35728136466741733,-0.008537015902172783,-0.04541573999201302,0.8447387814986063,0.6461369594714932,0.20641065374830514,-0.019050649485555137]
[0.32813869323716377,0.1241239027846289,-0.01179274338564968,-0.058998714200025795,-0.0016437334883714141,-0.0032345295593075225,0.3572680155403016,-0.00849315301104524,-0.04540218643318094,0.8447291373701614,0.6461599291859811,0.20637120236439943,-0.019053557724940863]
[0.3281324339349416,0.1241429949557148,-0.011759538357388253,-0.05891597343522672,-0.0015703870538801897,-0.003196776584161339,0.35732905187149483,-0.00846773921221754,-0.04535445983323059,0.8447771850408361,0.6461853352208912,0.20642825483092683,-0.019028820826677416]
[0.3281865392517416,0.12388797717761615,-0.011733595038267451,-0.058923258227850425,-0.0017871093340028647,-0.0032445862129265933,0.35742663635227173,-0.008463428720699164,-0.04538387173582842,0.8446624896512723,0.6462352821465009,0.20647119891411345,-0.019053365929502037]
[0.3281843840867807,0.12380487236987221,-0.011723393005930978,-0.058873175530245916,-0.0017492070946641357,-0.0033775425606408405,0.35741681607787634,-0.008501217587907759,-0.04550608365485974,0.8446985153157403,0.6461826726916786,0.20644431571498378,-0.019050862396244893]
[0.32818339798949037,0.12376391205421457,-0.011711397840728414,-0.05878639716602815,-0.0017754485264834673,-0.0034261779521976,0.3574278669754611,-0.008464645497989328,-0.04540163634040079,0.844642659559753,0.6461529319044487,0.2065437624087813,-0.019001284711955852]
[0.3280082318158032,0.12351002183259537,-0.011696757604113227,-0.058797061825435266,-0.0018227425585288955,-0.003430073417639027,0.3573317462504912,-0.008475313794344293,-0.04550309233540602,0.844427325463611,0.6460443873045395,0.20657362257144404,-0.019008202326781663]
[0.3280702864314516,0.12354132720455588,-0.011812281366270981,-0.05870670269915072,-0.0018161410978785935,-0.0032788486787214154,0.35740465457907444,-0.008509879936463864,-0.04535490836107536,0.8444242125447281,0.6461012278667086,0.2066283056981183,-0.018992766235155695]
[0.328127975411235,0.12340011368938288,-0.011786714876263765,-0.05870361148084486,-0.0019030488986980188,-0.003178128931749231,0.3574812370859902,-0.008466811177124247,-0.04530095869602236,0.8444178367326374,0.6462116419536266,0.2066981793591538,-0.01897092172456797]
[0.3281663264971681,0.12348365259752829,-0.011747751842484618,-0.05867112510687894,-0.0018730557904211092,-0.0031925086063951742,0.35748426102596387,-0.008437659256997429,-0.045221980257449564,0.8443806528194373,0.6462074187550816,0.20673979306026377,-0.01894303786747613]
[0.32909798683103897,0.06937430208062277,-0.012091991301517235,-0.05510725435352485,-0.001820270774235994,-0.005832248550251594,0.36148639820807704,9.5988928624634E-5,-0.03960061208368158,0.8538530023968534,0.649884672499773,0.2251369948978459,-0.02549169504813063]
[0.32923255906056736,0.06937421661621436,-0.012053795280170606,-0.055032117398895096,-0.0019055675411987203,-0.005837620344590637,0.36146928635393866,8.058317405946125E-5,-0.03973458417442444,0.8540115011781783,0.649858076681074,0.22514432178181212,-0.025460396015002728]
[0.32925273913527797,0.06947805751666043,-0.012045042718218858,-0.05507593950156671,-0.0019186237348745106,-0.005715871001065361,0.36134715142144913,3.692418910005426E-5,-0.03949899037374279,0.8538438509346686,0.6498510849279866,0.22519950093197783,-0.02538256221113401]
[0.32915714441744487,0.06936662666241031,-0.012050548451281427,-0.05505042200625517,-0.001994654213307676,-0.005726738100634599,0.3613061572262628,3.786849592838759E-5,-0.03956983674045835,0.8537779912122996,0.64987276355029,0.2251581759632218,-0.025369568680777287]
[0.32919542600993873,0.06939589981541365,-0.012041176497320642,-0.05501918498094214,-0.002112673277850558,-0.0059152127102898204,0.3614097211956982,2.750944697775588E-5,-0.039468764199621316,0.8538396570418177,0.6499759897575299,0.22506633311081728,-0.02534172481013437]
[0.3292105042304056,0.06936883549799257,-0.012018891759267942,-0.05490706417673021,-0.002043253744151423,-0.005886907106648324,0.36144259908678955,-9.068324274195642E-6,-0.03943297512575848,0.8536945425612612,0.65003744998659,0.22511235036846589,-0.025276683416419133]
[0.32927372307622893,0.06950650538227592,-0.011957608285890408,-0.05499503399234474,-0.0019429271206865978,-0.005868961819358863,0.3614843945304969,-5.9951272717489395E-5,-0.03943917909668787,0.8536077250241682,0.6500713546137008,0.22513560893764614,-0.025291728583619732]
[0.32926077796083925,0.06947139943053168,-0.011942581518615665,-0.054946043144305894,-0.0020281432932803376,-0.005878504358859072,0.361491769286955,-1.1008706567216614E-4,-0.039398394469559936,0.8535533486522622,0.6501236345852607,0.22513924418673795,-0.0252774163627004]
[0.32926307288307927,0.06922041878942443,-0.011927970895850099,-0.05486430137557791,-0.002028353445351497,-0.005838694197615962,0.3614249992110424,-8.711127366468808E-5,-0.03942864598093358,0.8535698936505093,0.6501300205167151,0.22518367806034997,-0.025267245570226828]
[0.3292671708596375,0.06902134307621052,-0.011891167575735499,-0.05492618049583302,-0.001972060248213689,-0.005851862174958578,0.3615275968505837,-1.2608844955070217E-4,-0.03955810108494239,0.8533637701869111,0.6501520386277619,0.22518209728870253,-0.025303887983959366]
[0.32909137570717795,0.06906745750944863,-0.011871844253874575,-0.05503031285273044,-0.0018164104289996623,-0.0058231868930013345,0.3614162134223204,-1.279711433224287E-4,-0.039671179926619476,0.8530922270514044,0.6499799841336084,0.22514050160242943,-0.025348182016164407]
[0.3292624159944574,0.06908253438740056,-0.011861789240232144,-0.05513366136248971,-0.0018279946060248287,-0.0058851437816932264,0.3614852169917716,-1.2745092303744718E-4,-0.03971964495370656,0.8531148209971012,0.6499742366519801,0.22519173279409932,-0.025358846456540143]
[0.3290837007232915,0.06906660826981288,-0.011851892372965378,-0.05506257425265782,-0.001722634373091132,-0.005953930896710496,0.3613066214583267,-1.048084933079337E-4,-0.039759403979462746,0.8531864050013188,0.6498324460521111,0.22519563809971552,-0.02534534970610902]
[0.3291868085186452,0.06913220839215772,-0.011818532512896414,-0.05490966944970102,-0.0017723438539128172,-0.0059498244328901675,0.3612661643961142,-6.10899631728142E-5,-0.039665905605311094,0.8532050888206735,0.6497571660017707,0.22525413944493944,-0.025292974701255386]
[0.3290906485114805,0.06892733872671637,-0.011794508593785901,-0.054879001936950264,-0.0017193518985867582,-0.0059219166439297985,0.36129092798917245,-9.319867858590624E-5,-0.03961167961746118,0.8532271960226546,0.6497945905010575,0.2251264697521791,-0.025270243297845937]
[0.3291971312192517,0.06869667814250735,-0.011835058574280773,-0.05480766200227799,-0.0018082528782121094,-0.005889655550446716,0.36134938846462605,-8.579435332427043E-5,-0.0395156498784031,0.8532003124030217,0.6498871794595373,0.22518163455765808,-0.025259007275136]
[0.3292581680051003,0.06849571942162613,-0.011826074111793589,-0.054741166203639224,-0.0017393883892808603,-0.005768016029885737,0.3614288452996436,-5.072044721577811E-5,-0.039390387122967746,0.8531278197591229,0.6499530583942149,0.2251905135200753,-0.02529537624355664]
[0.3291757345719654,0.06863296003175674,-0.011799837898438685,-0.054987529820802405,-0.0017341155760842667,-0.005770207232092563,0.36141004856679154,-8.548082841433025E-5,-0.03952511849968357,0.8530927214627322,0.6498494799560746,0.22522581259348443,-0.02535660613109136]
[0.3292101500376268,0.06866923163724538,-0.011781248430972995,-0.055012358165793654,-0.0017730588619334054,-0.005686640981197168,0.3614147666700888,-9.455660094047664E-5,-0.03943557085099391,0.8528827403668605,0.6498140503590727,0.2252707870185167,-0.025310672314600543]
[0.329244006362591,0.06866800619814402,-0.011775706893604928,-0.054916132620506215,-0.00190807525436535,-0.0056619909418354165,0.3614011286290963,-5.878516066290785E-5,-0.03947058360840246,0.8529323393279149,0.6498026048396589,0.22532282902992842,-0.02531092018009887]
[0.37072773704928713,0.05684114776976614,-0.011394780609596002,-0.05067883444204101,-0.002203500661556911,-0.007740467177758443,0.3501774865920482,-0.012647951359363991,-0.02979317569546333,0.8237206708135082,0.6639695657064623,0.23703002108515114,-0.025009828630134377]
[0.3708027461297368,0.0569324180351745,-0.011402009692819699,-0.05071967369555403,-0.0024079662676558897,-0.007679233546276761,0.35023922586967265,-0.01263784372391445,-0.029674529960657482,0.8237878031783171,0.6640423277365682,0.23706825302622725,-0.024983132932959933]
[0.37075637822646423,0.056854387460114786,-0.011385192704296688,-0.050737414671959274,-0.002356389757503994,-0.007128010591076846,0.35015139226731035,-0.012676291822667917,-0.02967606926685907,0.8235937854589347,0.663863182219254,0.23704033477452358,-0.02500312635587295]
[0.3707476118892964,0.05704058095819673,-0.011380131567418258,-0.050908094074636215,-0.002364693771613777,-0.0071479725986484605,0.35010322061190174,-0.01269535616223351,-0.02970780623727159,0.823614222857824,0.6637936814553618,0.23705321568598983,-0.025051185318682546]
[0.37068049198109604,0.05727967142095772,-0.011382235606923929,-0.05089504523440521,-0.002189098446853315,-0.007206418628289219,0.34992696522678457,-0.01271925144560285,-0.029944377553257403,0.8236571337298902,0.6636025163024352,0.23683428366072465,-0.025052952750875504]
[0.3707400307685041,0.057046893834909074,-0.011404040057466274,-0.050752060489818174,-0.002278937397961912,-0.007154397485720607,0.35001237403803653,-0.012672639699045203,-0.02994574251829899,0.8237418465818815,0.6637345599639547,0.23682097489342294,-0.02499085946683371]
[0.37075110038649645,0.057135621576243,-0.011419641777338438,-0.05079039788592312,-0.0023635324346403222,-0.0071096694459968955,0.34991150852342856,-0.012691492697952812,-0.029988038961325424,0.8237479649970273,0.6636870083989996,0.23681893909633903,-0.024993268346749]
[0.37084029156451265,0.05710872061007813,-0.01141132201236377,-0.05081710474049759,-0.0023699293394672215,-0.0071508637791557715,0.3500102482153798,-0.012660421015919576,-0.03007706539689742,0.8238079681714702,0.6638803251248494,0.23686764898941381,-0.024995001503845208]
[0.3708652508982968,0.05691304836812368,-0.01138821165246818,-0.05075193792143636,-0.0024702565024431254,-0.007030350921541864,0.35007973245948854,-0.012632106294283508,-0.03006195627561942,0.8237271580792547,0.6637922345438916,0.23688416590957825,-0.024953086534626336]
[0.37083853824567803,0.05691712936726441,-0.01135399615985927,-0.0506475539796907,-0.0024609642834009784,-0.007193352481793399,0.35003592687370255,-0.012656595100774845,-0.030085355053279167,0.8236837424765344,0.6637980615524446,0.2367915955030428,-0.024937240108154263]
[0.37088080787671207,0.057024823698648475,-0.011337940842702543,-0.05048521347551408,-0.002479811956430412,-0.007205257061517343,0.35009279716495956,-0.012664086798883019,-0.029949955798824236,0.8237255217724966,0.6638110652324889,0.23682899414479008,-0.024904485391326385]
[0.37090498454437515,0.05692231041366057,-0.011303447959445113,-0.05022851523318298,-0.00259248070260308,-0.0072229447465117945,0.3500420583697495,-0.012557090866107946,-0.029993642974790038,0.8237976074813561,0.6637934662984503,0.23670818056241782,-0.024837316614762326]
[0.3709075792084001,0.056879761589535005,-0.011239463315164705,-0.05029360617931424,-0.002558714049811888,-0.007264092713579525,0.35007600817523415,-0.012602252934474416,-0.030105842497231933,0.8236716575721322,0.6638339131529886,0.23675297240063184,-0.024829894075704025]
[0.37087585433453674,0.05682800176692074,-0.011217315648842777,-0.05033004064250342,-0.0024675462547811664,-0.007610304308002741,0.34999403764647924,-0.01259155326969014,-0.030202033004187643,0.8237381481606921,0.663653315502601,0.23678671535590626,-0.02483581454063626]
[0.37097008010547755,0.0568657288495955,-0.011217045805553518,-0.05020149704245203,-0.0024300900880878033,-0.007640221063104064,0.350037074408222,-0.01257262825005742,-0.030320163182580174,0.8237761944559322,0.6636392036011368,0.23677862178238993,-0.02489172831649224]
[0.37100258753908727,0.05690529283756026,-0.01123330600118852,-0.05031467635273465,-0.0023583965367605397,-0.007712423303852439,0.3500580558209102,-0.012569136049194532,-0.03050326877609391,0.8238003135857287,0.6635673078674656,0.2367578186905028,-0.024923229080047436]
[0.3709842089766733,0.05693234111327052,-0.011201235918794069,-0.050235722223890736,-0.0023416474088348814,-0.007639961981465158,0.34998646420104507,-0.012525765645626472,-0.030464689419668546,0.8237960890378737,0.6634843078141964,0.23681214809587972,-0.024890838323784952]
[0.37113554697203993,0.056953633481383784,-0.011182513975438102,-0.050183476464191495,-0.002477336267726455,-0.00767419235196796,0.34992822447967126,-0.01252862083411313,-0.030465248435497243,0.8239992448337142,0.6635352614497866,0.23689105894561976,-0.024878008399075485]
[0.3711873706777718,0.056987192200106396,-0.011157894989906733,-0.050092515370567574,-0.002506937150192411,-0.0075830621912189875,0.3499649411947189,-0.012470128213703966,-0.030407040557535917,0.8239988661943956,0.6635739427539474,0.2368583367796756,-0.02481245214195224]
[0.3711942582685267,0.05728945616538717,-0.011130379238213308,-0.05015799840718009,-0.0025808552697033004,-0.007553016827732569,0.34991966808932023,-0.012419525910022274,-0.0304267034301023,0.8239217659400614,0.6634798936586428,0.23692667027360145,-0.024796037607974514]
[0.40029936551894424,0.08816543320184134,-0.01155903060522661,-0.044801155197539966,-0.0021374971645623437,-0.00584449482965745,0.32784125854305746,-0.008246298154963706,-0.033366466713021056,0.829971797989199,0.6367569778617101,0.21491749381263933,-0.023049422114072113]
[0.40035670203415064,0.08812305587598614,-0.011547162140254518,-0.04478058491961583,-0.00209255542462122,-0.005805426360465804,0.327712588522884,-0.00824007507285068,-0.03332402813122408,0.8300608657285942,0.6366181465531721,0.21493647421645018,-0.023065906367519096]
[0.40035006166572773,0.0879972889803459,-0.011519160204947698,-0.04505495767318787,-0.0020084033558744508,-0.00578770840599103,0.3276694784398659,-0.008258552323338053,-0.03352035736561751,0.8300087058519481,0.6364849878183423,0.21493800444146852,-0.023141695654578777]
[0.4000113996483175,0.0880671912430041,-0.01153653255802628,-0.04506905709319632,-0.0019493937379104732,-0.005761892598937915,0.32753618591195915,-0.008286254756784153,-0.03353788956590032,0.8297469073249399,0.6364231282969242,0.2150210067976475,-0.023145110905658645]
[0.39998254575459596,0.08824542628700262,-0.011596496098134077,-0.04517491978525472,-0.002012800629680637,-0.00578115305209307,0.32743003299197143,-0.00832218910105544,-0.0335591110567205,0.8295951869268996,0.6363403378886372,0.21504103716587342,-0.023171343272421967]
[0.3997968931602039,0.08834986370679364,-0.011574103173350631,-0.04516115257266097,-0.002191620475753411,-0.005866011576419372,0.3273723229106598,-0.0083241898907518,-0.03357435738329278,0.8295925131567033,0.6363869402584228,0.2150621337367654,-0.023158282809877195]
[0.3998035787296285,0.08825510626654658,-0.01153455723156231,-0.04504109500175434,-0.0021414985464755557,-0.005738465621671248,0.3274724694048213,-0.008273757259713873,-0.03326426105680435,0.829583730858455,0.6365192072033501,0.21505043370093155,-0.023096505306135606]
[0.3998454006556835,0.08819912950195308,-0.011522228562905122,-0.045057972580073644,-0.0020477016542882137,-0.005713665635173283,0.32746446610156527,-0.008324355254984392,-0.03329144694295406,0.829466524752248,0.6364345719192978,0.2151162435126442,-0.023074310444849866]
[0.39984494514408314,0.08821368024136536,-0.011496136339910118,-0.04510523233110407,-0.0021989353660162793,-0.00559028787885945,0.3274200198072198,-0.00833440088830632,-0.033204873018433015,0.8295061229603128,0.6365186077679884,0.21516379503112656,-0.023045671332396687]
[0.3997187365524761,0.08827062981706756,-0.01146155854895509,-0.04516152653872064,-0.0020890823774824194,-0.005500132116212465,0.3274304373423353,-0.00834591336839116,-0.033172996450576774,0.8292848934262017,0.6364810557353351,0.21505579316992446,-0.023036800469532756]
[0.3997652596413657,0.08811647814238044,-0.011497267610476737,-0.0450448950263916,-0.002173294973959824,-0.005401429070875185,0.327425570686666,-0.008297981194112587,-0.03316524620323015,0.8292394052705141,0.6364800272498649,0.2150702754310573,-0.02301798090492519]
[0.3998982031784557,0.08815808031244295,-0.011490038066087515,-0.04500230390478491,-0.002210948109872927,-0.005402394949680961,0.32751163036853104,-0.008284746158463464,-0.03314226649867805,0.8293168182658328,0.6365835368721227,0.21512602679590725,-0.022987037356964203]
[0.39995911666838013,0.08815154452022983,-0.011476990705795454,-0.04504958594816441,-0.002218707763128308,-0.0054028052508888254,0.3275537922981179,-0.008308044014832892,-0.03320900965293505,0.8293897710678633,0.6366397266256928,0.21517833315874066,-0.02302364880312257]
[0.40002909762051514,0.08797588549247563,-0.011479242178973994,-0.0450324054811973,-0.0024127491690530307,-0.005458546841926638,0.32765468213091453,-0.008306789593132512,-0.03316360333755618,0.8296017491175166,0.6367648050400891,0.2151052603851534,-0.023004630356668377]
[0.40004144306502765,0.08802998458434365,-0.011445623897258055,-0.04505335741611728,-0.002520523455710734,-0.005349507909245788,0.32770593558905625,-0.008370039508526057,-0.03337029881045508,0.8295245532163844,0.6367697711385611,0.21515915210627728,-0.023008779400191703]
[0.39994471170019685,0.08806517196974814,-0.01145016052819096,-0.0450711109609237,-0.002419462518534088,-0.0054724684673139986,0.32748125666450734,-0.008365365796839611,-0.033299026947893016,0.829469103091278,0.6366614253444964,0.21516492989526023,-0.02297989826653214]
[0.39992333807426395,0.0880343343334354,-0.011429371460293283,-0.045088678854199545,-0.002418191521762422,-0.005412213385480053,0.3274416630417254,-0.00835851689492472,-0.03341770961726325,0.8294630724029705,0.6365615636389245,0.2152095549915151,-0.022996777731676965]
[0.4000227843194037,0.08797496378947767,-0.01129865518422232,-0.045129776778479035,-0.002494060819797443,-0.005426680011123918,0.3275413667676282,-0.008339121739642037,-0.03348497344914951,0.8294453745708623,0.6366390338072982,0.21523540369700117,-0.02303534860519909]
[0.4001149756551415,0.08790217775043285,-0.011289782935376035,-0.045152899513593324,-0.0024787163351906224,-0.005415238537702386,0.3275214450862039,-0.008372119607334375,-0.03346361634750954,0.8295995056715589,0.6367284826361115,0.215264162739207,-0.023014422774625766]
[0.40003171693036804,0.08798209736052229,-0.010872138024644972,-0.04519091569028001,-0.00240856033503614,-0.00538906659614452,0.3275289547197446,-0.008348254670883945,-0.03347495207980158,0.8295934727571493,0.6368362197000894,0.21527915990244623,-0.023052240955022636]
[0.3915838764277692,0.0960455901286647,-0.0040080623212927794,-0.04339485868062118,-0.0023943478579149784,-0.005856352045304825,0.30649969801648586,-0.01469278182769215,-0.03185564354807515,0.8250852261201802,0.6486167992460184,0.2231061862221835,-0.029297538846130327]
[0.39144137418822056,0.09598223937106393,-0.00399363576785144,-0.043101375741025794,-0.0022610036474000035,-0.005806093252759186,0.30654654707563694,-0.014668694123529846,-0.031730173284825684,0.8251009550606,0.6487249351946324,0.22311443545640317,-0.029214627134548792]
[0.3914475166923933,0.096070524177066,-0.003988000254296862,-0.04322029612686885,-0.002331368230881228,-0.005739307343497733,0.3066276047580189,-0.014700074688576991,-0.03168859666168519,0.825014368348326,0.6488848916879824,0.22309226580889457,-0.029198669797298002]
[0.39132128598980126,0.09623454641637876,-0.0039463431778155025,-0.043037690388935165,-0.002343435046570734,-0.0056753186677333,0.30654028698907715,-0.014690510705531673,-0.03152164338890402,0.8251296643793357,0.6489007186859812,0.22312274977312807,-0.029112458844607062]
[0.3913320252491733,0.09639017824720221,-0.00393833931437166,-0.04313426043648523,-0.0022850800998368195,-0.005751341358358562,0.306493292842143,-0.014679191929446084,-0.031644349522737446,0.825153760404051,0.6489255351191766,0.2230799601213334,-0.029164216978044638]
[0.39145366416360067,0.09626379628350346,-0.003909626806647312,-0.04317940190680993,-0.0023670918747097816,-0.005927679995498665,0.30662144977123407,-0.014689989818368774,-0.03180866122959313,0.8251244688894449,0.6490417244485797,0.22314244804033,-0.029216649083410682]
[0.39150560080350144,0.09632892259849217,-0.0038033598135650067,-0.04320500111576441,-0.002370101529294868,-0.005993254012727097,0.30665136856099917,-0.014648788882867985,-0.032002931858597004,0.8253037176143742,0.649053646310292,0.2230631585258035,-0.029250588895445753]
[0.39146743222911745,0.09635665281913294,-0.0037662885062516903,-0.043191570261267444,-0.0023921733819008044,-0.005868816139569688,0.30658790048379275,-0.014661982004669252,-0.03231190740048173,0.8253545042318163,0.6488471917313784,0.22307142330766833,-0.02924162885989579]
[0.3914832155340084,0.09651805638498447,-0.00373584065254036,-0.04315084849751708,-0.0025215053281203766,-0.0058951954329227955,0.3064405815680117,-0.01463067152757051,-0.032164968232910617,0.8254470098635079,0.6487686369028315,0.2230963601144491,-0.02921404344551382]
