[2.5402871371739995,44.72672656773807,-0.26148350459846254,-1.2162138995358192,-490.44847477095755,22.487323737401155,23.541818327268878,4.582519285938835,72.80851935723611,0.48586745508781154,5.06822531110177,0.5419798931852395,-0.6868968953278428]
[2.5402871371739995,44.72672656773807,-0.26148350459846254,-1.2162138995358192,-490.44847477095755,22.487323737401155,23.541818327268878,4.582519285938835,72.80851935723611,0.48586745508781154,5.06822531110177,0.5419798931852395,-0.6868968953278428]
[2.5402871371739995,44.72672656773807,-0.26148350459846254,-1.2162138995358192,-490.44847477095755,22.487323737401155,23.541818327268878,4.582519285938835,72.80851935723611,0.48586745508781154,5.06822531110177,0.5419798931852395,-0.6868968953278428]
[2.5402871371739995,44.72672656773807,-0.26148350459846254,-1.2162138995358192,-490.44847477095755,22.487323737401155,23.541818327268878,4.582519285938835,72.80851935723611,0.48586745508781154,5.06822531110177,0.5419798931852395,-0.6868968953278428]
[2.5402871371739995,44.72672656773807,-0.26148350459846254,-1.2162138995358192,-490.44847477095755,22.487323737401155,23.541818327268878,4.582519285938835,72.80851935723611,0.48586745508781154,5.06822531110177,0.5419798931852395,-0.6868968953278428]
[2.5402871371739995,44.72672656773807,-0.26148350459846254,-1.2162138995358192,-490.44847477095755,22.487323737401155,23.541818327268878,4.582519285938835,72.80851935723611,0.48586745508781154,5.06822531110177,0.5419798931852395,-0.6868968953278428]
[2.5402871371739995,44.72672656773807,-0.26148350459846254,-1.2162138995358192,-490.44847477095755,22.487323737401155,23.541818327268878,4.582519285938835,72.80851935723611,0.48586745508781154,5.06822531110177,0.5419798931852395,-0.6868968953278428]
[2.5402871371739995,44.72672656773807,-0.26148350459846254,-1.2162138995358192,-490.44847477095755,22.487323737401155,23.541818327268878,4.582519285938835,72.80851935723611,0.48586745508781154,5.06822531110177,0.5419798931852395,-0.6868968953278428]
[2.5402871371739995,44.72672656773807,-0.26148350459846254,-1.2162138995358192,-490.44847477095755,22.487323737401155,23.541818327268878,4.582519285938835,72.80851935723611,0.48586745508781154,5.06822531110177,0.5419798931852395,-0.6868968953278428]
[2.5402871371739995,44.72672656773807,-0.26148350459846254,-1.2162138995358192,-490.44847477095755,22.487323737401155,23.541818327268878,4.582519285938835,72.80851935723611,0.48586745508781154,5.06822531110177,0.5419798931852395,-0.6868968953278428]
[2.5402871371739995,44.72672656773807,-0.26148350459846254,-1.2162138995358192,-490.44847477095755,22.487323737401155,23.541818327268878,4.582519285938835,72.80851935723611,0.48586745508781154,5.06822531110177,0.5419798931852395,-0.6868968953278428]
[2.5402871371739995,44.72672656773807,-0.26148350459846254,-1.2162138995358192,-490.44847477095755,22.487323737401155,23.541818327268878,4.582519285938835,72.80851935723611,0.48586745508781154,5.06822531110177,0.5419798931852395,-0.6868968953278428]
[2.5402871371739995,44.72672656773807,-0.26148350459846254,-1.2162138995358192,-490.44847477095755,22.487323737401155,23.541818327268878,4.582519285938835,72.80851935723611,0.48586745508781154,5.06822531110177,0.5419798931852395,-0.6868968953278428]
[2.5402871371739995,44.72672656773807,-0.26148350459846254,-1.2162138995358192,-490.44847477095755,22.487323737401155,23.541818327268878,4.582519285938835,72.80851935723611,0.48586745508781154,5.06822531110177,0.5419798931852395,-0.6868968953278428]
[2.5402871371739995,44.72672656773807,-0.26148350459846254,-1.2162138995358192,-490.44847477095755,22.487323737401155,23.541818327268878,4.582519285938835,72.80851935723611,0.48586745508781154,5.06822531110177,0.5419798931852395,-0.6868968953278428]
[2.5402871371739995,44.72672656773807,-0.26148350459846254,-1.2162138995358192,-490.44847477095755,22.487323737401155,23.541818327268878,4.582519285938835,72.80851935723611,0.48586745508781154,5.06822531110177,0.5419798931852395,-0.6868968953278428]
[2.5402871371739995,44.72672656773807,-0.26148350459846254,-1.2162138995358192,-490.44847477095755,22.487323737401155,23.541818327268878,4.582519285938835,72.80851935723611,0.48586745508781154,5.06822531110177,0.5419798931852395,-0.6868968953278428]
[2.5402871371739995,44.72672656773807,-0.26148350459846254,-1.2162138995358192,-490.44847477095755,22.487323737401155,23.541818327268878,4.582519285938835,72.80851935723611,0.48586745508781154,5.06822531110177,0.5419798931852395,-0.6868968953278428]
