[0.12365366028202482,0.18569581798129536,0.045278460373870205,-0.03271031546469914,-0.0018749938997993446,-0.011607352954735443,0.3161571515238958,-0.03227713655783598,-0.02276833550588045,0.7903723469550186,0.7823581814192724,0.1313599115076347,-0.042265855667626806]
[0.12368307275335023,0.1856973535858164,0.04527784751757509,-0.03262487865217574,-0.001879571516982392,-0.011574023005737824,0.3161736000390964,-0.03228098863076403,-0.022823427260156463,0.7904060655539151,0.7823494092282478,0.13138153888428034,-0.042258198333662435]
[0.12374961205905681,0.18568858650001935,0.04529845089075059,-0.032616780322496305,-0.001829984168123834,-0.01144885830130438,0.3162176225558922,-0.03225792152368414,-0.02285416144911884,0.7904623071936214,0.7823665430980206,0.13140084689046808,-0.042241700727711676]
[0.1236874204960063,0.18570914148210568,0.0452128965393573,-0.032626867315258615,-0.0018082406018940307,-0.0114428849599882,0.31619138900892224,-0.03225470086840345,-0.02284272818374881,0.7904280545411607,0.7823643543084497,0.13139287245898662,-0.04223204565401671]
[0.12368287559728859,0.18568707191022718,0.045241055035448584,-0.032689061025285966,-0.0018028065981544944,-0.011436859817436716,0.31621146744959255,-0.032250040622265025,-0.022767377031981978,0.7904188980571973,0.7824306430811805,0.13140077802503616,-0.04225437684899264]
[0.12367909378089303,0.18571581088741573,0.0452422978371763,-0.032690952761554544,-0.0018320387856382496,-0.011403178331465386,0.3162585573848504,-0.03222660226355889,-0.022826769379223396,0.7904633077232031,0.7824597524237996,0.13141771520087314,-0.04224655525877537]
[0.1236714979605267,0.18571941982439114,0.04521250138893689,-0.03270057720916735,-0.0019174370844103916,-0.011452817521459494,0.31622587728616663,-0.03221328509242929,-0.022837137642759336,0.7904969036677069,0.7824570033812309,0.13140738469398838,-0.0422472244520397]
[0.12370430052995574,0.18577054297337567,0.04521438676833482,-0.0326665954260199,-0.0019918291610111767,-0.011440113350345118,0.3162573255388962,-0.03219550606859114,-0.022834321075846677,0.7905568660219762,0.7824981271043013,0.1314315538070502,-0.04224712195496974]
[0.12370770852273341,0.1857262519636135,0.04525330861486266,-0.032653749996290206,-0.0020265798953816405,-0.011381542440814397,0.3162480380592099,-0.03218437849692206,-0.02281961583709229,0.7905408482027311,0.7824751999691949,0.13143846681982174,-0.042244135797011674]
[0.1237671917737752,0.18574849804385643,0.04526362195964123,-0.03262232540446433,-0.0021025631417094792,-0.011450811704330412,0.31629897381728544,-0.032165140792589635,-0.02280345492134997,0.7906376569394481,0.7825701600623658,0.1314459674744747,-0.04223616141896936]
[0.12380802996782342,0.18570401558931118,0.045289975245709775,-0.03256249246825397,-0.0020996038768673147,-0.01156687151770235,0.3163120579326057,-0.032168095562847616,-0.02276715506059395,0.7906636406903295,0.7825980413834108,0.13147899857161693,-0.042227308353357196]
[0.1238726308699944,0.18571607809900184,0.04506160812928079,-0.03252712445574703,-0.0020829818147297618,-0.011500257501477125,0.3163419223273349,-0.03214169550293651,-0.02275076393794008,0.7907048542861179,0.7826078496643755,0.13151417594678513,-0.04222493419672867]
[0.12385897292149183,0.1856245557484132,0.04507280729035711,-0.03261217553992576,-0.0021262631095070334,-0.011554667409501906,0.3163296921194589,-0.0321428790604158,-0.022838802830016543,0.7907244056899985,0.7825847575541616,0.13152543728525384,-0.04224391955405816]
[0.12386494733173986,0.18559610560391449,0.045004451185360186,-0.03259896765950394,-0.0020901817004381163,-0.011559392834088163,0.31626874451698356,-0.03212286182143395,-0.022934800186703692,0.7907439934818107,0.7825345458775259,0.1315160902844531,-0.04224250783750802]
[0.12389421877260495,0.18555689862329627,0.04501300554433009,-0.032608864930647394,-0.0020744429347826472,-0.011540802735545835,0.31625499530387163,-0.032119658739435,-0.022935450952978876,0.7907441183662153,0.7825415887425086,0.13150800734794832,-0.04224194690308587]
[0.12395068773730354,0.18554545974768843,0.04499220946782039,-0.03255028169897989,-0.0020060247375919206,-0.011563982322414046,0.3163155095982596,-0.03209428774186719,-0.0229556506951312,0.7907616159410564,0.7825897898455145,0.13152444547971964,-0.042216256261940505]
[0.123868998417742,0.1855520930126823,0.04499197331838543,-0.03252701240269393,-0.0020801335791889677,-0.011571334187230048,0.31627586081776166,-0.03209298709925043,-0.022988249538561017,0.7908241248674527,0.7825820456044956,0.1315347273193599,-0.04221810007319235]
[0.12391047716231687,0.1855021494271035,0.04498842725727733,-0.03245851398314777,-0.0021696147356293424,-0.011594308734652262,0.3162682319157678,-0.03209640647734048,-0.023000656395369634,0.7909199207121431,0.7825760314763246,0.1314454698568591,-0.04221928233737271]
[0.12394963577812365,0.18548196698729555,0.04499930812658479,-0.03242324050535885,-0.0021949423570432483,-0.011551796091934994,0.31627141667067327,-0.03209059540008015,-0.02294049207591161,0.7909155329847062,0.7826372363111349,0.131444236135522,-0.042208895845086185]
[0.12389031498267992,0.18548553391906497,0.04502297821191072,-0.03239986882820664,-0.0021563795753780065,-0.011537176988855402,0.3162027085375966,-0.03208569032985395,-0.02296190626702409,0.7908971777713678,0.7826078337723275,0.13145628492394199,-0.04220285395291186]
[0.2375917253494353,0.16227837716135382,0.005914694557999915,-0.022932648359733757,-0.0014611334222918093,-0.00830288546093152,0.2832729552096738,-0.014039925687265049,-0.02496298355324379,0.8125107754327205,0.7236938511096572,0.1520400469227492,-0.04970624503159216]
[0.2375939162728205,0.16219708657344864,0.005925970582220278,-0.022925841075724828,-0.0014486614788838206,-0.008292489358873254,0.28327767745343974,-0.014036993246007363,-0.024978129850818067,0.8125346304801574,0.7237433606856821,0.15209904827493942,-0.04969807280477947]
[0.23754741817942898,0.1621630010470447,0.006005109515194724,-0.022974963700953133,-0.001449653509430241,-0.008296193372047579,0.28327601690226006,-0.014064137055962904,-0.024978504970511833,0.8124242336572566,0.7237620842561278,0.15211058354152734,-0.04971275529134819]
[0.23752647395229778,0.1620386497392097,0.006017438621881673,-0.022942913592415553,-0.0015604828027914745,-0.008248536924904277,0.28322482208540434,-0.014076382866124086,-0.024990557945625103,0.8123933230426215,0.7237319491793267,0.1521109454941436,-0.04970187418451737]
