[0.12365366028202482,0.18569581798129536,0.045278460373870205,-0.03271031546469914,-0.0018749938997993446,-0.011607352954735443,0.3161571515238958,-0.03227713655783598,-0.02276833550588045,0.7903723469550186,0.7823581814192724,0.1313599115076347,-0.042265855667626806]
[0.12368307275335023,0.1856973535858164,0.04527784751757509,-0.03262487865217574,-0.001879571516982392,-0.011574023005737824,0.3161736000390964,-0.03228098863076403,-0.022823427260156463,0.7904060655539151,0.7823494092282478,0.13138153888428034,-0.042258198333662435]
[0.12374961205905681,0.18568858650001935,0.04529845089075059,-0.032616780322496305,-0.001829984168123834,-0.01144885830130438,0.3162176225558922,-0.03225792152368414,-0.02285416144911884,0.7904623071936214,0.7823665430980206,0.13140084689046808,-0.042241700727711676]
[0.1236874204960063,0.18570914148210568,0.0452128965393573,-0.032626867315258615,-0.0018082406018940307,-0.0114428849599882,0.31619138900892224,-0.03225470086840345,-0.02284272818374881,0.7904280545411607,0.7823643543084497,0.13139287245898662,-0.04223204565401671]
[0.12367253728858145,0.18568269009696772,0.04523943603974037,-0.03268798399377161,-0.001797839429905377,-0.011424698037070297,0.3162166140845178,-0.032244930593161435,-0.022771153896536004,0.7904229144944022,0.7824429230007677,0.1314043724468123,-0.042251307185001225]
[0.12366904578096427,0.18571165543284673,0.04524074973714554,-0.03269175120954641,-0.0018269363168021636,-0.01139227916895287,0.3162639381881561,-0.032222075416899386,-0.022831888358389767,0.7904679709922308,0.7824723462112398,0.1314214017900955,-0.042244920780628664]
[0.12366145013212732,0.1857152644407599,0.04521095331533375,-0.032701375643528915,-0.0019123347026785364,-0.011441918545006551,0.31623125799761664,-0.032208758323047565,-0.02284225653453963,0.7905015668571279,0.7824695969536827,0.13141107122027698,-0.04224559000179517]
[0.1236942528730828,0.18576638766068096,0.04521283872115884,-0.032667393846751394,-0.001986726866382065,-0.01142921455994857,0.31626270615849206,-0.03219097937648588,-0.022839439880242385,0.790561529131792,0.7825107204617682,0.13143524027040612,-0.042245487532626906]
[0.12368716114706305,0.18576476677046036,0.04521233574997634,-0.03266496377698133,-0.001991897176326564,-0.011416853495360426,0.31626850672919893,-0.03218352309636653,-0.02284530213870624,0.7905706103753727,0.7825223630514175,0.13143998456108769,-0.042242456158859694]
[0.12374664474886903,0.18578701219321714,0.045222649794202575,-0.03263353899372504,-0.002067881014722999,-0.011486122156081531,0.31631944213785385,-0.03216428540663665,-0.022829140784473137,0.7906674186040196,0.7826173223394676,0.1314474851898313,-0.04223448180949048]
[0.12378748329367546,0.18574252908119698,0.04524900377970684,-0.03257370586608753,-0.0020649223419393235,-0.011602181366668848,0.31633252590375954,-0.032167240191496915,-0.022792840485233824,0.7906934018468397,0.7826452028554056,0.1314805162610646,-0.04222562877255093]
[0.12385208454659864,0.18575459093342392,0.045020637362701635,-0.03253833766215671,-0.002048300871850153,-0.011535566747669293,0.31636238994908006,-0.03214084014618785,-0.02277644892410414,0.7907346149345754,0.7826550103312769,0.13151569361032434,-0.042223254644594525]
[0.12383866382439285,0.1856569089054139,0.0450235314194245,-0.03261969322997441,-0.00209841602107483,-0.011587633968506804,0.31635811131872854,-0.032134330838947206,-0.02287082267991647,0.7907686483628346,0.7826454534410021,0.13153449955602015,-0.04223983891680683]
[0.12384463858133743,0.18562845820861454,0.044955176155615825,-0.032606485221218125,-0.002062335087383479,-0.011592358830321028,0.3162971632311091,-0.03211431374589203,-0.022966819489992855,0.7907882353993801,0.7825952407282272,0.1315251524005174,-0.042238427269917236]
[0.12387391036889314,0.18558925067570511,0.04496373135575962,-0.03261638236402931,-0.002046596797097461,-0.011573768169016275,0.31628341353286143,-0.03211111080981725,-0.0229674697096666,0.790788359528531,0.7826022825570883,0.13151706930931328,-0.04223786640515445]
[0.12393037968027643,0.18557781124781547,0.044942936120409456,-0.032557799004031725,-0.0019781790752680705,-0.011596947193131667,0.3163439273421219,-0.03208573995817112,-0.022987668905226827,0.7908058563481313,0.7826504826239903,0.13153350728638788,-0.04221217583366725]
[0.12393125140246382,0.18557018414686377,0.04493294982307143,-0.03255148073616738,-0.0019841744967996153,-0.011595144225513311,0.31634898929714256,-0.032077163960854714,-0.02299809135908963,0.7908225497545958,0.7826625068128309,0.13154037903211835,-0.04220910510954274]
[0.12397223324574215,0.18551970708854096,0.044929283655466126,-0.03248310444038448,-0.002074151263899347,-0.0116187244647855,0.31634092915385675,-0.03208093265037147,-0.023011263837284534,0.7909172400678675,0.7826555374861943,0.13145096385331612,-0.04221042258145395]
[0.12401089441719042,0.18549901423811332,0.04494005994990565,-0.03244832337860194,-0.002099952334869118,-0.011576818177770115,0.31634368219653064,-0.03207518552836795,-0.02295182540858524,0.7909117455981198,0.7827157860778607,0.13144957224304202,-0.042200009533069495]
[0.12395157257600063,0.18550258087886917,0.04496373104665703,-0.032424951273260075,-0.002061391174778269,-0.011562198647538569,0.3162749728298094,-0.032070280721203624,-0.02297323940622643,0.7908933904494359,0.7826863821981305,0.13146162094036928,-0.04219396779259338]
[0.12397160302405118,0.18548744294781763,0.0449745850505964,-0.03243204851922567,-0.0021577588971879048,-0.011537021336659002,0.31626788876421624,-0.032063117721242776,-0.022931186174592562,0.790905615802847,0.7826916074099158,0.1315098516126508,-0.042179731461865065]
[0.12398950239366324,0.18541074394023796,0.04498458888991452,-0.032422245831883745,-0.0021503048462097,-0.011539798746013137,0.3162725689584358,-0.03205970747188662,-0.022970632970568585,0.790948456796261,0.7827318156067942,0.13157094111528736,-0.04217206287408969]
[0.12395113370306682,0.18537599635736687,0.044981413906726275,-0.03246256041452596,-0.0021507128368887553,-0.011554371679583699,0.3162711326584432,-0.03208357842231314,-0.022972698200631105,0.790842750940459,0.7827496521493942,0.13158741387774145,-0.04218637377507211]
[0.12394418152367834,0.18525099914331805,0.0449931798797304,-0.032424294278245,-0.00226310805775354,-0.011507497082890183,0.3162202954623959,-0.032093846076290226,-0.02298660470865739,0.7908228504981615,0.782719106153545,0.1315892866028397,-0.04217500035473458]
