[-0.4839151777905473,-0.08431110461284634,-0.13220358338466356,0.0708637333191065,-0.0557754457702688,0.002292189633611911,-0.11546938270491362,-0.049899461306905146,-0.023924057278558935,0.22833377027528837,0.6924401323294032,-0.22907221798241156,-0.04724469748794748,-0.6110410833146672,-0.07509591385242871,-0.1546568648820008,-0.06732292848920557,-0.1654532781195949,-0.04651618550677628,-0.1016902902480173,0.00336995123745062,0.0033703810923144096,0.026966490395325917,-0.11860666633446618,0.17086742449938486,0.6406982179012118,0.2827005846162231,-0.018464940278750466,-2.929270639391122E-4,0.021683698105688102,-0.04171130932646318,0.03899025997819188,-0.034001899612734685,0.03561493313965782,-0.02622965728282528,-0.4775525313649497,-0.41557843178743886,-0.05493607907366249,0.006004144730113829,0.05114544320585284,-0.005857466192768847,0.024178307895450654,0.6594306257878307,0.3121586750904919,0.015986884661191865,0.1997555705943765,0.1473693569752214,0.033115593318732775,-0.05436162097904049,-0.0014667853594845768,-0.006744632578157042,-0.39608588738232337,-0.3721784950883849,-0.23351961887691963]
[-0.4839320750473482,-0.08429508077571335,-0.13220274675050678,0.07086749444036286,-0.055772908493342814,0.0022869347218080283,-0.1154629671031098,-0.04988609656815103,-0.023913319919194494,0.22833072753642888,0.6924366480484841,-0.22906820720002966,-0.04723282964213365,-0.6110461532951478,-0.07509860301369439,-0.1546645636369383,-0.06732397532012278,-0.16545893384267266,-0.04651808542769912,-0.10168991836769062,0.003370132545463509,0.00337056239602875,0.0269683708056746,-0.11859967506462073,0.17087453113367568,0.640714816724236,0.28271366816724647,-0.018465830666974,-2.9292413466847284E-4,0.021686491374060736,-0.04171325729614782,0.03899331019599631,-0.03400284963889014,0.03561694207310433,-0.026230685031404036,-0.47755915123847503,-0.41559190662019263,-0.05493638974297281,0.006003869681141265,0.05114794185677447,-0.00585740761810692,0.024179571165048545,0.6594326317825835,0.31217253909823683,0.015986724792345253,0.1997641084074085,0.14738551389872326,0.03311569217785011,-0.05436451748323491,-0.0014667706916309821,-0.006744995146881787,-0.39610471732112745,-0.3721936939656572,-0.23352910909462038]
[-0.48395204279555065,-0.08428306221349945,-0.13220299167098595,0.07087071423118926,-0.055772424919364315,0.0022822035030649816,-0.11546123263232934,-0.04987759671793573,-0.023905514040628715,0.22832671395232274,0.6924295086744785,-0.22906656154053345,-0.04722010188489722,-0.6110516532399791,-0.07510129214806846,-0.1546716172923125,-0.06732459212552117,-0.16546437450166793,-0.04652041534467327,-0.10168933148355747,0.003370313851663318,0.003370743697930053,0.026970036189693913,-0.11859418891736481,0.17088507781730436,0.6407303403436456,0.28272718160248483,-0.01846629103124312,-2.929212054271262E-4,0.021688639591924894,-0.041716495291504334,0.03899571536072278,-0.034004659685646386,0.035618735978936236,-0.02623149776218004,-0.4775679211210543,-0.4156058113332486,-0.05493863547690381,0.006003594634919191,0.0511504404827096,-0.0058575640515560025,0.024181049429539,0.6594389379077815,0.3121851129221901,0.015986134910046804,0.19976813097703178,0.14740317571333272,0.03311579103597886,-0.05436676893588851,-0.0014669710314493293,-0.006745572719506108,-0.39612139699637955,-0.37220996772856707,-0.23353967425504524]
[-0.4839700400986445,-0.08427088849191408,-0.13220198237607247,0.07087490098614113,-0.05576998073052686,0.0022792764656999146,-0.11545626375812386,-0.049865448592151314,-0.02389484711487984,0.2283226968963249,0.6924275295524728,-0.22906341084481702,-0.04721059936781731,-0.6110560780921847,-0.07510312122545014,-0.154676950816948,-0.06732434889465044,-0.16547003011378186,-0.04652296024587352,-0.1016885295977679,0.0033707101635753285,0.003370709990493074,0.0269710565344836,-0.11858870282497037,0.17089605441051675,0.6407447887701928,0.28273918984991203,-0.01846739641348439,-2.929182762150719E-4,0.021689067728104763,-0.04171844320932932,0.03899855051644813,-0.03400603969925164,0.03561966983672803,-0.026232310484828738,-0.4775762609008842,-0.4156203609298332,-0.05494066618085221,0.006003964614023369,0.051152939083658464,-0.005857935490966014,0.024182097664196288,0.6594478240602215,0.3122013417483346,0.01598748010137455,0.19976957341612622,0.14741911729112192,0.03311631990816955,-0.05436902036602758,-0.0014671713692642784,-0.006746150286354703,-0.3961374314822591,-0.37222645633626456,-0.23354980929476796]
[-0.48399328989940466,-0.08426369589199069,-0.13220290490561445,0.07087608759905344,-0.05577086418810506,0.0022712368529051565,-0.11546113703122053,-0.04986358878737514,-0.023890638143187877,0.22831592239938603,0.6924201752621267,-0.22906004517308226,-0.04720668714141942,-0.6110611479227174,-0.07510538029959157,-0.15468185427319772,-0.06732518070383835,-0.16547654569944073,-0.04652615014420054,-0.1016877277199972,0.00337110647152422,0.003370676283393169,0.0269722918765951,-0.11858321678743686,0.17090488081871055,0.640757086977003,0.28275076796220616,-0.018468286777146573,-2.9291534703230977E-4,0.02168928085247801,-0.04171974608509933,0.03900138564382192,-0.03400741969905675,0.03561974365508019,-0.026233338206875473,-0.477584385589791,-0.415637490471225,-0.054944846939746196,0.006004334589427756,0.05115522265209606,-0.005858306926661632,0.024183145888371227,0.6594547750560725,0.31221735540466555,0.015987965249149326,0.19977553099882683,0.14743183359661638,0.03311663376754626,-0.054371701788702875,-0.0014673717050758494,-0.00674672784742763,-0.3961511007250159,-0.37224294477907593,-0.23355908420303922]
[-0.48401576968293225,-0.08424968942503178,-0.13220412387404984,0.0708763196710306,-0.055772629333215064,0.0022637574274684703,-0.1154671149221078,-0.04986115424050038,-0.023884064978584557,0.228308318236279,0.6924121760227477,-0.22905904461778212,-0.04719696975096169,-0.6110685827853298,-0.07510871438876858,-0.15468697268793816,-0.06732622751223341,-0.1654839212500448,-0.046529340010628584,-0.10168757087282106,0.003371502775510032,0.0033706425766303356,0.026973742213878445,-0.11857665576713741,0.17091284710853924,0.6407704600984574,0.2827623459587192,-0.018469392139430385,-2.929124178788395E-4,0.021690138997295806,-0.04171997391021427,0.03900336071274338,-0.034009229700112394,0.03562089251032048,-0.02623393590359446,-0.4775905751297235,-0.4156544048337961,-0.05494558753642838,0.006003844531031335,0.05115707618264744,-0.005858893366168155,0.024185054132164978,0.6594630160275652,0.31222713368262733,0.015988235384547363,0.1997849286423558,0.14744089464701832,0.03311759264636017,-0.05437459819208921,-0.0014673570313587987,-0.006747305402724946,-0.3961641248085045,-0.37225835801937657,-0.23357007907876354]
[-0.4840327330441991,-0.08424133003086598,-0.13220336867035143,0.07087905256442388,-0.0557716532516003,0.002259651033932037,-0.11546510784201426,-0.04985112080590917,-0.02387334240331856,0.22830228935730867,0.6924086920213918,-0.22905911911011384,-0.04718101723944522,-0.6110766625961694,-0.07511097340697838,-0.15469209105149445,-0.06732641428005934,-0.16549194174946916,-0.04653252984515796,-0.10168719901968813,0.003371899075532804,0.003370823877729833,0.02697497752913315,-0.11857245989522606,0.17092038330365447,0.6407840480937059,0.2827762889222301,-0.018471142513236363,-2.929094887546607E-4,0.021690782126006888,-0.04172020173305096,0.03900512075438889,-0.034010179652966974,0.03562333139922381,-0.026234748601861743,-0.4776002047281649,-0.4156678789068194,-0.05494503808055302,0.006003569485060762,0.05115914470218878,-0.005860554837436601,0.024186962356876292,0.6594740520144765,0.31223734187785684,0.015986785457041935,0.19979497121448414,0.14745253569711292,0.03311984156073687,-0.054376849543935714,-0.0014673423577884852,-0.006747667944721446,-0.39617757877680276,-0.3722752761582217,-0.2335797837993875]
[-0.4840524832699325,-0.08423014515287636,-0.1322045517984794,0.07088149777690834,-0.05577160777198458,0.0022550605596190747,-0.11546551157128415,-0.04984390204142225,-0.02386479287167909,0.2282956500387303,0.6924071431226032,-0.22906048364685222,-0.04716979505300966,-0.6110838822961099,-0.075113232402598,-0.1546965643412913,-0.06732746107611864,-0.1654984571160117,-0.04653571964778899,-0.10168596714017267,0.0033722953715925753,0.003370790169491056,0.026976212832034704,-0.11857019913300079,0.17092920946855936,0.6407974209455493,0.282787436648483,-0.018472247846962813,-2.929065596597732E-4,0.02169185526333721,-0.041720214546084156,0.03900817082358556,-0.03401026956622097,0.035623620188485604,-0.026235561292002045,-0.47761026424536085,-0.41568565299560717,-0.05494298357749537,0.006003509449365911,0.05116056817846914,-0.0058622162920903345,0.02418908557003062,0.6594865929437048,0.3122492700312065,0.01598619557413684,0.1998065187388636,0.14746138153296862,0.03312295048272548,-0.0543791008732687,-0.0014673276843649074,-0.0067480304830925255,-0.3961916776331371,-0.372293484173037,-0.2335905634605906]
[-0.48407225427438383,-0.08421783339604104,-0.13220402463257871,0.07088459076977835,-0.05577189396186257,0.0022517267677019327,-0.11546859865966447,-0.049838699680019555,-0.02385638139910621,0.2282887277085877,0.6924064542694046,-0.22906012810974313,-0.04716308813682649,-0.6110906719088027,-0.0751152763681024,-0.15470103758635526,-0.06732850786170999,-0.16550454240235002,-0.04653869441099673,-0.101684735272976,0.003372691663689386,0.0033707564615893613,0.02697809314515902,-0.11856600332565578,0.1709384655602531,0.6408127287313914,0.28279793924068286,-0.018472923154585395,-2.929036305941766E-4,0.021692713382410894,-0.04172237743424186,0.039011220862281544,-0.03401250955382847,0.03562240392218267,-0.026236373974015445,-0.4776224737372142,-0.41570364191417936,-0.05494178912508381,0.006003664421796681,0.05116220664803999,-0.005863017700028467,0.024190993754427553,0.659500853807726,0.3122620580953757,0.015984960674554783,0.19981527104993937,0.1474687222276891,0.03312605937362487,-0.05438156718761366,-0.0014675280186133273,-0.006748823032888748,-0.3962068513861092,-0.3723084668928932,-0.23359919293874443]
[-0.4840890837011101,-0.08420489824131276,-0.13220230840832894,0.07088964172296762,-0.055770563703103564,0.0022489882719006074,-0.11546517793282644,-0.04982928864090493,-0.02384838563393337,0.22828354160332096,0.6924096355585494,-0.22905998758371468,-0.047157026310288286,-0.6110953113783468,-0.07511861035831872,-0.15470615580926256,-0.06732890961425769,-0.1655106276278355,-0.04654102412188105,-0.10168285839552223,0.003372872944298013,0.003370937761550009,0.026980188447005466,-0.11856073252264253,0.17094643151423436,0.6408284663792063,0.2828093017579579,-0.01847338344792964,-2.929007015578707E-4,0.02169314147785286,-0.04172411028572016,0.03901513090057819,-0.03401496452656136,0.03562183269061819,-0.026237186647902023,-0.4776370481897506,-0.41571797552493284,-0.05494252975234414,0.006003819392677726,0.051164060108751415,-0.005864679130053575,0.02419268691221738,0.6595200597022196,0.3122731259714622,0.01598243574217014,0.19982359325844154,0.14747885794683102,0.033129168233435355,-0.05438553852997231,-0.0014675133433331411,-0.006749400567234209,-0.3962222399948691,-0.37232280444034643,-0.23360760732307823]
[-0.47809366331945347,-0.09675438681522718,-0.12582427820014855,0.0719341384130129,-0.056064788640107756,0.010738410738894522,-0.1099384378139784,-0.04511954312371504,-0.02582185602431085,0.22179857020529412,0.6956270677636834,-0.24204967928160306,-0.02360643214680857,-0.6219379955401374,-0.07617090362784808,-0.1593119579690528,-0.06374514766229393,-0.16122411220365346,-0.04675790337789584,-0.10379298506478611,0.0035762771602685164,0.0030886030020500837,0.028366380203038905,-0.12289363503120489,0.16881653776994798,0.6329244963053046,0.27894961850094413,-0.01849414835993092,-1.62558052739478E-4,0.01877545509140971,-0.03942036735622599,0.045516254767053864,-0.03429974912802988,0.03283672665337456,-0.02340835959448486,-0.4733187032026178,-0.43633167296484177,-0.0406395131848695,0.0030886030020500837,0.04958020608554081,-0.0062584850304699055,0.024871382069140156,0.6445791212393402,0.3052027440183701,0.016337084300317543,0.19490710523463417,0.19758931310483563,0.031454983205088986,-0.05161218174478428,-0.0019506966328737367,-0.008696855821562077,-0.41040494620710355,-0.3636312403176177,-0.22990180838268928]
[-0.47812179530690113,-0.09675396515571077,-0.12582861992369637,0.07193758132026347,-0.05606747781516266,0.01072747020182648,-0.10995309239584408,-0.04512929208975446,-0.025825392598313495,0.22178809710604444,0.6956224765757837,-0.24204897884501236,-0.02361243130071974,-0.6219446766116978,-0.07617401205426655,-0.15931703008275627,-0.06374687529359521,-0.1612291651958146,-0.04675937086658944,-0.10379216214246074,0.0035764564050221772,0.0030887871235453267,0.028367171576863196,-0.12289176107227878,0.1688236649131061,0.6329377327451405,0.27896166452400234,-0.018494178425972584,-1.625564271589506E-4,0.018775052329333533,-0.0394242733030577,0.04551966973996094,-0.03430112619074071,0.032836183278582766,-0.023409415556040498,-0.47333912589604166,-0.4363473053479616,-0.04064039683488923,0.0030887871235453267,0.04958250538130839,-0.006259927498296444,0.024872853415521572,0.6445952512382805,0.30521667758542576,0.016334555846696644,0.19491504650974395,0.19759658253529092,0.031457678760610626,-0.05161489073584579,-0.0019504621183821446,-0.008696983860529126,-0.4104201928349152,-0.36364716969001354,-0.22991154978602021]
[-0.4781491562637492,-0.09674217796277822,-0.12583112752453218,0.07194114747231525,-0.056070211969754535,0.010718399499130483,-0.1099662070693923,-0.04513663524383421,-0.025826175521317208,0.22178054371840816,0.6956215405617253,-0.24204892343800183,-0.02361950543226569,-0.6219498525637708,-0.07617604541197444,-0.1593221021457386,-0.06374817289256965,-0.16123507816754684,-0.046761053348133415,-0.10379176924341513,0.003576635647983391,0.0030887562356740916,0.02836774793524848,-0.12289010213961754,0.16883036196994225,0.6329505390375615,0.2789715603513476,-0.01849442349923885,-1.6255480159467904E-4,0.018775294593860768,-0.03942774919577941,0.045522654663667755,-0.03430293325473144,0.03283972505220472,-0.023410686514561782,-0.47335761331751114,-0.4363668077102124,-0.040643215543799835,0.003088541228148828,0.04958394462398195,-0.0062609399366477785,0.024874539754714788,0.6446148211963251,0.30523276108839836,0.016332672440936072,0.19492578280326942,0.19760428190810242,0.03146037428917671,-0.05161802971486791,-0.0019502276062356974,-0.008697111898215783,-0.4104356543177859,-0.36366417394074196,-0.22992129109193712]
[-0.4781767262466437,-0.0967346056242667,-0.12583393481317096,0.07194556746359262,-0.05607196522235426,0.010709453046870604,-0.10997946382379117,-0.04514241994305907,-0.025824727941892677,0.22177405171824513,0.6956175944516734,-0.2420484380164948,-0.02362313937266611,-0.6219550284640841,-0.07617872377192453,-0.15932566910532348,-0.06374904046351758,-0.16124013105004834,-0.04676338083542836,-0.10379116134077322,0.0035768148891521744,0.003088725348111735,0.02836853929539545,-0.12288607814076773,0.16883705895980783,0.6329631301943943,0.2789823161098357,-0.018495313592630177,-1.625531760466631E-4,0.018775966871015883,-0.03942821494838851,0.045525424550000075,-0.03430624535332837,0.032842621767833154,-0.02341174245284822,-0.47337352046380327,-0.4363848048247627,-0.04064474417937177,0.00308808032768602,0.04958538385226308,-0.006261952364874729,0.02487622607704461,0.6446300908081648,0.3052471243703338,0.016333369144312715,0.19493114380130036,0.1976102611437181,0.031463499805838034,-0.05162224370012656,-0.0019497780889091083,-0.008697239934622064,-0.41045047062346596,-0.36368053299885206,-0.2299312473079662]
[-0.4782038571227913,-0.09673015515856521,-0.12583924397769294,0.07194965820559591,-0.056074085416054006,0.010700676019766495,-0.10999213297497104,-0.04514766198929611,-0.02582308907696114,0.2217655032952962,0.6956125733434563,-0.24204773759231676,-0.023627203291777654,-0.621959774297588,-0.07618140210509101,-0.15932945103676402,-0.06375119807094137,-0.1612445388594452,-0.04676549329192317,-0.10378969341410929,0.0035769941285285463,0.003088694460858254,0.02836954565515408,-0.12288097914453158,0.1688444009052793,0.632974431180164,0.278993716783342,-0.01849577366207004,-1.6255155051490264E-4,0.018775349096296648,-0.03943083077159271,0.045528409416158794,-0.03430848238117801,0.03284422840934285,-0.023412798380575275,-0.47338942745102397,-0.4364023717442913,-0.040648637882435244,0.0030878344393574795,0.04958875813387931,-0.006262964782977397,0.02487769737498595,0.6446447152447325,0.3052612725011112,0.01633578590092443,0.19493843981344866,0.19761344522171298,0.03146619527619367,-0.05162602762819483,-0.0019493285760776924,-0.008697152962222718,-0.41046421174335657,-0.3636960318632705,-0.22994270847711]
[-0.4782323012206639,-0.09672457893115682,-0.12584424360821597,0.07195216428071888,-0.056076158367223065,0.01069067939447695,-0.11000430934992167,-0.04515356847246981,-0.0258228266183344,0.2217580551368683,0.6956099173682281,-0.24204768219771874,-0.023632772222926847,-0.621964950098684,-0.07618300537384787,-0.15933258790780946,-0.06375292564173857,-0.16124959164733976,-0.046768250749869206,-0.10378908553222568,0.0035771733661125247,0.0030886635739136455,0.028370336997323848,-0.12287631021433594,0.1688530328224829,0.6329874521131259,0.2790042573127405,-0.018496448734434474,-1.625499249993975E-4,0.01877559135785621,-0.03943409159121448,0.04553139425246885,-0.03431007436408157,0.03284519001221033,-0.02341449932031884,-0.47340619430927583,-0.4364132732548676,-0.040652961561612216,0.0030875885534878225,0.04959213238175271,-0.0062637621834306205,0.024879383665739573,0.6446565444372275,0.3052777855731852,0.01633734260326753,0.1949455207451116,0.1976129741399376,0.031468675712069336,-0.051628951488322763,-0.0019488790677414049,-0.008697280998218359,-0.41048010280108865,-0.3637126056103266,-0.2299530944940158]
