[0.07608586406046768,-0.20096483010937785,-0.1277570022968631,-0.41439652831143226,-0.7361999932630886,-0.5797528583997735,0.04052322644877621,-0.7902342844722899,-0.04090598962999799,-0.07233214859147782,0.0425554748030275,0.09270430319826643,-0.3578159646355724]
[0.07614468348423452,-0.20092908281902389,-0.12777317907708083,-0.41442994141671596,-0.7362528500072668,-0.579789252656723,0.040555857900491696,-0.7902703760858566,-0.04089796317897208,-0.07219299966039877,0.04263816109881325,0.0926305396038268,-0.35783557172376323]
[0.07615143094809608,-0.20089785697002535,-0.12779482808269335,-0.41446686654556414,-0.7362983019781381,-0.5798079814715423,0.04052089364408768,-0.7902769056252106,-0.04090991534689818,-0.07218855994811596,0.04259364152379804,0.09260391590667776,-0.35784587889610664]
[0.07613663985596392,-0.20082474901181266,-0.12778434581972228,-0.4144492534010084,-0.736290076656587,-0.5798343981323553,0.04044469101300764,-0.7902925685242888,-0.040972813115121756,-0.07226751026229052,0.04250533100968567,0.09259349657085918,-0.35784328777779195]
[0.07614054722318556,-0.20080421999263307,-0.12779237401255436,-0.41445216150078457,-0.736296282851874,-0.5798353976255672,0.04041883028213057,-0.7903001170454197,-0.04098952561101922,-0.07230797155916585,0.0424541406813987,0.09260885635560494,-0.3578459125557381]
[0.07614130354550447,-0.20076981433476515,-0.12780810874271664,-0.41448506232164883,-0.7363329624357364,-0.5798756226225331,0.04042994700492667,-0.7903577980709313,-0.04099248653903974,-0.07228787695346152,0.042461747830045145,0.09261036113991336,-0.3578821641097539]
[0.07607964876603798,-0.20078004869037794,-0.12781972749230908,-0.41454158308635475,-0.7363355081029209,-0.5799027275722914,0.04046613768854518,-0.7903892392915528,-0.04101658763054395,-0.07237324018378553,0.04245268168965376,0.09257710891625187,-0.35790751154838035]
[0.07605704520834965,-0.20075120952985948,-0.1278441051694308,-0.4145399292141695,-0.7363520346867615,-0.5799196984667367,0.04045141480893995,-0.7904284199627318,-0.041010939226525274,-0.07237412839346091,0.04232605826412806,0.09220598287050852,-0.3579341963038865]
[0.07601929716969202,-0.2006575548427304,-0.12786557302497095,-0.4145239786826577,-0.7363899646421904,-0.5799444852064386,0.04043275818332902,-0.7904508488298518,-0.04103005551361662,-0.07236006367174536,0.0422911364844393,0.09223166084757786,-0.3579411458568092]
[0.07591874816012927,-0.20071284062449712,-0.127887994098948,-0.41457740085145917,-0.736447812308995,-0.5799797896273376,0.040373443162725654,-0.790537550237288,-0.04111125336125038,-0.07256863839506254,0.04221115371221992,0.09220647674499816,-0.3579780599204667]
[0.07584723438081584,-0.20066256681954703,-0.12788193089281696,-0.41459894716966156,-0.7364997010161136,-0.5799841600634011,0.04034020806119602,-0.7905658838309801,-0.041175730014337004,-0.07267953068874268,0.04210544969617467,0.0921820952522804,-0.35798333831824053]
[0.07579686642376304,-0.2005865645834583,-0.12789263143228352,-0.4146294614596467,-0.7365504559756333,-0.580005093939783,0.040348583236345666,-0.790624714559588,-0.04122733781582776,-0.07277320199185146,0.042094825487823825,0.09212210518987046,-0.35800356055375376]
