[-0.719236402962305,-0.011473455464942509,-0.12488108270030188,0.13015165267100173,-0.03551326618788877,-0.058714298833984276,-0.08698166297637373,0.023579704835468212,0.02216732447580132,0.1908335578872807,0.5493514974441438,-0.15951835056091437,0.1435407387777177,-0.7164093523636211,-0.1018668467739805,-0.2282106146259411,-0.08037865207471548,-0.2640098500911945,-0.07131320869848433,-0.08511664217279599,0.005778726995715906,0.005779226600747038,0.04623697951993176,-0.08949239207004227,0.29298329296961845,0.7866927601750436,0.4847271452863661,-0.03166082838028359,-5.023813665423375E-4,0.03718354826525678,-0.07039886896508481,0.06684904215425079,-0.05829962636309123,0.061064778555145346,-0.044976424523969584,-0.6689264129897842,-0.5978200927628192,-0.09420943465027282,0.010297940502552606,0.08769650611995762,-0.010046543022141818,0.04145882014301861,0.8046648275391364,0.535236128499777,0.027403322593071173,0.3425043452469088,0.2526279169959559,0.05678460538030906,-0.09321638687200713,-0.0025141399428630475,-0.011562412805024928,-0.587452530907316,-0.5719779111872377,-0.3650531789998432]
[-0.719246881871765,-0.01147023864892151,-0.12488071021319021,0.1301547010193643,-0.03551120237601812,-0.05871259396632597,-0.08697346851622645,0.02359002810700726,0.02217183550444863,0.19083492523581708,0.5493447138840178,-0.15951310024947932,0.14355542893472467,-0.7164168087818154,-0.10186776317324014,-0.22821736283585592,-0.08037849331077053,-0.26401452024855254,-0.07131421562659945,-0.08511751106657638,0.005778884215971212,0.005779383816006294,0.046238667225389204,-0.08949149714612158,0.29298917844522454,0.7867016638344125,0.4847382085717828,-0.03166158680962611,-5.023763427286721E-4,0.03718618653512781,-0.07040053005917306,0.06685181378423345,-0.05830033341197918,0.0610665329901377,-0.044977264804875926,-0.6689302590943922,-0.5978326052090642,-0.09420935258602738,0.010297622515622317,0.08769863926025011,-0.010046442556711596,0.04145991060749402,0.8046668862445484,0.5352477617329878,0.027403048559845242,0.34251145557219426,0.2526430213338575,0.05678446754930578,-0.09321889482854262,-0.002514114801463619,-0.011562727195947404,-0.5874677271194827,-0.5719881019649953,-0.36505941881421533]
[-0.7192598016947546,-0.011469776353714121,-0.12488086547018182,0.13015683913075016,-0.03551079141544566,-0.05871114015912207,-0.0869696453904426,0.023596097684257904,0.02217417441279752,0.19083482870364923,0.5493323401960706,-0.15950957005074948,0.1435729140426585,-0.7164244801329708,-0.10186932458591157,-0.22822346595571283,-0.08037811954088796,-0.2640189753516838,-0.0713158675672211,-0.08511773492909204,0.0057790414346543155,0.005779541029693397,0.04624013990644433,-0.08949146226125117,0.2929985039823801,0.7867101373896942,0.48474970176161714,-0.031661915216333804,-5.023713189652448E-4,0.037188179756040364,-0.07040326617427668,0.06685394036392404,-0.0583019004838977,0.06106807240006044,-0.04497789006985419,-0.6689351801981654,-0.59784533253771,-0.09421120559032994,0.010297304531871897,0.08770077237921119,-0.010046557099811292,0.04146121606859005,0.8046706649895754,0.5352581048047147,0.027402344514309118,0.34251405066834595,0.25265963057339264,0.056784329719680816,-0.09322075773742276,-0.002514304667840868,-0.011563256591251236,-0.5874801280818589,-0.5719991526709463,-0.36506630358876513]
[-0.7192706312148842,-0.011469433513985416,-0.12487970135978556,0.13015986095343604,-0.035508656235116974,-0.05870688755598968,-0.08696180234352643,0.023606044112014668,0.022178919860733032,0.19083588687770578,0.5493270618801939,-0.15950560987227108,0.14358717386286232,-0.7164315063848369,-0.10187002595286782,-0.22822784895433645,-0.08037710075216728,-0.2640236454177892,-0.07131773449884858,-0.08511774378184381,0.005779413659290496,0.0057794832342831,0.04624096755019685,-0.08949185739178013,0.2930082594413308,0.7867181808451897,0.48475968978384276,-0.03166288864233322,-5.023662952520552E-4,0.037188452896818595,-0.07040449720934232,0.06685649693739935,-0.05830303752509497,0.06106875176448802,-0.04497851532857981,-0.6689392412226267,-0.5978587047616583,-0.0942128435685772,0.010297631573877105,0.08770290547684108,-0.01004688664929082,0.04146209150158094,0.8046783138322697,0.5352721029009403,0.02740357554354082,0.3425140656482435,0.25267451958663323,0.05678462190648467,-0.09322262062767382,-0.002514494532319453,-0.011563785981261116,-0.5874923139127003,-0.5720106332814406,-0.3650736183095177]
[-0.7192875534370176,-0.011474091387283045,-0.12488038437352235,0.13015995821376006,-0.035510143431719536,-0.05870859161901264,-0.0869646327220629,0.023605236674020334,0.02217719556147207,0.19083317372973144,0.5493155483988676,-0.15950143472586922,0.1435951983222353,-0.7164383175589152,-0.10187094232033567,-0.22823180189407957,-0.08037672699621029,-0.26402917546729504,-0.07132003142685728,-0.0851186126646081,0.00577978588020443,0.005779425439450757,0.04624201019319819,-0.08949139248825674,0.2930158647274743,0.7867236441299477,0.48476924769113755,-0.031663647051073114,-5.023612715891027E-4,0.03718851102734015,-0.07040508320952181,0.06685905348530893,-0.058304174554921824,0.0610685710920209,-0.04497935558857811,-0.6689430871989523,-0.5978748719497129,-0.09421663160569732,0.010297958612611893,0.08770482354561474,-0.010047216195474854,0.04146296692581751,0.8046835975156978,0.5352858858496597,0.027403946530361174,0.34251859578602173,0.2526861833381048,0.0567846990828414,-0.0932249135143465,-0.0025146843948993937,-0.011564315365977094,-0.5875023495464307,-0.5720223287846542,-0.365080072927022]
[-0.719298586321178,-0.011472298394981307,-0.12487885542241171,0.13016384159017294,-0.03550819905229907,-0.05870928466527775,-0.08695955761609665,0.023611823801549567,0.02217999253936672,0.1908334717472322,0.5493068354118057,-0.15949715292898445,0.14360955462111896,-0.716444570935426,-0.10187210965041195,-0.2282362984522425,-0.08037696778968638,-0.26403462782915543,-0.07132123504935536,-0.0851181706878459,0.005779927302694102,0.005779545328209867,0.04624318461055399,-0.08949024989497971,0.2930228417429133,0.7867313483866898,0.48478100528392265,-0.03166439651268363,-5.023670166438718E-4,0.03718930215831827,-0.07040652750785299,0.0668609693749705,-0.05830562679133096,0.06107007106513706,-0.04498032725913026,-0.6689531268930184,-0.5978867853420199,-0.09421832237858138,0.010298054853374242,0.08770692403393891,-0.01004734724966383,0.04146393606992008,0.8046907937285479,0.535298898953197,0.027404873197320455,0.3425266446152692,0.2526953889394964,0.05678581114797825,-0.09322696418610474,-0.0025147830877315235,-0.011564705850195235,-0.5875138551522561,-0.5720328046372639,-0.36508725540578274]
[-0.7193081371339604,-0.011474903520875018,-0.12487702676447457,0.13016627541722683,-0.03550603778935822,-0.05870681839603462,-0.08695174175412616,0.023623148995717488,0.022187309551245243,0.19083203518660416,0.5493006973208758,-0.15949555795745515,0.14362832923294752,-0.7164509519638083,-0.10187238097446703,-0.22824046631501588,-0.08037594901248321,-0.264041662821514,-0.07132353194235856,-0.08511710449861376,0.0057802995184716025,0.005779702540281848,0.04624422723138473,-0.08949021502258181,0.2930291568380822,0.7867393916300754,0.48479292806084034,-0.03166601493644588,-5.023619929737054E-4,0.03718979029539774,-0.07040646846515371,0.06686245084052939,-0.058306333780214624,0.06107225546225484,-0.04498095249348399,-0.6689591228057401,-0.597899942143915,-0.0942173801953576,0.010297736865300446,0.08770862705500174,-0.01004896683639344,0.04146567150581202,0.8047003774376823,0.5353068764307739,0.027403309103436902,0.3425352597702378,0.2527059774446481,0.05678782338016994,-0.0932288270142913,-0.0025147579399006463,-0.01156502021818726,-0.5875241055780993,-0.5720444999187639,-0.3650932798718655]
[-0.7193208073461819,-0.011474291859517729,-0.12487798344759331,0.13016805865485967,-0.035505976068885725,-0.05870445465615856,-0.08694933162802232,0.023629316432685926,0.022191774670323457,0.19082927957352386,0.5492956343289532,-0.15949546805455245,0.14364344852910046,-0.7164594830036328,-0.10187329731838467,-0.22824398911353486,-0.08037579027556889,-0.26404719269084576,-0.0713260438199181,-0.08511603832004351,0.005780671730526945,0.0057796447432564456,0.04624526984178926,-0.0894934052634116,0.29303676191525174,0.7867457147328266,0.4848020556207019,-0.03166698832144809,-5.023569693537757E-4,0.03719070844264637,-0.07040619441551958,0.0668652223364252,-0.05830618073192735,0.06107228976227601,-0.04498157772158537,-0.6689655486735531,-0.5979161089195957,-0.0942149329688788,0.010297633887931793,0.08770968503645857,-0.010050586406927183,0.041467621931874865,0.8047121111262322,0.5353165738887781,0.027402605055295345,0.3425453798917317,0.2527137707460863,0.056790695622340355,-0.09323068982384959,-0.0025147327923212472,-0.011565334583035604,-0.5875354309390646,-0.5720572701209374,-0.36510059432285524]
[-0.7193338145192093,-0.011473358296317474,-0.12487716794318347,0.13017000364028045,-0.03550625324124716,-0.05870108139532303,-0.08694958118824292,0.02363314919757363,0.02219560911731982,0.1908269171355185,0.5492922914478626,-0.15949408810739715,0.14365340749345415,-0.7164675839430965,-0.10187421365313887,-0.2282477268843511,-0.08037563154024194,-0.26405229248982837,-0.07132812565730832,-0.08511626219728663,0.005781043938860166,0.005779586946809013,0.046246957464343486,-0.08949358536698529,0.29304479693142105,0.7867539728400741,0.48481053806671204,-0.03166753168166593,-5.023519457840822E-4,0.037191411573188254,-0.07040764042882806,0.06686799380460604,-0.0583081777604232,0.061070819009277334,-0.04498220294343447,-0.6689743395598854,-0.5979329205561845,-0.09421334579697331,0.010297745919118176,0.08771095801486084,-0.010051345931164168,0.04146935733090819,0.8047264247877484,0.5353271312799086,0.027401255991618474,0.34255270481419603,0.2527200589169147,0.05679356783578835,-0.09323276762230504,-0.0025149226525185875,-0.011566078959790829,-0.587547401209352,-0.5720672450975804,-0.3651061886404983]
[-0.7193447828033067,-0.011473152785037242,-0.12487629054518713,0.13017325988346057,-0.035505818439798394,-0.05869778976929945,-0.08694543833078838,0.023638581781798708,0.022196835503202415,0.190824986413236,0.5492904536528777,-0.15949227815899084,0.14366315135069294,-0.7164754697940255,-0.10187534498625497,-0.22825210964036544,-0.08037525779897707,-0.264057392237813,-0.07132977745882965,-0.08511605605724046,0.005781201135946041,0.005779744158464808,0.04624886007754674,-0.089494625498859,0.2930515418220886,0.7867622308647405,0.4848198804579988,-0.0316678600289249,-5.023469222646243E-4,0.03719168468164831,-0.07040887142015115,0.06687162527517326,-0.05831038977647402,0.06106999329356198,-0.04498282815903135,-0.668985710448612,-0.5979456468816768,-0.09421369370866692,0.010297857949184249,0.0877124459880586,-0.010052965477906965,0.041470877705062255,0.8047437484114816,0.5353359685052632,0.02739861689628066,0.3425595996483605,0.25272914212268976,0.05679644002051421,-0.09323635045265935,-0.0025148975032920624,-0.011566608321577023,-0.5875593713599367,-0.5720763599443727,-0.36511113787962246]
[-0.7193558753534336,-0.011471739877283983,-0.12487488322020798,0.13017703540561654,-0.0355040253919313,-0.058698084521991246,-0.08694062612414288,0.0236450556164863,0.022199685259945746,0.19082499022013877,0.5492822762680823,-0.1594883385030064,0.14367732872824254,-0.7164819619139419,-0.10187649869989511,-0.22825656463834992,-0.08037542543586884,-0.26406286252670463,-0.0713310787175416,-0.08511561163611303,0.005781353871405958,0.00577986819747569,0.04625006761320678,-0.08949377840430205,0.2930585501043486,0.7867699341849668,0.4848314549619538,-0.031668624798699814,-5.023514691350052E-4,0.0371924181390257,-0.07041028237648933,0.0668736362540095,-0.0583118260142326,0.06107131580222895,-0.04498375645965267,-0.668995687337927,-0.5979578127890963,-0.09421514415663072,0.010297936807057224,0.08771448781717778,-0.010053233406326922,0.04147192725824454,0.8047517025818145,0.5353485834581838,0.027399304729241854,0.34256764888954866,0.2527382475790566,0.05679772391682728,-0.09323845667197893,-0.0025149871983922716,-0.011567004668662595,-0.5875708850732827,-0.5720868321953824,-0.3651181529117318]
[-0.7193729064372302,-0.01147929137699766,-0.12487796719580063,0.13018079531423477,-0.035505136501645135,-0.05870049151298434,-0.08694676139816546,0.023639694537893156,0.022194854152147114,0.19081978830586116,0.5492761384227439,-0.15948631360457083,0.1436804071129858,-0.7164909226587175,-0.10187913506283759,-0.2282609473059867,-0.08037548171171553,-0.26406688713136256,-0.0713323004744818,-0.08511540550257247,0.005781511065392507,0.005780025406318979,0.046250680150156966,-0.08949696860949802,0.29306443482738337,0.786779267087646,0.4848414421666474,-0.031668523119977095,-5.023464456203138E-4,0.037191831207319045,-0.07041366341664557,0.0668768376531017,-0.058312962956174566,0.06107049008154567,-0.044984596667239654,-0.66901049813358,-0.5979711838882421,-0.09421549205034074,0.010298048835214417,0.08771640577012804,-0.010054637926669703,0.04147323259917406,0.8047655858323656,0.5353602155668451,0.027396665653416665,0.3425741135592219,0.2527449655201671,0.056800166044941806,-0.09324074940029116,-0.0025147470409950246,-0.01156710400614117,-0.5875819949589278,-0.5720963768613541,-0.36512460708389005]
[-0.7193892250044032,-0.011476939312836845,-0.12487873166560191,0.13018506077009587,-0.03550622065892342,-0.0587017544104773,-0.08695230322210168,0.023635567689216968,0.022191995402315548,0.1908168482877244,0.5492717206989861,-0.1594847187414348,0.1436828404443694,-0.7164979482461583,-0.10188091136931539,-0.2282653299297968,-0.08037532297947421,-0.2640717717258755,-0.07133373722672968,-0.0851154143786185,0.005781668257807116,0.005779967606064916,0.04625107767345652,-0.08949951376021613,0.2930698894765204,0.7867877398668952,0.48484927919621623,-0.03166863644979642,-5.023414221558577E-4,0.0371918893040575,-0.07041682941546615,0.06687960900512939,-0.05831452990179764,0.0610737495120996,-0.044985651873949824,-0.669024448751024,-0.5979892850192327,-0.0942177750082992,0.010297730847200802,0.08771746367379772,-0.010055612417916754,0.04147475293457545,0.8047814040118115,0.5353739976344379,0.027394671626558023,0.34258337326207683,0.25275211340914877,0.056802608148635046,-0.09324347212072664,-0.0025145068859993513,-0.011567203342626373,-0.5875926747184235,-0.5721052764093033,-0.36513084618398134]
[-0.7194076674471563,-0.011478971627326752,-0.12487941794693716,0.13018927600966232,-0.03550717034883466,-0.05870411508679688,-0.0869596133032406,0.023631283435238636,0.022190425035722095,0.1908135832274355,0.549263647891476,-0.15948333890177266,0.14368742382667232,-0.716503898725717,-0.10188247265050486,-0.22826820745710383,-0.08037516424882021,-0.2640757962414414,-0.07133538897213532,-0.08511542325457577,0.005781825448649801,0.005779909806388856,0.0462516902003061,-0.08949926378765433,0.29307534407111097,0.7867944925012145,0.4848579761775159,-0.031669394801058244,-5.023363987416362E-4,0.037192377415265515,-0.07041698527727305,0.06688216532191829,-0.058317601884428104,0.061076363887483436,-0.044986492062582664,-0.6690358191386586,-0.5980060959240605,-0.09421876789827649,0.010297197854841804,0.08771852156688836,-0.010056586899418891,0.04147627325477348,0.8047937819126715,0.535386059504008,0.027395257709942812,0.3425872576842032,0.25275754116644944,0.05680548024295778,-0.09324726985156125,-0.0025140517258799644,-0.01156730267811821,-0.5876029243560711,-0.5721146058833076,-0.36513773024425744]
[-0.7194268430377362,-0.011484272042121338,-0.12488310455404773,0.1301926376423376,-0.03550901172836747,-0.058706914024704286,-0.08696820742200759,0.023625758272264527,0.02218799888098797,0.19080773688905756,0.5492525650593403,-0.15948174406838364,0.14369114713304038,-0.716509204123195,-0.10188338889350573,-0.22827129996316087,-0.08037608055737984,-0.2640791756941864,-0.07133725570854875,-0.08511543213044429,0.005781982637920578,0.005779852007290792,0.04625251772855568,-0.0894975087649154,0.29308144363373134,0.7867995250078053,0.4848673180944216,-0.03166972312968602,-5.023313753776488E-4,0.037191575476440836,-0.0704190762052487,0.06688493662066929,-0.05831959879871242,0.06107768819157194,-0.04498733224281362,-0.6690476194276399,-0.5980220466306782,-0.09422212586110279,0.010296879875337993,0.08772151451712745,-0.010057561371176214,0.04147757855224304,0.8048040096144998,0.535397906245434,0.027397563847668872,0.34259307713521264,0.2527601737716441,0.05680792229350904,-0.093250637529368,-0.002513596570312179,-0.01156718700509143,-0.587612098853596,-0.5721235052489667,-0.36514611928836976]
[-0.7194386026916614,-0.01148331117815123,-0.12488206730515684,0.13019640433102314,-0.03550751156620949,-0.0587073821200732,-0.08696452604128459,0.023631142109237294,0.022190297016090405,0.19080735078492544,0.5492444760146615,-0.15947804361610915,0.14370426450733254,-0.7165157148925694,-0.10188457473248985,-0.22827565279878892,-0.08037624995295964,-0.264084501005584,-0.07133859199280333,-0.08511503310630203,0.005782135812177753,0.005779962142837222,0.04625366564801613,-0.08949682047790959,0.29308835633919306,0.7868072102907143,0.4848786212336368,-0.03167044417886568,-5.023349640673054E-4,0.037192219777088496,-0.07042057668735971,0.06688702791839611,-0.058321073871539515,0.06107901942145906,-0.04498826890204026,-0.6690578730681555,-0.5980344616494964,-0.09422364667281954,0.010296923310597216,0.08772355246513669,-0.010057904313738137,0.04147866657105262,0.8048123760529038,0.5354105298234907,0.027398176908381665,0.34260094154091225,0.25276878579631773,0.05680932636306708,-0.09325282687422898,-0.002513640330373759,-0.011567549299410654,-0.5876234984114487,-0.5721338583182797,-0.36515313379340064]
