[2.543440171644309,44.97990522158625,-0.15887237377427682,-1.2055705613795686,-375.181309134943,23.07493707947134,23.593653450007288,4.635735855957044,73.19638232327539,0.4867219155999574,5.08212329126737,0.5430529723890514,-0.6592767495195297]
[2.54385789807039,45.01058266528464,-0.15405975011014145,-1.2044479063941622,-363.94793152306835,23.149161963518882,23.599453501872475,4.640781851540483,73.23287767073634,0.4867795454001637,5.083342473331442,0.5431355488789864,-0.6566159771815587]
[2.5439351886039416,45.05070562929276,-0.14068068598667738,-1.203759240168707,-352.1888569084043,23.202360936029034,23.604225377302615,4.6458252703902465,73.26349283481899,0.48683761040651163,5.084576029204804,0.5432301006221115,-0.6541413280654992]
[2.5439166942792535,45.07016378075442,-0.12998359284125274,-1.2028685986605827,-340.74381535636076,23.256491261744536,23.605142847581273,4.651439000810067,73.29601892958587,0.4868637440098568,5.0855805237085665,0.5432483831065917,-0.6514443235563109]
[2.544079786189302,45.099769340092664,-0.10013827947132574,-1.2023675558505023,-327.9548447458597,23.322377334030108,23.606308797300372,4.656240558614473,73.33674661970375,0.4868786292062067,5.086545544476991,0.543130274081934,-0.6494075252120247]
[2.5439844362610287,45.129840708100005,-0.08176171460749687,-1.201304992972041,-316.52498738606243,23.379458745274736,23.604443881154882,4.661112356004983,73.36514412083051,0.4868974963255581,5.087561702245603,0.5431633640560638,-0.6464776329507661]
[2.544099836872323,45.144547840576905,-0.08837673230142548,-1.2004556320564206,-303.862575688899,23.43750079171524,23.607405222547158,4.6661444542025245,73.40580932934415,0.48693563879984963,5.08882786385391,0.5432112520020148,-0.6441558926501638]
[2.5439539826103905,45.175255102200346,-0.09598395377952224,-1.2001716719229352,-292.0082812283609,23.49193456112514,23.60994495855286,4.670068585967891,73.43692746185721,0.48694406534403833,5.089989620540336,0.543354261872724,-0.6426098377644429]
[2.543761458904849,45.20020781301549,-0.09766686714789029,-1.19943933525404,-280.13815739103,23.551681070550096,23.613324346639203,4.674538524186811,73.47751167805518,0.48694513973333864,5.090996206811984,0.5434510532075131,-0.6402384635449101]
[2.543480992783433,45.23341196344125,-0.10115618572679264,-1.1995130089336252,-269.1112799939703,23.595018086191686,23.61473056920083,4.678172687478978,73.51521984467131,0.486917154039554,5.092000612996594,0.543488271845477,-0.6383922677055979]
[2.543354828463466,45.234934828212616,-0.10089923674029741,-1.1992942996776563,-256.79466237494955,23.64948028193126,23.616534853083184,4.6819225904643265,73.5416063763462,0.48690981127624744,5.092847976446153,0.5435366789427034,-0.6364450454272041]
[2.5429647267475723,45.2450764968972,-0.09882374892257367,-1.199412126053505,-245.60139451852547,23.705857312741426,23.615881999797683,4.683953839959376,73.569868177267,0.48686397582549434,5.09371524732043,0.5435910447648419,-0.6361121586466504]
[2.542714411008534,45.22787838102084,-0.10014842060540437,-1.2000201611600139,-234.68775838803168,23.750988899498175,23.615652123830664,4.686529854165181,73.60145162572778,0.48680924072920495,5.094284345202271,0.5437408120791094,-0.6350454304075948]
[2.5423436611114307,45.23254990687177,-0.09993064046209431,-1.200679888048338,-221.16651391819528,23.820378380616244,23.614384496138534,4.689046694921279,73.63099379324703,0.4867569152159358,5.095165374183258,0.5437621119461656,-0.633987056278805]
[2.5413883071697736,45.243594654774256,-0.10144825870362853,-1.2013498001141716,-208.18755516683802,23.87738136655836,23.615282144410294,4.6908047209401005,73.6553010638426,0.4866810878024383,5.09595644546585,0.5437567274223698,-0.6338495988783215]
[2.540873394749713,45.22485545027091,-0.08761611023443659,-1.2017352161761954,-196.24777795843642,23.929540109789134,23.616598461373915,4.69399104406486,73.67581481823957,0.48661523331320883,5.096861277114376,0.5438115257487652,-0.6324404336835797]
[2.5404415107238916,45.22169967732418,-0.08221524000282258,-1.2018802610742583,-185.71281500184546,23.97446261945327,23.615100878817824,4.697511892204376,73.7010108513792,0.48655172848354244,5.097523500417628,0.5438575638101805,-0.6307220728811028]
[2.5397664739429113,45.23662276040719,-0.09557601185732537,-1.2024758318406412,-172.2704275524063,24.024287984649412,23.614914256390268,4.700451016544401,73.71404098906542,0.4864493893455034,5.09794735313771,0.5438750129947817,-0.6295924050623661]
[2.539052457258087,45.23405308701226,-0.10038998447560211,-1.203583280384871,-161.48463469243978,23.993674060001307,23.614688472415487,4.702045500139432,73.72666998659591,0.48632501684262297,5.09829954748491,0.5438109209815563,-0.6295628131281896]
[2.5381970155073326,45.22422399301988,-0.09008536079835171,-1.2043056679287656,-150.40572727741213,24.03915243516656,23.614741098227586,4.704737765292972,73.74616873126588,0.48620310465320166,5.098960283128355,0.5438948121955781,-0.6284361469586908]
[2.5374125910138994,45.199169590607454,-0.09772562677671053,-1.2058335659213228,-139.8024500967374,24.08502639836502,23.617249353497872,4.706520702022794,73.76425758187308,0.48607806619848903,5.099707318938477,0.5438850477644093,-0.6281008946159841]
[2.536434607674206,45.203686201537685,-0.09110484781488631,-1.2071800813440283,-126.87630804780115,24.146719192815265,23.618601557951084,4.707689408373076,73.79190955668682,0.48593870958665547,5.100398831481574,0.5439785597111958,-0.6276953757362852]
[2.5354884383035126,45.20892768248652,-0.09560797605523627,-1.2087805095683728,-115.76673367568206,24.18532270907386,23.61328715000378,4.7091373449459795,73.78120551677537,0.4857539134264089,5.1001369824413025,0.5439746604813299,-0.6275827526059301]
[2.5345011689511376,45.1926732847567,-0.10395877442641899,-1.2104129224753268,-104.04692883755219,24.225705734104565,23.60483872415245,4.710013674375459,73.76595397939369,0.485533627294933,5.099897027463663,0.5440272976758765,-0.6278176742225253]
[2.533098286298449,45.1638346116947,-0.10916870245116984,-1.2123092334685799,-90.42434928327862,24.275208516576715,23.59632559127758,4.710202796028173,73.76104734194647,0.4853133473646978,5.099950172350177,0.5440344875208334,-0.628010916683135]
[2.531587307222077,45.125954821303594,-0.11966404544080718,-1.214956334131986,-79.12655207877376,24.31022441618109,23.590727248851678,4.709323717147427,73.73569822971821,0.4850624465014781,5.09957838483124,0.5440522590453803,-0.6293996126975434]
[2.530626644742439,45.083204574073584,-0.11689634173512536,-1.2173661279417232,-67.66311892889178,24.35238927975314,23.586918629124938,4.708642609437942,73.71806527775603,0.4848000309167826,5.099477483217708,0.5439582195590802,-0.6305995001303747]
[2.528862039553754,45.023249400830125,-0.11533000585908096,-1.2206873533058111,-54.868597700809616,24.394514255322914,23.578601701402885,4.706531210670991,73.69675337573646,0.48446860723277074,5.098951092225919,0.5439252784941502,-0.6326407595743406]
[2.526798024134967,44.95209481664755,-0.12069690885776771,-1.2240166336629652,-42.71438190831119,24.425295999455038,23.56901048566887,4.703310659159673,73.66309596257798,0.48410637322956196,5.098091454311208,0.5440345082428061,-0.6346342942612292]
[2.5247027602190717,44.88362244524184,-0.1334192919782311,-1.2278210692986768,-31.504666286518194,24.456476621806537,23.555832289444865,4.699725970334404,73.6097026030062,0.4836964191636856,5.096811404279984,0.5438311528172488,-0.637561918410736]
[2.5215993309082365,44.79018703694426,-0.14400288804034536,-1.2328668875058462,-19.74755760373527,24.462462302319643,23.542177877512437,4.69286071092616,73.53032772770118,0.48320381855223654,5.095232240569705,0.5436522785679921,-0.6422376957252112]
[2.5180228562804694,44.64776869444522,-0.16270578419217993,-1.2395851974810923,-9.037773276242262,24.439159253897845,23.523198020291453,4.681919658410905,73.407990851208,0.48260609566126705,5.092647905858506,0.5435173731108789,-0.6497499051455076]
[2.513158614272689,44.40803077309045,-0.1931595734765363,-1.2516126345396348,-0.8502563459736026,24.307284808767168,23.48973947775579,4.655837362162869,73.17956727664868,0.4817270928770784,5.087773013651438,0.5432588185572678,-0.6649174631344109]
[2.5101677825448694,44.22961122373748,-0.21985508385016725,-1.2617132588887714,-0.7181763303647114,24.157535059752522,23.468018732842285,4.634526867217173,72.99928486023033,0.48116219551311135,5.084037500480987,0.5429761320186889,-0.6767203845492159]
[2.507662176577191,44.07639735963443,-0.24120802255811327,-1.2697800494145517,-0.8950269340097938,24.03472210296125,23.44934090679474,4.616901942084336,72.84692216140249,0.48069643609497886,5.080933577327191,0.5427571336588386,-0.686088013487495]
[2.504490071011814,43.89537138592227,-0.2662974981170725,-1.2798320041534403,-0.6221898653745158,23.852701793751038,23.425555231707488,4.5943556373377765,72.6614361135932,0.4801271638273151,5.077052494775803,0.5425064966951324,-0.6983772507107171]
[2.502003893410039,43.75469910225924,-0.2875248808387801,-1.2880916249772998,-0.767530702487415,23.72373449410029,23.406890275672286,4.576420964919868,72.51545833515956,0.4796578607990753,5.073819178670708,0.5423125779792938,-0.7081280076382157]
[2.4988147711197826,43.57491895316717,-0.31327383060123437,-1.2981504536019344,-0.5969965437361776,23.53947756187586,23.38289656520531,4.5541677786583055,72.32559199486487,0.47908773723027315,5.069761972795583,0.5421162747124272,-0.7199682637882556]
[2.4963258673041473,43.43369954106577,-0.33037240684074637,-1.3066642991740083,-0.6564065485319415,23.400513916717287,23.36491729755517,4.536094319014764,72.18042685828316,0.47862618230002396,5.066585362504241,0.5418818239384606,-0.729933624130108]
[2.4944369527752874,43.33051123868346,-0.3473162731059505,-1.312964005493121,-0.688095315940632,23.290936694845428,23.35108411903196,4.522526448183654,72.07022275062403,0.47827722187879335,5.06422169411893,0.5417054511894681,-0.7373525333217339]
[2.491879524599344,43.186384540487936,-0.3682109896473104,-1.3211301880875448,-0.7411439204904352,23.165839399844824,23.333172701152147,4.504921275800976,71.9275958261305,0.4778112907993236,5.061086567165195,0.541431884151233,-0.7468892426803179]
[2.488272953515131,42.97862665550158,-0.3979715144362914,-1.3329770244931773,-0.5609560439497419,22.97217589241071,23.307126485384437,4.479264841972022,71.71620799774558,0.477154160208511,5.056546020985364,0.5410720358502196,-0.7604450719077188]
[2.485182672163913,42.79352397388867,-0.42459260215301825,-1.3429660809212305,-0.8038686459682287,22.792358617681447,23.284899062869414,4.45746413084477,71.52579851941356,0.4765784876113048,5.052585864558181,0.5408547843898838,-0.7722609922931124]
[2.4820243390075305,42.595962209523826,-0.4517518647054897,-1.3528213807883807,-0.6905825749950503,22.61128243642833,23.259230678955102,4.436251946162986,71.34584590264483,0.47600834847557133,5.048638470043826,0.5405526131367905,-0.7839265197947665]
[2.478941923853,42.40391488919918,-0.4771645663169769,-1.3631476985575515,-0.5836666029360824,22.445378139293457,23.236306859675597,4.413957984657834,71.16218148463233,0.47544647552680397,5.044610126162061,0.5403507722460138,-0.7961641948313964]
[2.476468287736164,42.252521065178705,-0.4840496841241608,-1.3715130777790794,-0.6465855745115819,22.302629522092406,23.218683227265537,4.3959261570595265,71.01455385015832,0.47498222013726743,5.041525671239248,0.5401335168706194,-0.8059235383010386]
[2.473906498761161,42.10630674294426,-0.48674963394751863,-1.3797933034039087,-0.6941409277458624,22.16431407936776,23.199343899872062,4.378034302738722,70.86385476961927,0.4745237060604494,5.038404171392923,0.5399072676991908,-0.8156954675273257]
[2.4708098392371154,41.9404124536872,-0.501170818262441,-1.3899515052561902,-0.6518394909304185,21.98308092161768,23.17560608910043,4.355921116557129,70.68093243651714,0.47394520240887417,5.03441170720779,0.5395651583842135,-0.827937001411804]
[2.467219446295812,41.720255755504525,-0.525039707007888,-1.402351295148352,-0.5223775474007043,21.78127607186281,23.149961575399363,4.328781046584026,70.46698003195641,0.4732849155463082,5.029954967665547,0.5393252195553412,-0.843534737005206]
[2.4647686483007383,41.57121799144447,-0.5432265695833125,-1.4103002999987115,-0.8520930865342392,21.65247003525973,23.131015510035244,4.311191852479491,70.32113385396384,0.47281718629114783,5.026682619114446,0.539054094135482,-0.8530222642795539]
[2.4618628822221567,41.38747276951786,-0.5580329501048088,-1.420282246852661,-0.6814577398265208,21.48740731165436,23.109383545257703,4.28963500963288,70.1330765401218,0.4722489638084563,5.02288806811705,0.5388210755094772,-0.8649795444692994]
[2.458363674000924,41.17753869067164,-0.5740854132171591,-1.432172554565657,-0.5536472875824526,21.299516618423844,23.08356819705375,4.263918034268888,69.92756330818555,0.4715807038558166,5.018405214239649,0.5385770680241267,-0.8794010185591304]
[2.4553907328197644,40.99058766547369,-0.6013439357070277,-1.4423384267867358,-0.6906508411888252,21.11827827213021,23.056246975138585,4.241773660203064,69.73768449675954,0.4710187313212784,5.0142557783470245,0.5382956222675886,-0.8915604541043542]
[2.453541857324035,40.87882521960779,-0.6207993676205408,-1.448452861088315,-0.6853741550905691,21.01577510265914,23.04154652788453,4.2287423087782905,69.62958690979431,0.4706691157984352,5.011843794600948,0.5381527060208752,-0.8986650844468055]
[2.4504134403483064,40.69385688228938,-0.6440922861211011,-1.4587960720793394,-0.6620547290866797,20.857750504734955,23.01685240807745,4.206891566581839,69.44996611609493,0.47010296539651686,5.007889429788471,0.5378249595464528,-0.9107149083875387]
[2.4474086613572665,40.515762586394246,-0.6630412253353251,-1.4687649303191488,-0.6273995008019435,20.679068223645658,22.993063588168113,4.185343585587579,69.27081305708302,0.46953010542249063,5.004081422721741,0.5375688348050458,-0.9223799470039001]
[2.444978957051158,40.38041833072588,-0.6822085659837456,-1.477160269373606,-0.7610698422542019,20.53774706136102,22.973723156817464,4.167051183438727,69.10406339982968,0.4690617624907011,5.000751859398171,0.537391821195084,-0.9323119293618769]
[2.4420931607579557,40.22342688321445,-0.6922669469265362,-1.4876087602351007,-0.5433810844436278,20.369395735323373,22.951234469827565,4.14484676124588,68.91756293556334,0.4684872598214027,4.996917718465912,0.5371300456436578,-0.9444567155412803]
[2.4396567967288956,40.08123419936845,-0.7004059704092191,-1.4963946532605301,-0.5221237991565536,20.217713080274688,22.93205368255254,4.126169483276412,68.75986071233024,0.46801568346140804,4.993591101407151,0.5368608114231791,-0.954760263328937]
[2.437136911891837,39.930410660203044,-0.7164892062713387,-1.5046503658397856,-0.6359993126680518,20.076226626182947,22.91280372415164,4.108280918083445,68.6152470419908,0.4675438428372085,4.9904006510057215,0.5366287486250338,-0.9643238982744503]
[2.4335868598791466,39.7349310678943,-0.7333831828260547,-1.5164686978408166,-0.5770912994664323,19.884624465633372,22.882679500369907,4.082936852376711,68.40393581462367,0.4668842795706054,4.985783728005013,0.5362442357187067,-0.9778832111643344]
[2.4304082602896453,39.569668198830556,-0.7394289260797761,-1.5266869524359625,-0.641287834200385,19.716780562661793,22.86041998301065,4.06079555938985,68.21392702484435,0.46632307649816435,4.981974149855004,0.5358661953275907,-0.9898536093308048]
[2.4267854828141613,39.36366533886926,-0.7658535593308593,-1.5382593007739982,-0.5851258749112316,19.53512444389387,22.831289420955912,4.035793086930751,68.00368692048924,0.46565996071245,4.977281204259698,0.5355001998051236,-1.0033431242000603]
[2.424223156888917,39.20576956204066,-0.7791462803896088,-1.5461829847352397,-0.5613793633024636,19.376905927028595,22.811298484182878,4.0181575833549426,67.85317027702911,0.46518830051443905,4.974068424289033,0.5350771212484434,-1.012594857234617]
[2.4205864894766265,39.00447427110498,-0.8080147097557985,-1.5573638426898182,-0.6789300036597333,19.171769497819554,22.784940104669705,3.9934116645839164,67.6502698120274,0.4645296316606336,4.969780885344773,0.5347850194524768,-1.0254020142723506]
[2.4171190465285974,38.79161305020353,-0.8406121333419797,-1.5689686972590362,-0.5501495016486282,18.993868939041107,22.759834003127253,3.9681667922924313,67.44922318888278,0.4638661623182032,4.965259460520954,0.5345090878715477,-1.0393140061923725]
[2.414088264801769,38.6255259851767,-0.8629432291796664,-1.5791456159909547,-0.41897850032111805,18.830629557976653,22.7374909722396,3.946224818935838,67.26511160750545,0.4632933240387195,4.961350593911876,0.53419032255339,-1.0512991544375438]
[2.413978827390369,38.612097124621435,-0.8606790978009823,-1.5791529462925693,-0.6033942352205752,18.82206082697541,22.736261769818245,3.9460323614402175,67.26549674925407,0.4632949968595063,4.961332065497955,0.5342306372829326,-1.0514326389794486]
[2.4113196001419785,38.488884080344334,-0.8744382815816221,-1.5874298047679352,-0.9551161953730108,18.69175905876677,22.71769302099087,3.9282945963649882,67.11627546122632,0.46283530085216606,4.958258635831077,0.5339722706246314,-1.0611058448063728]
[2.4081521541532607,38.31507049769454,-0.8883050544229534,-1.5972713029133798,-0.6115904343922862,18.519735512500862,22.69554828676446,3.906639948709365,66.94093873103787,0.4622626527704362,4.954269736487791,0.5337529457090266,-1.0728723794288615]
[2.404968928718797,38.152415893293174,-0.9037384130555491,-1.607683956147089,-0.5965229849299835,18.337277772644867,22.67268927115947,3.8841501089199286,66.74932085166519,0.46170193735304094,4.95038689990128,0.5335396130798221,-1.0851653126382639]
[2.4014082845022373,37.9581130413021,-0.9320085510041307,-1.620012042626235,-0.5172512380095785,18.137630718357233,22.645117557670343,3.858330813662024,66.52437273906875,0.4610347087986981,4.945682741660573,0.533194619180933,-1.0995256374355957]
[2.398831992660031,37.81555316515296,-0.9522922380732508,-1.6285660670220532,-0.5395111242473067,18.00333771602969,22.62501771425986,3.8397804550306893,66.36866007339259,0.46056331078251844,4.942343718399415,0.5329833075815102,-1.1096924629472902]
[2.395284939608219,37.60549007039877,-0.9831378619684341,-1.6408275000082053,-0.4795350788360082,17.80535091073919,22.600159211525234,3.8142501128300452,66.1550470734673,0.45989766330672854,4.937852468832547,0.5326710216490904,-1.1237973131378753]
[2.3917113967155057,37.406031366700674,-1.0015651256983447,-1.6523957240062108,-0.5830795022320884,17.608100445009043,22.572679447546864,3.789799583355604,65.95334055275083,0.4592244894365353,4.933291075167729,0.5323783383533465,-1.1372646561816806]
[2.3885318490808713,37.21654519591384,-1.027213732034223,-1.6626641118209085,-0.6556138139747382,17.443606893263325,22.549812626213644,3.7675812807761604,65.77392309106922,0.4586542496135999,4.929520147656141,0.5321583436251991,-1.1500422047429244]
[2.3855190912904733,37.04203001044579,-1.0457837150418257,-1.6727380336565694,-0.5699896933151708,17.265532930473004,22.528036506876145,3.7457580306993115,65.58874043402459,0.4580910131006445,4.925665730044132,0.531903854559295,-1.1621214021920994]
[2.383080302129947,36.89403872475545,-1.053155840800605,-1.6810607158071422,-0.5701134187373534,17.115955341626318,22.509212272971954,3.7281274352815137,65.43997381451885,0.4576183814586641,4.92251532853637,0.5316565253446529,-1.1718746623985825]
[2.3787929413343023,36.630610545028844,-1.0503253411150033,-1.6957826091112058,-0.4610256905381137,16.87348314974341,22.476624601495985,3.6961853599617167,65.17794495072677,0.4567918560800933,4.916753346040021,0.531298775565994,-1.18968749477407]
[2.3757919342596616,36.44102445508454,-1.0745586747674736,-1.7055436391621668,-0.700801989082038,16.709879468138453,22.45456554099518,3.675325604956413,64.99608189142323,0.4562293206407366,4.913007128559508,0.5310223470826662,-1.2010208634418704]
[2.372751140039984,36.25792932116074,-1.0998974872099758,-1.7153894104381204,-0.5454290649036958,16.54018837410779,22.433849935581872,3.6534903114317117,64.81852320802639,0.4556565986126732,4.90926164225773,0.5307296982401819,-1.2125624773880888]
[2.3696773889895026,36.08075006666331,-1.1102783130833767,-1.725225407952617,-0.7057358448724984,16.388344824584923,22.41131451051292,3.6316742045354857,64.63943052491253,0.4551025039993283,4.905378950018912,0.5304979254500392,-1.224751466825116]
[2.3671245371517746,35.93741388180746,-1.1180691537608571,-1.7332760880897964,-0.671180961361494,16.246876294221494,22.392434904030928,3.6138141150919734,64.48634482389534,0.4546305905146055,4.9021510916741855,0.530200885287533,-1.2342934163582253]
[2.364528955528592,35.78663873177694,-1.118137792012289,-1.7416162824563535,-0.6685615534075495,16.112033617087306,22.372728503562623,3.595921978875144,64.33016794934358,0.45416173449579034,4.898967030921182,0.5299899918453367,-1.2442098131310155]
[2.3615268798704676,35.60712453295418,-1.14225470938391,-1.751986868069846,-0.47303935068621783,15.923712268501239,22.350684949267592,3.573728652775743,64.14166456471027,0.45358796605128326,4.895015579068859,0.5297417155883827,-1.2566120904009168]
[2.35804884447829,35.41487848461129,-1.1627726975450452,-1.7639548030713306,-0.5868524915015726,15.72838458864776,22.323448020513897,3.5479631724045007,63.92790333723109,0.4529362766977047,4.890526017937339,0.5294623623310357,-1.2713786628627761]
[2.35487342812891,35.24062608185563,-1.1770722651855232,-1.7740842668672718,-0.42589312901598897,15.561171564512891,22.298485835042317,3.525923131589948,63.729942168405415,0.4523759836230533,4.886428580416839,0.5292371054718189,-1.2831504106387015]
[2.3512422296408086,35.04536597543444,-1.197980390551845,-1.7854332316439954,-0.5318986149509213,15.367847824676407,22.272572360146363,3.50064569382728,63.5051921540409,0.4517143711893925,4.88199224613,0.528984358604404,-1.296812526979481]
[2.3486593153884114,34.906262644359714,-1.2071893411916546,-1.7934584188229357,-0.6028005338906263,15.234718234797928,22.252480639062068,3.483221576627702,63.36091026148171,0.4512490145535584,4.8788254952495835,0.5288248614488785,-1.3060766121886258]
[2.3448876962323517,34.7363284092307,-1.228233482964611,-1.8032788311318724,-0.6334561761721027,15.08243188473428,22.229505436901672,3.461751050013413,63.18001072511694,0.45068639748580575,4.875061276470031,0.5284635408277969,-1.317962515705834]
[2.3401043398760533,34.509857227088176,-1.2526764735537188,-1.8166752076968569,-1.2833815994039637,14.936774254081111,22.19791556980335,3.4345584268799647,62.93533123741267,0.4498145639724981,4.869986323455305,0.5281446666524535,-1.3335978325353308]
[2.336890635657034,34.331944307958494,-1.2766085297945988,-1.8256681915243853,-0.6099726981087097,14.785503675665003,22.174395406384836,3.4140336896627757,62.77399049200941,0.44923705461392077,4.86623351573634,0.5278742736880483,-1.344222565612347]
[2.332573791390623,34.10501575862976,-1.3015434684171918,-1.838338501678703,-0.40774979721771915,14.579754375600166,22.14516051284164,3.386313815825593,62.543619323894916,0.4485071413562066,4.86122320871578,0.5275111409152258,-1.3589601607370445]
[2.3293129664691947,33.935415798005174,-1.3194101140301968,-1.8484936955003257,-0.5732852582737136,14.420944054192281,22.121612526021515,3.3645772140590813,62.36175502937632,0.4479269964234209,4.8573624840560665,0.5272783778220549,-1.3708084068689053]
[2.324547460908875,33.65930019481887,-1.3529857520728727,-1.8638952937300437,-0.3812009660384943,14.184317782158724,22.09022994166621,3.3324158505944066,62.09173958876665,0.4470526937830797,4.851708923700561,0.5268544731370044,-1.3884937793810321]
[2.3204518083970767,33.42396112934923,-1.3845082306978513,-1.877552404941024,-0.4388826825593701,13.969156291661093,22.059346012029945,3.302909800458802,61.848360752817435,0.446294218778568,4.846600986402465,0.5265009043178844,-1.404679790658525]
[2.3165423979186075,33.17323978071903,-1.405912395915524,-1.8907600337090247,-0.5036199214325522,13.742837488105472,22.027918589209765,3.2742499253297206,61.61104795358184,0.4455447526818972,4.841404470123873,0.526106789393612,-1.4202042059704452]
[2.313418552369398,32.98946446055685,-1.4282632180088388,-1.900596811779645,-0.5513261495383174,13.590366401375238,22.001768980583247,3.2527045167773214,61.4257494188433,0.4449773107488713,4.837438500701673,0.5258482253567963,-1.4318701677210555]
[2.309868791588267,32.78244366251506,-1.4567659249788252,-1.9123478339590174,-0.4769471400158882,13.407873806583464,21.973145240995773,3.2277247375570726,61.21298935623907,0.4443225020391844,4.832834817082809,0.5254855385611471,-1.4457298491125787]
[2.3064506137508407,32.57086864734342,-1.4698546946080007,-1.9240412041684314,-0.5713723510040821,13.226077582022564,21.945850800071828,3.202113127941774,60.99821131366789,0.44366876772950753,4.82822442160803,0.5251667030442714,-1.4592744810232388]
[2.3038910997700865,32.42339135350578,-1.490489277453692,-1.9321165574613683,-0.6161632409921024,13.094105272343521,21.927659684520265,3.184938490367067,60.85357545171196,0.44319799109787944,4.82514442966193,0.5249550829637608,-1.4688683937270544]
[2.3003970653939403,32.219046925063346,-1.50438355391835,-1.9435215283826608,-0.5458056156685509,12.898756272218284,21.901177838308094,3.1596643656134358,60.6360732109123,0.4425367003125524,4.820595190005159,0.5246542149349116,-1.4822800562388747]
[2.2974801142213654,32.047852625285174,-1.5077344081396968,-1.9538783623153688,-0.5101365860771185,12.727636026999017,21.87881223626215,3.137391930124401,60.45693319125782,0.4419543540886158,4.816762169819939,0.5243116793298402,-1.4943863359415688]
[2.2944816865569435,31.870038954772593,-1.5231103835272526,-1.9640840926433334,-0.5076270281429583,12.573944722082597,21.854966196700193,3.11474006076568,60.281398084428055,0.441389346614015,4.812888222324147,0.5240701152465568,-1.5075440997945302]
[2.2913395756494466,31.68454335539534,-1.5480887376362586,-1.9741540961836876,-0.5492344749421358,12.405974212610536,21.83002510118361,3.092148279180548,60.090572627451245,0.44081665920671476,4.80889477834073,0.5237063494625267,-1.5203250546619531]
[2.288383614368921,31.50724248468735,-1.567750385897751,-1.984095392382397,-0.618360456477466,12.239718453174754,21.80825974577703,3.0698929192561604,59.90656122248766,0.4402513297317818,4.805108246334019,0.5234322417489023,-1.532883734989081]
[2.28542109662479,31.31994264922879,-1.570701856113051,-1.9943526445893454,-0.5913008190944029,12.07110025695013,21.787428960449624,3.0478302789241423,59.725390849288004,0.43968841415999516,4.80140475822889,0.5231757116391517,-1.5455158268073605]
[2.282961066020959,31.165392528530415,-1.5839245861932392,-2.0026106254759726,-0.5847231854112204,11.930563409187828,21.769087011539867,3.03007398906575,59.57173607552082,0.43922834370708885,4.798323870063243,0.5229570491269391,-1.5551341577032003]
[2.2785871907825994,30.904318263500365,-1.6136087219628568,-2.016427151913536,-0.3767934620094763,11.718042638343011,21.733696830462655,3.001467055408313,59.32357915098754,0.4384010766727607,4.792964848673914,0.5225174709105587,-1.571489509076676]
[2.2744933403637684,30.66118509845059,-1.6418221472189456,-2.0296093004571656,-0.4954765627424084,11.499492667441244,21.704442774873858,2.9720488616881306,59.091436442211524,0.43764605250363925,4.787983001031306,0.5222112557386492,-1.587771199346148]
