[-0.7191670019113328,-0.011534750343823655,-0.12493234618948142,0.13007343437225255,-0.035567778202588364,-0.058726878305661444,-0.0871225117535175,0.023423870762804583,0.022092077767184356,0.19080333942485994,0.5494230214716589,-0.1595713651943063,0.14330443890376737,-0.7163300808389458,-0.1018516866067479,-0.22815231169202924,-0.08037544598653579,-0.263950276837354,-0.07130091085856874,-0.0851205767800125,0.005777772242136471,0.005777772242136471,0.04622217793709177,-0.08951538863989751,0.29290793192744047,0.7865967099369102,0.48457924587309836,-0.031652143587356366,-5.024149775770852E-4,0.03717870834070431,-0.07038206119488796,0.06682119201775227,-0.058280137398941806,0.06104341977561582,-0.04496614049314909,-0.6688041768902752,-0.5976609421692256,-0.0942028082957034,0.01029950704033024,0.0876714135872014,-0.010048299551541701,0.04144923565010954,0.8045837675408352,0.5350719511195957,0.02738161627795114,0.3423958072187834,0.25246352623248536,0.05677289246621062,-0.09319797834054919,-0.0025120748878854253,-0.011555544484272942,-0.5872985106495221,-0.5718664091317226,-0.36497239363045664]
[-0.7191670019113328,-0.011534750343823655,-0.12493234618948142,0.13007343437225255,-0.035567778202588364,-0.058726878305661444,-0.0871225117535175,0.023423870762804583,0.022092077767184356,0.19080333942485994,0.5494230214716589,-0.1595713651943063,0.14330443890376737,-0.7163300808389458,-0.1018516866067479,-0.22815231169202924,-0.08037544598653579,-0.263950276837354,-0.07130091085856874,-0.0851205767800125,0.005777772242136471,0.005777772242136471,0.04622217793709177,-0.08951538863989751,0.29290793192744047,0.7865967099369102,0.48457924587309836,-0.031652143587356366,-5.024149775770852E-4,0.03717870834070431,-0.07038206119488796,0.06682119201775227,-0.058280137398941806,0.06104341977561582,-0.04496614049314909,-0.6688041768902752,-0.5976609421692256,-0.0942028082957034,0.01029950704033024,0.0876714135872014,-0.010048299551541701,0.04144923565010954,0.8045837675408352,0.5350719511195957,0.02738161627795114,0.3423958072187834,0.25246352623248536,0.05677289246621062,-0.09319797834054919,-0.0025120748878854253,-0.011555544484272942,-0.5872985106495221,-0.5718664091317226,-0.36497239363045664]
[-0.7191670019113328,-0.011534750343823655,-0.12493234618948142,0.13007343437225255,-0.035567778202588364,-0.058726878305661444,-0.0871225117535175,0.023423870762804583,0.022092077767184356,0.19080333942485994,0.5494230214716589,-0.1595713651943063,0.14330443890376737,-0.7163300808389458,-0.1018516866067479,-0.22815231169202924,-0.08037544598653579,-0.263950276837354,-0.07130091085856874,-0.0851205767800125,0.005777772242136471,0.005777772242136471,0.04622217793709177,-0.08951538863989751,0.29290793192744047,0.7865967099369102,0.48457924587309836,-0.031652143587356366,-5.024149775770852E-4,0.03717870834070431,-0.07038206119488796,0.06682119201775227,-0.058280137398941806,0.06104341977561582,-0.04496614049314909,-0.6688041768902752,-0.5976609421692256,-0.0942028082957034,0.01029950704033024,0.0876714135872014,-0.010048299551541701,0.04144923565010954,0.8045837675408352,0.5350719511195957,0.02738161627795114,0.3423958072187834,0.25246352623248536,0.05677289246621062,-0.09319797834054919,-0.0025120748878854253,-0.011555544484272942,-0.5872985106495221,-0.5718664091317226,-0.36497239363045664]
[-0.7191670019113328,-0.011534750343823655,-0.12493234618948142,0.13007343437225255,-0.035567778202588364,-0.058726878305661444,-0.0871225117535175,0.023423870762804583,0.022092077767184356,0.19080333942485994,0.5494230214716589,-0.1595713651943063,0.14330443890376737,-0.7163300808389458,-0.1018516866067479,-0.22815231169202924,-0.08037544598653579,-0.263950276837354,-0.07130091085856874,-0.0851205767800125,0.005777772242136471,0.005777772242136471,0.04622217793709177,-0.08951538863989751,0.29290793192744047,0.7865967099369102,0.48457924587309836,-0.031652143587356366,-5.024149775770852E-4,0.03717870834070431,-0.07038206119488796,0.06682119201775227,-0.058280137398941806,0.06104341977561582,-0.04496614049314909,-0.6688041768902752,-0.5976609421692256,-0.0942028082957034,0.01029950704033024,0.0876714135872014,-0.010048299551541701,0.04144923565010954,0.8045837675408352,0.5350719511195957,0.02738161627795114,0.3423958072187834,0.25246352623248536,0.05677289246621062,-0.09319797834054919,-0.0025120748878854253,-0.011555544484272942,-0.5872985106495221,-0.5718664091317226,-0.36497239363045664]
[-0.7191670019113328,-0.011534750343823655,-0.12493234618948142,0.13007343437225255,-0.035567778202588364,-0.058726878305661444,-0.0871225117535175,0.023423870762804583,0.022092077767184356,0.19080333942485994,0.5494230214716589,-0.1595713651943063,0.14330443890376737,-0.7163300808389458,-0.1018516866067479,-0.22815231169202924,-0.08037544598653579,-0.263950276837354,-0.07130091085856874,-0.0851205767800125,0.005777772242136471,0.005777772242136471,0.04622217793709177,-0.08951538863989751,0.29290793192744047,0.7865967099369102,0.48457924587309836,-0.031652143587356366,-5.024149775770852E-4,0.03717870834070431,-0.07038206119488796,0.06682119201775227,-0.058280137398941806,0.06104341977561582,-0.04496614049314909,-0.6688041768902752,-0.5976609421692256,-0.0942028082957034,0.01029950704033024,0.0876714135872014,-0.010048299551541701,0.04144923565010954,0.8045837675408352,0.5350719511195957,0.02738161627795114,0.3423958072187834,0.25246352623248536,0.05677289246621062,-0.09319797834054919,-0.0025120748878854253,-0.011555544484272942,-0.5872985106495221,-0.5718664091317226,-0.36497239363045664]
[-0.7191670019113328,-0.011534750343823655,-0.12493234618948142,0.13007343437225255,-0.035567778202588364,-0.058726878305661444,-0.0871225117535175,0.023423870762804583,0.022092077767184356,0.19080333942485994,0.5494230214716589,-0.1595713651943063,0.14330443890376737,-0.7163300808389458,-0.1018516866067479,-0.22815231169202924,-0.08037544598653579,-0.263950276837354,-0.07130091085856874,-0.0851205767800125,0.005777772242136471,0.005777772242136471,0.04622217793709177,-0.08951538863989751,0.29290793192744047,0.7865967099369102,0.48457924587309836,-0.031652143587356366,-5.024149775770852E-4,0.03717870834070431,-0.07038206119488796,0.06682119201775227,-0.058280137398941806,0.06104341977561582,-0.04496614049314909,-0.6688041768902752,-0.5976609421692256,-0.0942028082957034,0.01029950704033024,0.0876714135872014,-0.010048299551541701,0.04144923565010954,0.8045837675408352,0.5350719511195957,0.02738161627795114,0.3423958072187834,0.25246352623248536,0.05677289246621062,-0.09319797834054919,-0.0025120748878854253,-0.011555544484272942,-0.5872985106495221,-0.5718664091317226,-0.36497239363045664]
[-0.7191670019113328,-0.011534750343823655,-0.12493234618948142,0.13007343437225255,-0.035567778202588364,-0.058726878305661444,-0.0871225117535175,0.023423870762804583,0.022092077767184356,0.19080333942485994,0.5494230214716589,-0.1595713651943063,0.14330443890376737,-0.7163300808389458,-0.1018516866067479,-0.22815231169202924,-0.08037544598653579,-0.263950276837354,-0.07130091085856874,-0.0851205767800125,0.005777772242136471,0.005777772242136471,0.04622217793709177,-0.08951538863989751,0.29290793192744047,0.7865967099369102,0.48457924587309836,-0.031652143587356366,-5.024149775770852E-4,0.03717870834070431,-0.07038206119488796,0.06682119201775227,-0.058280137398941806,0.06104341977561582,-0.04496614049314909,-0.6688041768902752,-0.5976609421692256,-0.0942028082957034,0.01029950704033024,0.0876714135872014,-0.010048299551541701,0.04144923565010954,0.8045837675408352,0.5350719511195957,0.02738161627795114,0.3423958072187834,0.25246352623248536,0.05677289246621062,-0.09319797834054919,-0.0025120748878854253,-0.011555544484272942,-0.5872985106495221,-0.5718664091317226,-0.36497239363045664]
[-0.7191670019113328,-0.011534750343823655,-0.12493234618948142,0.13007343437225255,-0.035567778202588364,-0.058726878305661444,-0.0871225117535175,0.023423870762804583,0.022092077767184356,0.19080333942485994,0.5494230214716589,-0.1595713651943063,0.14330443890376737,-0.7163300808389458,-0.1018516866067479,-0.22815231169202924,-0.08037544598653579,-0.263950276837354,-0.07130091085856874,-0.0851205767800125,0.005777772242136471,0.005777772242136471,0.04622217793709177,-0.08951538863989751,0.29290793192744047,0.7865967099369102,0.48457924587309836,-0.031652143587356366,-5.024149775770852E-4,0.03717870834070431,-0.07038206119488796,0.06682119201775227,-0.058280137398941806,0.06104341977561582,-0.04496614049314909,-0.6688041768902752,-0.5976609421692256,-0.0942028082957034,0.01029950704033024,0.0876714135872014,-0.010048299551541701,0.04144923565010954,0.8045837675408352,0.5350719511195957,0.02738161627795114,0.3423958072187834,0.25246352623248536,0.05677289246621062,-0.09319797834054919,-0.0025120748878854253,-0.011555544484272942,-0.5872985106495221,-0.5718664091317226,-0.36497239363045664]
[-0.7191670019113328,-0.011534750343823655,-0.12493234618948142,0.13007343437225255,-0.035567778202588364,-0.058726878305661444,-0.0871225117535175,0.023423870762804583,0.022092077767184356,0.19080333942485994,0.5494230214716589,-0.1595713651943063,0.14330443890376737,-0.7163300808389458,-0.1018516866067479,-0.22815231169202924,-0.08037544598653579,-0.263950276837354,-0.07130091085856874,-0.0851205767800125,0.005777772242136471,0.005777772242136471,0.04622217793709177,-0.08951538863989751,0.29290793192744047,0.7865967099369102,0.48457924587309836,-0.031652143587356366,-5.024149775770852E-4,0.03717870834070431,-0.07038206119488796,0.06682119201775227,-0.058280137398941806,0.06104341977561582,-0.04496614049314909,-0.6688041768902752,-0.5976609421692256,-0.0942028082957034,0.01029950704033024,0.0876714135872014,-0.010048299551541701,0.04144923565010954,0.8045837675408352,0.5350719511195957,0.02738161627795114,0.3423958072187834,0.25246352623248536,0.05677289246621062,-0.09319797834054919,-0.0025120748878854253,-0.011555544484272942,-0.5872985106495221,-0.5718664091317226,-0.36497239363045664]
[-0.7191670019113328,-0.011534750343823655,-0.12493234618948142,0.13007343437225255,-0.035567778202588364,-0.058726878305661444,-0.0871225117535175,0.023423870762804583,0.022092077767184356,0.19080333942485994,0.5494230214716589,-0.1595713651943063,0.14330443890376737,-0.7163300808389458,-0.1018516866067479,-0.22815231169202924,-0.08037544598653579,-0.263950276837354,-0.07130091085856874,-0.0851205767800125,0.005777772242136471,0.005777772242136471,0.04622217793709177,-0.08951538863989751,0.29290793192744047,0.7865967099369102,0.48457924587309836,-0.031652143587356366,-5.024149775770852E-4,0.03717870834070431,-0.07038206119488796,0.06682119201775227,-0.058280137398941806,0.06104341977561582,-0.04496614049314909,-0.6688041768902752,-0.5976609421692256,-0.0942028082957034,0.01029950704033024,0.0876714135872014,-0.010048299551541701,0.04144923565010954,0.8045837675408352,0.5350719511195957,0.02738161627795114,0.3423958072187834,0.25246352623248536,0.05677289246621062,-0.09319797834054919,-0.0025120748878854253,-0.011555544484272942,-0.5872985106495221,-0.5718664091317226,-0.36497239363045664]
[-0.47809366331945347,-0.09675438681522718,-0.12582427820014855,0.0719341384130129,-0.056064788640107756,0.010738410738894522,-0.10993843781397837,-0.04511954312371505,-0.02582185602431085,0.22179857020529412,0.6956270677636834,-0.24204967928160306,-0.02360643214680857,-0.6219379955401374,-0.07617090362784808,-0.1593119579690528,-0.06374514766229393,-0.16122411220365346,-0.04675790337789584,-0.10379298506478611,0.0035762771602685164,0.0030886030020500837,0.028366380203038905,-0.12289363503120489,0.16881653776994798,0.6329244963053046,0.27894961850094413,-0.01849414835993092,-1.62558052739478E-4,0.01877545509140971,-0.03942036735622599,0.045516254767053864,-0.03429974912802988,0.03283672665337456,-0.02340835959448486,-0.4733187032026178,-0.43633167296484177,-0.0406395131848695,0.0030886030020500837,0.04958020608554081,-0.0062584850304699055,0.024871382069140156,0.6445791212393402,0.3052027440183701,0.016337084300317543,0.19490710523463417,0.19758931310483563,0.031454983205088986,-0.05161218174478428,-0.0019506966328737367,-0.008696855821562077,-0.41040494620710355,-0.3636312403176177,-0.22990180838268928]
[-0.47809366331945347,-0.09675438681522718,-0.12582427820014855,0.0719341384130129,-0.056064788640107756,0.010738410738894522,-0.10993843781397837,-0.04511954312371505,-0.02582185602431085,0.22179857020529412,0.6956270677636834,-0.24204967928160306,-0.02360643214680857,-0.6219379955401374,-0.07617090362784808,-0.1593119579690528,-0.06374514766229393,-0.16122411220365346,-0.04675790337789584,-0.10379298506478611,0.0035762771602685164,0.0030886030020500837,0.028366380203038905,-0.12289363503120489,0.16881653776994798,0.6329244963053046,0.27894961850094413,-0.01849414835993092,-1.62558052739478E-4,0.01877545509140971,-0.03942036735622599,0.045516254767053864,-0.03429974912802988,0.03283672665337456,-0.02340835959448486,-0.4733187032026178,-0.43633167296484177,-0.0406395131848695,0.0030886030020500837,0.04958020608554081,-0.0062584850304699055,0.024871382069140156,0.6445791212393402,0.3052027440183701,0.016337084300317543,0.19490710523463417,0.19758931310483563,0.031454983205088986,-0.05161218174478428,-0.0019506966328737367,-0.008696855821562077,-0.41040494620710355,-0.3636312403176177,-0.22990180838268928]
[-0.47809366331945347,-0.09675438681522718,-0.12582427820014855,0.0719341384130129,-0.056064788640107756,0.010738410738894522,-0.10993843781397837,-0.04511954312371505,-0.02582185602431085,0.22179857020529412,0.6956270677636834,-0.24204967928160306,-0.02360643214680857,-0.6219379955401374,-0.07617090362784808,-0.1593119579690528,-0.06374514766229393,-0.16122411220365346,-0.04675790337789584,-0.10379298506478611,0.0035762771602685164,0.0030886030020500837,0.028366380203038905,-0.12289363503120489,0.16881653776994798,0.6329244963053046,0.27894961850094413,-0.01849414835993092,-1.62558052739478E-4,0.01877545509140971,-0.03942036735622599,0.045516254767053864,-0.03429974912802988,0.03283672665337456,-0.02340835959448486,-0.4733187032026178,-0.43633167296484177,-0.0406395131848695,0.0030886030020500837,0.04958020608554081,-0.0062584850304699055,0.024871382069140156,0.6445791212393402,0.3052027440183701,0.016337084300317543,0.19490710523463417,0.19758931310483563,0.031454983205088986,-0.05161218174478428,-0.0019506966328737367,-0.008696855821562077,-0.41040494620710355,-0.3636312403176177,-0.22990180838268928]
[-0.47809366331945347,-0.09675438681522718,-0.12582427820014855,0.0719341384130129,-0.056064788640107756,0.010738410738894522,-0.10993843781397837,-0.04511954312371505,-0.02582185602431085,0.22179857020529412,0.6956270677636834,-0.24204967928160306,-0.02360643214680857,-0.6219379955401374,-0.07617090362784808,-0.1593119579690528,-0.06374514766229393,-0.16122411220365346,-0.04675790337789584,-0.10379298506478611,0.0035762771602685164,0.0030886030020500837,0.028366380203038905,-0.12289363503120489,0.16881653776994798,0.6329244963053046,0.27894961850094413,-0.01849414835993092,-1.62558052739478E-4,0.01877545509140971,-0.03942036735622599,0.045516254767053864,-0.03429974912802988,0.03283672665337456,-0.02340835959448486,-0.4733187032026178,-0.43633167296484177,-0.0406395131848695,0.0030886030020500837,0.04958020608554081,-0.0062584850304699055,0.024871382069140156,0.6445791212393402,0.3052027440183701,0.016337084300317543,0.19490710523463417,0.19758931310483563,0.031454983205088986,-0.05161218174478428,-0.0019506966328737367,-0.008696855821562077,-0.41040494620710355,-0.3636312403176177,-0.22990180838268928]
[-0.47809366331945347,-0.09675438681522718,-0.12582427820014855,0.0719341384130129,-0.056064788640107756,0.010738410738894522,-0.10993843781397837,-0.04511954312371505,-0.02582185602431085,0.22179857020529412,0.6956270677636834,-0.24204967928160306,-0.02360643214680857,-0.6219379955401374,-0.07617090362784808,-0.1593119579690528,-0.06374514766229393,-0.16122411220365346,-0.04675790337789584,-0.10379298506478611,0.0035762771602685164,0.0030886030020500837,0.028366380203038905,-0.12289363503120489,0.16881653776994798,0.6329244963053046,0.27894961850094413,-0.01849414835993092,-1.62558052739478E-4,0.01877545509140971,-0.03942036735622599,0.045516254767053864,-0.03429974912802988,0.03283672665337456,-0.02340835959448486,-0.4733187032026178,-0.43633167296484177,-0.0406395131848695,0.0030886030020500837,0.04958020608554081,-0.0062584850304699055,0.024871382069140156,0.6445791212393402,0.3052027440183701,0.016337084300317543,0.19490710523463417,0.19758931310483563,0.031454983205088986,-0.05161218174478428,-0.0019506966328737367,-0.008696855821562077,-0.41040494620710355,-0.3636312403176177,-0.22990180838268928]
[-0.47809366331945347,-0.09675438681522718,-0.12582427820014855,0.0719341384130129,-0.056064788640107756,0.010738410738894522,-0.10993843781397837,-0.04511954312371505,-0.02582185602431085,0.22179857020529412,0.6956270677636834,-0.24204967928160306,-0.02360643214680857,-0.6219379955401374,-0.07617090362784808,-0.1593119579690528,-0.06374514766229393,-0.16122411220365346,-0.04675790337789584,-0.10379298506478611,0.0035762771602685164,0.0030886030020500837,0.028366380203038905,-0.12289363503120489,0.16881653776994798,0.6329244963053046,0.27894961850094413,-0.01849414835993092,-1.62558052739478E-4,0.01877545509140971,-0.03942036735622599,0.045516254767053864,-0.03429974912802988,0.03283672665337456,-0.02340835959448486,-0.4733187032026178,-0.43633167296484177,-0.0406395131848695,0.0030886030020500837,0.04958020608554081,-0.0062584850304699055,0.024871382069140156,0.6445791212393402,0.3052027440183701,0.016337084300317543,0.19490710523463417,0.19758931310483563,0.031454983205088986,-0.05161218174478428,-0.0019506966328737367,-0.008696855821562077,-0.41040494620710355,-0.3636312403176177,-0.22990180838268928]
