[0.07608586406046768,-0.20096483010937785,-0.1277570022968631,-0.41439652831143226,-0.7361999932630886,-0.5797528583997735,0.04052322644877621,-0.7902342844722899,-0.04090598962999799,-0.07233214859147782,0.0425554748030275,0.09270430319826643,-0.3578159646355724]
[0.07614468348423452,-0.20092908281902389,-0.12777317907708083,-0.41442994141671596,-0.7362528500072668,-0.579789252656723,0.040555857900491696,-0.7902703760858566,-0.04089796317897208,-0.07219299966039877,0.04263816109881325,0.0926305396038268,-0.35783557172376323]
[0.07615143094809608,-0.20089785697002535,-0.12779482808269335,-0.41446686654556414,-0.7362983019781381,-0.5798079814715423,0.04052089364408768,-0.7902769056252106,-0.04090991534689818,-0.07218855994811596,0.04259364152379804,0.09260391590667776,-0.35784587889610664]
[0.07613663985596392,-0.20082474901181266,-0.12778434581972228,-0.4144492534010084,-0.736290076656587,-0.5798343981323553,0.04044469101300764,-0.7902925685242888,-0.040972813115121756,-0.07226751026229052,0.04250533100968567,0.09259349657085918,-0.35784328777779195]
[0.07613918560470455,-0.2008123801845215,-0.12778707179399348,-0.41444482791473236,-0.7363070085458664,-0.5798434853915877,0.04043641315252173,-0.7903126021162927,-0.04097531692322314,-0.07226564110092,0.04249915146651831,0.09258938636112578,-0.3578504456286563]
[0.07613764914672508,-0.20079090658419885,-0.1277994810709083,-0.414479719182424,-0.7363265921937063,-0.5798733370772613,0.04045419294118942,-0.7903492224604234,-0.04097589394928659,-0.07224837092539582,0.04251177200525447,0.09259443463895856,-0.3578782600193977]
[0.07607599442964283,-0.2008011405797459,-0.1278110999677837,-0.41453624003834266,-0.7363291379696373,-0.5799004420660362,0.040490383210905624,-0.790380663827439,-0.04099999532404285,-0.07233373483012714,0.04250270501090053,0.0925611826871783,-0.35790360752467093]
[0.07605386735424283,-0.20078417855448522,-0.12783081202278465,-0.41453378532554785,-0.7363302542915034,-0.5799063766165807,0.04047967131501532,-0.7903984859997838,-0.04099142694419104,-0.07233250002114955,0.04238728690210896,0.0922141647433722,-0.3579205445412542]
[0.07601369645381639,-0.2006743747048289,-0.1278578234605933,-0.41451776103868626,-0.736384770967968,-0.5799429179600789,0.04045623759144629,-0.7904423297178921,-0.041014309921305454,-0.07231971487888722,0.042339918650637805,0.09221833555108978,-0.3579370958987817]
[0.07592009122076258,-0.20074166669615914,-0.12787417063553894,-0.41456873504420383,-0.7364248664348766,-0.5799659140673757,0.04040405013093635,-0.7905055735469394,-0.04108828930458712,-0.07251733326852712,0.04227496804067624,0.09221381512727139,-0.35796357452258853]
[0.07584857741852177,-0.20069139239911926,-0.1278681076653882,-0.41459028151034016,-0.7364767555337042,-0.579970284740309,0.04037081450691525,-0.7905339076865056,-0.041152766349693094,-0.0726282264380369,0.04216926293525677,0.09218943350928012,-0.35796885316764254]
[0.07580945485247996,-0.2006313181821208,-0.1278733410407657,-0.41461644431314243,-0.7365076242478654,-0.5799794182156344,0.04038641308720282,-0.7905686765512906,-0.041193184080709586,-0.07270387650764248,0.04217645848119973,0.09215107355627543,-0.35797889751670975]
