[-0.6186841193739961,-0.023471750012542862,-0.12926254161622663,0.1037084291687096,-0.04507169777419002,-0.04206325605370896,-0.10806394712549668,-0.010532549884604529,0.008298532426494256,0.19833717055793307,0.6207127585538714,-0.19310532943555017,0.04903717744728717,-0.6681589152295201,-0.09218642091105128,-0.1949155043355378,-0.07663714342262355,-0.21898289214579708,-0.06138293788572306,-0.0918717254930874,0.004677853778545436,0.004679288233689979,0.037431093192215395,-0.09639501837218298,0.2371918450585063,0.7244887764305735,0.39242747859502763,-0.025633190266837334,-4.066915393124961E-4,0.030101108232630847,-0.057913278918691004,0.0541203513949042,-0.047199007208141075,0.049435330657297334,-0.03641277458428035,-0.5826006744074663,-0.5135544102630032,-0.07627007368578109,0.008336430702137198,0.07099707201558837,-0.008131984103629185,0.03356347315707356,0.7398139244581872,0.4333176077131396,0.02218830089968354,0.27729358915683705,0.2045407330661785,0.045971450589172055,-0.0754651446884066,-0.0020352286013310197,-0.009361328454033997,-0.50286176887413,-0.4853774597092099,-0.30649535812504125]
[-0.6187049381169928,-0.023462269181521927,-0.12926267068944092,0.10371417427028445,-0.045068410280891584,-0.042063478719786704,-0.10805204491683726,-0.010515421252831215,0.008306913582734422,0.19833526350139366,0.6206962897396248,-0.19309616030648635,0.049066070515781206,-0.6681728348012147,-0.09218925166833575,-0.1949279596227425,-0.07663730330730655,-0.2189916332251378,-0.06138592744989292,-0.0918705241904119,0.004678140962201192,0.004679575392858156,0.03743412459897253,-0.09639337281310378,0.23720284456785298,0.7245043036703591,0.3924479403736979,-0.025634587879140854,-4.0668459668240746E-4,0.030105732926676176,-0.05791632771339903,0.05412530013508723,-0.047200403709730145,0.049438524179035555,-0.036414355217615275,-0.5826072456008247,-0.5135764746770145,-0.0762702398367105,0.008335921351668796,0.0710009985747545,-0.008131845282552126,0.03356546947010894,0.7398156096289054,0.43333920665295445,0.0221879221232632,0.27730684040369885,0.20456733857320944,0.045971399889240414,-0.07546972905168518,-0.0020351938579494665,-0.009361902725391195,-0.5028891543721683,-0.48539633473902205,-0.3065073767900216]
[-0.6187256024296175,-0.023455176688213068,-0.1292602172083169,0.10372214149616962,-0.04506461758716308,-0.0420673470751027,-0.10804333885530297,-0.010503039799305797,0.008313024680408992,0.19833322080388185,0.6206812274532127,-0.19308831225314074,0.04909246124783994,-0.668185453243233,-0.09219198115948984,-0.194936438625382,-0.07663830070149041,-0.21900169902111058,-0.06138848710840349,-0.09186875710435922,0.0046783691868012515,0.00467982346943111,0.03743629808023791,-0.0963913239312515,0.237215561072838,0.7245188343316102,0.3924698729367557,-0.025635968967260583,-4.0669753063089217E-4,0.030107266267182402,-0.05791941369824796,0.05412873904522776,-0.047203096208745056,0.049441426926853126,-0.03641620820753986,-0.582625965886191,-0.5135977846151352,-0.07627340009294988,0.008336126887230542,0.07100490470537801,-0.008132064240125884,0.033567231958133464,0.7398298233980833,0.4333633331862623,0.022189640319844835,0.27732223141523665,0.20458355391491095,0.045973586642384504,-0.07547350920547355,-0.0020353678179916026,-0.00936258765792928,-0.5029106326987062,-0.4854162275382946,-0.30652078852301323]
[-0.6187502817991711,-0.023453438639101678,-0.12926021839976226,0.1037271643679531,-0.04506239623672677,-0.04206545732355898,-0.10803574754523716,-0.010490509766941184,0.008319093548864185,0.19832899894667358,0.620669163648642,-0.19308171268956556,0.049115847783323625,-0.6682001064404651,-0.09219334366471914,-0.19494485612309292,-0.07663662536999724,-0.21901043977939916,-0.06139257769569473,-0.09186828993092516,0.004679023400942527,0.00467974358017823,0.03743786124100621,-0.0963926147495125,0.2372331668844416,0.7245328929011414,0.3924884987952921,-0.025637733571412965,-4.0669058789852573E-4,0.03010785342397938,-0.057922095348945137,0.05413332060294119,-0.04720522671909891,0.04944278514810168,-0.03641742174297537,-0.5826340048049348,-0.5136216834851233,-0.0762765025013666,0.008336718659800716,0.07100883113083233,-0.008132659496248916,0.03356886116771832,0.7398428865151964,0.4333889687776223,0.022191830795547613,0.27732336987677286,0.2046097916516632,0.04597426998455641,-0.07547699230810935,-0.0020357001115175323,-0.009363528947074665,-0.5029343469697498,-0.48543913933842575,-0.30653500898957564]
[-0.6187713473756946,-0.023446785666047062,-0.12925794477473512,0.10373487205780017,-0.045058811835635135,-0.04206923210935106,-0.10802747472053001,-0.010478506575824673,0.00832496920994274,0.19832674067753048,0.6206540312017353,-0.19307391015744718,0.04914185938163743,-0.6682128156237368,-0.0921960122919195,-0.1949533128297492,-0.0766375137576414,-0.21902047490466903,-0.06139524417216576,-0.09186660851536065,0.004679273494420055,0.004679974805986012,0.037440012734969566,-0.09639069582851979,0.23724603977730976,0.7245473516965681,0.39251024195931133,-0.02563912488116759,-4.0670250066024676E-4,0.03010932869502329,-0.057925141611394906,0.05413681807875282,-0.04720789026791495,0.049445570770256596,-0.03641925126009821,-0.5826521720264998,-0.5136432348947669,-0.0762797539586132,0.00833694402352422,0.07101272874606089,-0.008132897771153592,0.033570616752669286,0.7398569197779817,0.43341316257755697,0.022193535477868703,0.27733822642554484,0.20462637973348308,0.045976370030388694,-0.07548077593662027,-0.0020358821969058624,-0.0093642270218875,-0.5029558451306895,-0.48545915432701303,-0.3065484146700748]
[-0.618801599671313,-0.02343783487256392,-0.12925904538083405,0.10373489095552034,-0.045061212605419274,-0.042074937572413325,-0.10803309303380403,-0.010476033296418235,0.008328957206731205,0.19831655546575822,0.6206296405590531,-0.19306988011471846,0.04916708027026597,-0.6682252661181617,-0.09219957696403763,-0.19496099596083255,-0.07663730659671836,-0.21903215165670697,-0.06139970168339123,-0.091865040260753,0.004679927693123897,0.004679894914149666,0.037442309910893104,-0.09638684810752644,0.23725850651863473,0.7245600936554223,0.39252813305014006,-0.025640889431445373,-4.0669555784303695E-4,0.030110649895180676,-0.05792525388932252,0.05413993134141289,-0.047210754774997546,0.04944729596004967,-0.03642009770430173,-0.5826572741836062,-0.51367043634243,-0.07628065402285879,0.008336067625008861,0.07101555392009888,-0.00813386005233147,0.03357371406160853,0.739866312039692,0.433427786139758,0.022193890690656998,0.2773529450675402,0.2046408714820663,0.04597778740361349,-0.07548536003305786,-0.0020358474423667807,-0.009365168283047306,-0.5029740530406509,-0.4854791290800687,-0.3065630017043154]
[-0.6188227913825795,-0.023431311867654476,-0.1292568480114168,0.10374235366092115,-0.045057769936908965,-0.04207861040398181,-0.10802501178558198,-0.010464030722883922,0.008334996566896043,0.1983140375529214,0.6206144150867706,-0.19306228004149073,0.04919329449046382,-0.6682380055393358,-0.09220224443393002,-0.19496942356802668,-0.07663811454226273,-0.21904229353309235,-0.061402446586004425,-0.09186335546143319,0.004680197516543263,0.004680119902942519,0.03744445948190353,-0.09638494110537293,0.2372713412104367,0.7245745593202695,0.3925497859751977,-0.025642325826674497,-4.067065492187813E-4,0.030112108624551263,-0.05792815674163332,0.05414340096703807,-0.047213392182630834,0.049450083495476416,-0.03642188810993067,-0.582674946117595,-0.5136921554024368,-0.07628373671723404,0.0083362481333624,0.0710194079898112,-0.008134178518128145,0.03357553512376995,0.7398803228515947,0.4334515296155307,0.02219545766588937,0.27736782128661175,0.20465746422170775,0.045979907836996195,-0.07548915573279741,-0.0020360189302769767,-0.009365869245859493,-0.5029954077093158,-0.48549918627190536,-0.3065763839374638]
[-0.6188461933691858,-0.023427251663853017,-0.12925846200992377,0.10374628241859779,-0.04505716198075412,-0.042077022475023255,-0.10802019668996603,-0.010451790371984345,0.00834414152386755,0.19830687679049683,0.6206060228155941,-0.1930619205901402,0.04922108377603212,-0.6682541259965842,-0.09220470788180712,-0.19497637234551554,-0.0766379073710837,-0.21905250175552834,-0.06140727101356156,-0.09186142022307435,0.004680851699473126,0.004680040008629223,0.037446389542632616,-0.0963895353861516,0.2372852756769772,0.7245867817420991,0.3925669423124026,-0.025644090322308948,-4.066996063324586E-4,0.03011379681653653,-0.057927901928805606,0.05414834931374192,-0.04721332028151785,0.04945034045109656,-0.03642310154840458,-0.5826862875537537,-0.5137211912113984,-0.07627986520279732,0.008336105825294681,0.07102149897125974,-0.008136975973862646,0.033578999388031744,0.7399025610887329,0.43346982291560865,0.022194344688727795,0.2773862098162338,0.20467158840036373,0.045984995542667606,-0.0754926385683314,-0.00203598417340372,-0.009366443439700847,-0.503016184218893,-0.4855231977737004,-0.30659023641567296]
[-0.6188675560949515,-0.023420846284086815,-0.12925639897677912,0.10375356924131303,-0.04505390042180576,-0.04208045763519653,-0.10801247264706688,-0.010439969258239298,0.008350237900355491,0.19830409880788658,0.6205910647648282,-0.19305460665698423,0.049247182385249035,-0.668267022441583,-0.09220734866320604,-0.194984730805292,-0.07663868511617487,-0.21906262928471765,-0.06141009055763616,-0.09185974946536786,0.004681139412811542,0.004680250792072899,0.037448554467688085,-0.09638785071539709,0.23729817825388597,0.7246011937566885,0.3925883594696475,-0.025645524850061153,-4.067097621760164E-4,0.030115257633610282,-0.05793074313070401,0.05415188768499233,-0.04721591692672454,0.049452950203972494,-0.036424865026028146,-0.5827037410425302,-0.5137432759226289,-0.07628265814685993,0.008336279843966435,0.07102527935797337,-0.008137375673827179,0.03358088836106616,0.7399169631188153,0.43349334599216016,0.0221957611633266,0.2774011379601125,0.2046880057851985,0.04598725408576382,-0.07549642812129072,-0.0020361546004601,-0.009367155574351327,-0.5030375539981706,-0.4855433102020652,-0.30660357170657127]
[-0.6188875511362077,-0.023415250827029912,-0.12925419799770121,0.10376137996904275,-0.045051769348555586,-0.04207713808613275,-0.10800318394019001,-0.010427027034302793,0.00835540153267933,0.19829864507608105,0.6205892795993778,-0.19305131102235362,0.049265427729511924,-0.6682805731284954,-0.09221017906323291,-0.19499278043932325,-0.07663847793525558,-0.219072103081434,-0.06141307965828283,-0.09185744724928292,0.0046814265403782454,0.004680537934809245,0.037451952615647884,-0.0963887745536653,0.23731064410515518,0.7246189213131026,0.3926058821876484,-0.025646188173232932,-4.067028192348453E-4,0.03011584465398667,-0.057933791627280525,0.05415830404395565,-0.04721988241463622,0.04945173895351887,-0.03642607841368313,-0.5827231568513801,-0.5137668052696513,-0.07628355816152813,0.008336504574641437,0.0710281043177599,-0.008140173074983045,0.03358361845537475,0.7399476426340007,0.4335101704212547,0.02219134482742757,0.27741402033172496,0.20470433167818383,0.04599234166602744,-0.07550284714695017,-0.0020361198412708185,-0.009368096785517824,-0.5030601649846889,-0.4855607142435078,-0.3066133862885336]
[-0.6189291534708995,-0.023413911701244586,-0.129251743303974,0.10377906780697962,-0.045046139944892524,-0.042077091723393426,-0.10799246255283819,-0.010407991100846059,0.008364696503441283,0.19828891931608755,0.6205729889816038,-0.1930416310073001,0.04930979596290362,-0.668312669736923,-0.09221640890043063,-0.19500992464176875,-0.07663900465667048,-0.219092049860039,-0.06141926746933121,-0.09185494712051337,0.004681626134031886,0.004681789645284476,0.0374571951703278,-0.096391878444562,0.23733749305221014,0.7246492938523039,0.392648774687839,-0.025649377244540514,-4.0670527123203275E-4,0.030115602332732166,-0.057942691964560956,0.05416763608827516,-0.04722575482820309,0.049453717799804224,-0.03642865550086432,-0.5827664906463527,-0.5138117316622375,-0.07629054358722373,0.008336530365135292,0.07103616773741656,-0.008142726348395827,0.03358827479178629,0.7399959766997142,0.43355246972442235,0.02219296316432303,0.27744248928684256,0.20473481856898967,0.04599943821532965,-0.07551279717540829,-0.0020362463749599214,-0.009369385066310387,-0.5031045746939115,-0.4855973585356206,-0.30663525312334605]
[-0.6189592156133561,-0.0234217479636742,-0.12925668298638443,0.10378715213087947,-0.04504719760108394,-0.04208306672014296,-0.10800164176399202,-0.010414473599051486,0.008359027901007014,0.198278117042068,0.6205627622211919,-0.19303760151560867,0.0493177631383369,-0.6683295229981472,-0.09222180842077857,-0.19501797384571606,-0.07663989858814844,-0.21909968795809653,-0.06142152233475075,-0.09185411314354544,0.004681913253289773,0.004682076761751063,0.037458390935077884,-0.09639683964619741,0.23734849007520034,0.7246666535483174,0.39266739749234403,-0.025649306423379977,-4.0669832836752657E-4,0.030114721190087995,-0.05794867657143136,0.054173318099829434,-0.04722788495175172,0.04945250653624698,-0.03643023586309617,-0.582791410973265,-0.5138363609585044,-0.0762914434672796,0.008336755091533645,0.0710397265898957,-0.008145156618926291,0.03359063772071709,0.7400218833553663,0.4335740646549085,0.022188546876188635,0.2774546368739785,0.20474710623070955,0.046003791509029925,-0.07551701368592736,-0.002035844574919907,-0.009369592160849132,-0.5031246152613313,-0.4856158627722564,-0.3066472694001793]
[-0.61901006087307,-0.023407704966512365,-0.12925620288570208,0.10380314694849549,-0.045045431683373376,-0.04209077822598213,-0.1080030531995378,-0.0104080057382754,0.008362116105777756,0.19826713975565996,0.6205416382638298,-0.19302771003048455,0.04934964345616695,-0.6683565481120782,-0.09222774041962212,-0.19503436985682066,-0.07664077565241628,-0.21911882584524903,-0.061426951210944235,-0.09185202344220698,0.004682480187803215,0.004682221913100657,0.03746137996726941,-0.09640019472915753,0.2373715700273873,0.7246971471655144,0.39270348762749274,-0.025650971349001333,-4.067000842978104E-4,0.030116241479497447,-0.05795808204232073,0.0541819865260061,-0.04723338392834522,0.04946071723223265,-0.03643391532015116,-0.5828331754432363,-0.51389034099859,-0.07629841880238925,0.008336400612271743,0.07104554712180933,-0.008147409732517642,0.033595320246865595,0.7400671041247803,0.4336226080539624,0.022186276415909145,0.2774863941399339,0.2047763325237397,0.046010604894034544,-0.07552589134259761,-0.0020355800890422614,-0.009370491751090174,-0.5031656445486629,-0.4856535201727795,-0.30667238992073675]
[-0.6190431934538804,-0.023407779458677367,-0.1292574943509358,0.10381131125898321,-0.04504639402993848,-0.04209673927929127,-0.10801497635469419,-0.010413535958314074,0.008361219056137124,0.19825912597560802,0.6205266405279132,-0.1930251489335743,0.04936054626563619,-0.6683678950349942,-0.09223130455010947,-0.1950398493684754,-0.07664093547509349,-0.21912646348621379,-0.06142994002376274,-0.09185082247586514,0.004682767292481553,0.004682141982903952,0.037462575660580845,-0.09639965019956492,0.23738183239008143,0.7247093674946473,0.392719907262289,-0.02565236865776405,-4.066931415218503E-4,0.030117195522362653,-0.057958927836490454,0.054186567174731935,-0.04723881727521396,0.04946537847773291,-0.03643549559259265,-0.5828522220032278,-0.513920474542178,-0.07630041966585951,0.008335524223032957,0.07104763765703682,-0.008149105844529969,0.033598050094807506,0.7400897062126599,0.43364493586568537,0.022187365831184965,0.2774941365061616,0.20478641724107066,0.04601569207567658,-0.07553267690457456,-0.002034811261092361,-0.009370698826736705,-0.5031845829557072,-0.4856712893721121,-0.30668550668145994]
[-0.6190986172244686,-0.023406771126169457,-0.1292624267882641,0.10382618659626715,-0.04504568047432397,-0.0421056367729889,-0.10802109864831637,-0.010408676196332647,0.00836571896474061,0.19824474810243622,0.6204956909481838,-0.19301543029409154,0.04939334649340848,-0.6683915060467399,-0.09223688808859672,-0.195053932740839,-0.07664366239177274,-0.21914291087715657,-0.06143611761238291,-0.09184839059442697,0.004683334495772128,0.004682274665540084,0.0374662666909625,-0.09639525086720746,0.2374059303912166,0.7247357849471437,0.3927583944981034,-0.02565438667988103,-4.066942583222116E-4,0.030117188437604418,-0.05796573348336427,0.05419527780532977,-0.04724512682600618,0.04947033088691868,-0.03643880163332847,-0.5828903484673286,-0.5139717874720876,-0.0763092808490744,0.008335135135966723,0.07105676172195859,-0.008151405384109689,0.03360238960375658,0.740125324787188,0.43369012720794614,0.022192497910630687,0.27751979737938964,0.20480758685229172,0.04602259742812179,-0.07554275695857407,-0.0020341427411049253,-0.009371204004942263,-0.503222897155004,-0.48570883141349974,-0.30671434924606994]
[-0.6191359590673572,-0.02341124044550742,-0.1292700521231011,0.10383071423294747,-0.045048602244748305,-0.04211395859291138,-0.10803618961260636,-0.010418894476469036,0.008360474476737023,0.19823550370965548,0.6204830482656171,-0.19301323644609267,0.04939654073185823,-0.6684050546085931,-0.0922393509450721,-0.19505867783996775,-0.07664529032230663,-0.21915018106768178,-0.0614398403472899,-0.09184718969010144,0.004683621585866577,0.004682194734442841,0.03746746230085268,-0.09639580753986364,0.23741949552090155,0.7247498398131116,0.39277444615630064,-0.02565541689105659,-4.066873156457067E-4,0.030117408385736007,-0.057970983618324874,0.05420022526644427,-0.047247623658139545,0.049471688614747815,-0.03644148294020788,-0.5829126974048761,-0.5139894402896452,-0.07631605303781136,0.008334625807614928,0.07106215541929813,-0.00815273438862821,0.03360511933101752,0.740141104168065,0.4337161242598904,0.022195055376835592,0.27753047548966325,0.20480665985755864,0.046026583287187166,-0.07554733999693382,-0.0020333739376919876,-0.00937141106842991,-0.5032447708989617,-0.4857288019043186,-0.3067278323297896]
