[-0.6177336674176682,-0.029250151740768057,-0.12222467521092112,0.10445600965911349,-0.046479628882834044,-0.03370659754351847,-0.10694991847361626,-0.005412165917466555,0.00993764938030837,0.19027581548084893,0.6293086928030946,-0.20752979680155653,0.062237921534354174,-0.6749582207326873,-0.092727729221151,-0.2010912250968927,-0.07242606198680432,-0.21287232632819844,-0.06185947959524259,-0.0938135753590191,0.004965784553265933,0.0042870972724729575,0.03937977578284609,-0.09572418361320893,0.23439871091573844,0.7112927886644402,0.3873069718527067,-0.025692864116077,-2.2561738234297177E-4,0.026062845011284672,-0.05462113673297702,0.06320810127970262,-0.047627656043136776,0.04559489754178052,-0.03250468513884015,-0.5837964399962348,-0.5397176279256839,-0.05643701096047947,0.004285629196789814,0.06884376473484483,-0.008697279872417741,0.034539278817818535,0.7259909908981812,0.4237838175831423,0.02267858462700517,0.27061030024294924,0.2742977521261996,0.04368889455397688,-0.07167205635833761,-0.00270373832685285,-0.012071998031032791,-0.5240445013457233,-0.4861099864340692,-0.2997202089872188]
[-0.617774877922756,-0.029256263194501215,-0.12223056902690255,0.10446005891749732,-0.04648162141338177,-0.0337185610884237,-0.10696648661342496,-0.005424054328378746,0.009930105717490338,0.19026586345507412,0.6292895079726909,-0.20752698813956505,0.06224089650310064,-0.6749672527227647,-0.09273128481633097,-0.20109806936912542,-0.07242702783741439,-0.2128760331710138,-0.0618617269458022,-0.09381234090703017,0.00496643386094032,0.004286657048163797,0.03937983760937596,-0.09572181542737987,0.2344115933030902,0.7113070730157587,0.3873289892006689,-0.025693526631120307,-2.2561353082929181E-4,0.026065336406805438,-0.054625342845686896,0.06321179376508157,-0.047629779305830934,0.04559485326998486,-0.032507800644294885,-0.5838165712301921,-0.5397337401182217,-0.05644852686008668,0.00428629011539432,0.0688484621316814,-0.008698599558314453,0.03454309366929857,0.7260053913758159,0.4238103507849535,0.022678564520236796,0.2706221974230805,0.2742901332757959,0.04369292025167726,-0.07167780659126824,-0.002702958092775609,-0.01207215898927345,-0.5240663866834202,-0.4861350886267486,-0.2997316092321823]
[-0.6178197360857937,-0.029264245424369697,-0.12223860382001756,0.1044614403083305,-0.04648652650695307,-0.03373199521583706,-0.10699090679726202,-0.005441234263559108,0.009922154688508954,0.19025279880684012,0.6292611474876901,-0.2075245465648043,0.06224717477461787,-0.6749773856765091,-0.09273373923296124,-0.20110381240666741,-0.07243019590724073,-0.2128801069898337,-0.06186434129728135,-0.09381073943683049,0.004966716118246326,0.004286583870653754,0.03937989943485039,-0.0957179791248419,0.2344233743526746,0.7113191548875246,0.3873495380156368,-0.025694189134853822,-2.2560967938136105E-4,0.0260663596026594,-0.05462844776874209,0.06321658730527825,-0.04763153549299483,0.04560325090247812,-0.03250908090014457,-0.5838330317276488,-0.5397520542714127,-0.0564563721702655,0.004286583983432235,0.0688535264876128,-0.008699919221682811,0.034547275494939335,0.7260128178612231,0.42382513827672685,0.022676709217391414,0.2706329932822629,0.27428288159473757,0.04369878107707521,-0.07168318968675261,-0.002702911950585843,-0.01207231994476639,-0.5240875375689446,-0.48616129150876064,-0.29974337632181625]
[-0.617857949707398,-0.029257703436299968,-0.12224538560849553,0.1044665242267923,-0.046486916442335206,-0.03374060848001901,-0.10700586718519929,-0.005446018074074489,0.0099239265162687,0.1902446258395523,0.629239761233228,-0.20752026983530336,0.062254706090090026,-0.6749853162215695,-0.09273729472554433,-0.201109188306886,-0.07243262984441687,-0.2128845477783935,-0.0618662215255628,-0.09380840391540142,0.0049669983707339195,0.004286877733676974,0.03938106237712155,-0.09571340880922533,0.23443699039756505,0.7113294013566205,0.3873722887155204,-0.025694851627277738,-2.2560582799917834E-4,0.026068116859614493,-0.0546333878352134,0.06321991260650822,-0.0476314564537586,0.04561274950946757,-0.032510361134139014,-0.583854263454801,-0.5397700010726785,-0.0564623821500968,0.00428687784645353,0.06885748963923842,-0.008700137744671049,0.03455109020990812,0.7260257498091136,0.42384359590890347,0.022669715396241193,0.2706434219178652,0.2742833378624377,0.04370317364528683,-0.07168710453320597,-0.0027024987698997193,-0.012072847936795708,-0.5241112573683904,-0.48618513967447996,-0.29975697840699456]
[-0.6178879946999027,-0.02925467038704528,-0.1222497108207127,0.10447412862267776,-0.046484471643293834,-0.03374551797902758,-0.10700918915172791,-0.005440575588299341,0.009929936074682877,0.19024116740237448,0.6292242479723954,-0.2075141579823902,0.06226905899011295,-0.674995815906236,-0.09274048311814756,-0.20111493115461668,-0.07243616485789543,-0.21288862145186058,-0.06186810172174688,-0.09380643547312606,0.004967280618403182,0.00428753863096771,0.03938332641739227,-0.09570847153234455,0.23445170732786813,0.711338179493663,0.38739246975203834,-0.025696248186960348,-2.2560197668274257E-4,0.026071342243707656,-0.05463722669950069,0.06322433896882414,-0.04763101037658761,0.04562041275788608,-0.032513109503414794,-0.5838765959373586,-0.5397875805282906,-0.05647059426303606,0.0042871717044582905,0.06885961752678886,-0.008700723303212931,0.03455380374190376,0.7260423519290832,0.423862420265274,0.022667126165891074,0.2706626593182575,0.2742830600437808,0.04370756613851293,-0.0716902852342609,-0.002702085596267002,-0.012073008880527626,-0.5241324074879274,-0.4862084053877983,-0.29977094729925574]
[-0.6179120282885144,-0.029244399567802143,-0.12224783522198437,0.10448227517486615,-0.04647867658718914,-0.0337462565469922,-0.1069981502909614,-0.005425347402152772,0.0099380986489051,0.19024270404524374,0.6292171768799228,-0.20750804623381247,0.062288183155810216,-0.6750048472545263,-0.0927440384956058,-0.20112104094359526,-0.07243896573245968,-0.2128956313700584,-0.061870715964402245,-0.09380446706445399,0.004967562861254196,0.00428819951697627,0.039387425615433826,-0.09570059802547562,0.23446568992837047,0.7113520960308304,0.3874122834047618,-0.02569691064423419,-2.2559812543205263E-4,0.026076402769160553,-0.054639964380402604,0.06322839821629359,-0.047629463189179454,0.045626974757633144,-0.03251695894362532,-0.5839003961958146,-0.5398088300766444,-0.05648027439292256,0.004287832596730652,0.06886211241729819,-0.008702409969610896,0.034556150188292646,0.7260640923156148,0.42388931916454303,0.02266563809759386,0.27068116231168005,0.27428241519058244,0.04371269263532288,-0.07169456699887024,-0.002702039468971621,-0.012072802782228024,-0.5241524561285585,-0.48623056958609556,-0.2997852829923381]
[-0.6179356903889395,-0.02923941023186774,-0.12224786715924107,0.10448945368006701,-0.046474029691380925,-0.03374753370533716,-0.10698628938898036,-0.005409821802335648,0.009945295792966496,0.19024226264969718,0.6292075366331725,-0.20749936531458005,0.06231061034859536,-0.675017915880767,-0.09274722677308615,-0.2011275176675577,-0.07244139951992616,-0.21290410932572612,-0.06187369720171393,-0.0938017646108165,0.0049678450992870415,0.004288860391702848,0.039390790664929884,-0.09569345873158339,0.2344800393294599,0.7113656452911447,0.3874365011906551,-0.02569867420805138,-2.2559427424710736E-4,0.026077425776100675,-0.054643069053853625,0.06323282443375168,-0.047630118263887626,0.04563280256679223,-0.03252007423955397,-0.5839256642051126,-0.5398333826158036,-0.05648591692543504,0.004289227556289026,0.06886534134378534,-0.008703362528647686,0.03455849659462536,0.7260858323310162,0.42391988799746155,0.022662681897563243,0.2707040694606467,0.2742836055448126,0.04371818608390248,-0.07170031684752179,-0.002701993342463679,-0.012072596687446728,-0.5241728714662235,-0.4862567708381524,-0.29979961844069586]
[-0.6179602086289483,-0.029235005183344962,-0.12224615287213042,0.10449446004411565,-0.04646945068724277,-0.03374886340680888,-0.10697234060739426,-0.005393362968470004,0.00995277170904253,0.19024077259872063,0.6291942261581503,-0.20748958342568746,0.06233523939423027,-0.6750280479696409,-0.09274894683900324,-0.20113326020238792,-0.07244456734441355,-0.2129122200973826,-0.061875210230996715,-0.09379796108546047,0.004967760293217753,0.004289521255147636,0.03939378861769714,-0.09568815475598628,0.23449769183914723,0.7113755239273191,0.3874588833667064,-0.025700070702478726,-2.2559042312790567E-4,0.026077347647724895,-0.05464580663502072,0.06323835169350199,-0.047630039248844916,0.04563385876577215,-0.032522455403733296,-0.5839557032937532,-0.5398513280287135,-0.056490825283055754,0.004290255452749998,0.0688693042937196,-0.008704315071423342,0.034560475921618525,0.7260994971110448,0.42395486077994826,0.022659358708713863,0.27072477398286116,0.27429030146798306,0.043724046477987485,-0.07170496548016553,-0.0027023142560272133,-0.012072390596183672,-0.5241899831018217,-0.4862840727607799,-0.29981358660504914]
[-0.6179804440949724,-0.029228331385349776,-0.12224343745994948,0.10450126474500088,-0.046464200740323126,-0.033748021681975354,-0.10695497989093473,-0.00537541218527158,0.009958922317311908,0.19023901122454484,0.6291845865399912,-0.20748090171656908,0.06236354472691766,-0.6750414886065624,-0.09274993334952124,-0.20113973884895125,-0.07244883741667288,-0.212922168847528,-0.06187635666876561,-0.09379599274252146,0.004967675488596188,0.004289815146959954,0.03939825578148707,-0.09568652126377383,0.2345131459952428,0.7113901796676702,0.38748384122391344,-0.025700366213080722,-2.2595369029167626E-4,0.026078738072484946,-0.0546489120770036,0.06324167757039031,-0.04763142886588635,0.04563528245960483,-0.03252447004051198,-0.5839864847097477,-0.5398740515131566,-0.05649389922873064,0.00429201780489775,0.06887400251750134,-0.00870600207117214,0.03456245576735486,0.7261205096264024,0.4239872722152097,0.02265676918156366,0.27074474936158366,0.2743006709059483,0.043730642429261404,-0.07170888105994891,-0.0027026352430456124,-0.012072184508438803,-0.5242063658131286,-0.48631138187385475,-0.29982939422656346]
[-0.6180115792608872,-0.02922338927693719,-0.12224467695353489,0.10450493186783302,-0.04646246601947008,-0.03375438795586656,-0.10695433925328507,-0.0053742783286651555,0.009955309497982961,0.1902316631166093,0.6291694403131314,-0.20747478998317676,0.062378266202367284,-0.6750523591865182,-0.0927531225525019,-0.20114731873956934,-0.07245163894316889,-0.2129313831914039,-0.06187823732339814,-0.09379402443318402,0.004967590685422323,0.004290476151972476,0.03940198863258359,-0.09567864678975381,0.23452639717821713,0.7114052022760503,0.3875058617093271,-0.025702130191506977,-2.259498330368843E-4,0.0260793942370746,-0.05465385305705963,0.06324500339050261,-0.04763428693207456,0.04563523765626471,-0.03252648464289882,-0.5840135944181003,-0.539893103427515,-0.05650137854053696,0.004294147245177625,0.06887796642464522,-0.008706954805687709,0.03456443557929325,0.7261418889012727,0.4240145434421344,0.022651242752881422,0.2707603189806998,0.2743103059304624,0.04373797250437032,-0.07171573351862727,-0.002702956224584443,-0.012072345542429285,-0.5242245838358525,-0.48633795628430143,-0.299843733105357]
[-0.6180463160249706,-0.02922170950663738,-0.1222485530020714,0.10450634523448368,-0.046464732635108454,-0.03376423945649704,-0.10696365851957539,-0.005380268610587377,0.0099505202338243,0.19022111844550016,0.6291528258719639,-0.20747161529985564,0.06238821488968266,-0.6750635966991196,-0.09275484322817075,-0.201153062909705,-0.07245333906718836,-0.21294536991480573,-0.061879750827708774,-0.09379132192101314,0.004967505883696132,0.004291504263918213,0.039405721419956616,-0.09567811481450351,0.23453781254389441,0.7114161863275901,0.38752861605526356,-0.025704261258037594,-2.2594597584793953E-4,0.02607784768115949,-0.05465842683455097,0.0632490633902743,-0.04763824630412442,0.045638864035861725,-0.03252776497445992,-0.5840359311268392,-0.5399103194255519,-0.05651179467040181,0.00429627664910583,0.06888339873699019,-0.00870790752393915,0.034566782475651515,0.7261636349293947,0.42403961149420877,0.022647552009626985,0.27076964732433406,0.27431994079049704,0.043744935336130324,-0.07172148450567563,-0.0027032772006437985,-0.012073240810105216,-0.5242442700204455,-0.48636416312287906,-0.29985623614828544]
[-0.618079850329532,-0.029214739750728906,-0.12225367281496113,0.10450738359181828,-0.046467877843757444,-0.033775241927702426,-0.10697396811581311,-0.005385989510535288,0.009947070543433892,0.19021031355228069,0.6291260844703136,-0.20746770643429507,0.062410278308332616,-0.6750785052020578,-0.0927583994655521,-0.20116064257286806,-0.07245577339861947,-0.2129586221630058,-0.061882732779051305,-0.09378788521854237,0.004967421083417593,0.004292165240095823,0.039408352788955554,-0.09567941843942071,0.2345525317786551,0.7114290057827072,0.38754953442167456,-0.02570529093353709,-2.259421187248408E-4,0.026076668269862865,-0.054661164942877226,0.0632538575571722,-0.04764404119967,0.04564102188068391,-0.03252977952059894,-0.5840560647449647,-0.5399326747847358,-0.056519273676715096,0.004298773134900216,0.0688891980748174,-0.008708493107709513,0.034569129331945926,0.7261770889332686,0.4240617421726086,0.02264753251154951,0.27078448228198265,0.2743310439589239,0.04375116381259338,-0.07172723539454891,-0.0027035981712237728,-0.012074503180715266,-0.5242602846868033,-0.48639220510516606,-0.2998665362684711]
[-0.6181157743405286,-0.029216155138006836,-0.12225979035902146,0.10450867945233272,-0.046471484777297546,-0.03378930938161493,-0.10698453725452456,-0.00539272683670309,0.009942454838748602,0.19019793161058005,0.6290955202770189,-0.20745939221685597,0.06242536610421065,-0.6750879066772345,-0.09276085428757325,-0.20116858922485595,-0.0724567392156252,-0.2129726084214112,-0.061886081797706174,-0.09378371433830508,0.004967336284586677,0.004291724850338222,0.03940951564016549,-0.09567815221456312,0.23456945347144714,0.7114432934918523,0.38756935107633644,-0.025706320591459,-2.2593826166758703E-4,0.026073653287613813,-0.05466316876802678,0.06325828452401164,-0.04764689905055309,0.04564171121580061,-0.03253142691413042,-0.5840795020833445,-0.539957232471595,-0.05653152509217827,0.0043005353416426416,0.06889499731364412,-0.008709078681483375,0.034571476148177155,0.7261922262325808,0.42408827789182246,0.022647880132022114,0.2708018868139044,0.2743399442285052,0.04375775930094735,-0.0717318848305971,-0.0027035520181072294,-0.01207613264799262,-0.5242737292522541,-0.486424284909138,-0.2998783046856923]
[-0.6181548154411926,-0.029213338330940142,-0.12226545892329839,0.10450947938622665,-0.04647712860671098,-0.03380434280642515,-0.10700079049107782,-0.005405091660957955,0.009934941495555743,0.1901889768523129,0.6290663620920861,-0.20744960966847995,0.06243274415996313,-0.6750980422283532,-0.0927640433041226,-0.20117506726831766,-0.07245954060722963,-0.21298512596818833,-0.06188906364097274,-0.0937810120021378,0.0049672514872033625,0.0042912844680985125,0.0394095771168727,-0.09567578465666957,0.23458564063893458,0.7114599357323699,0.38758843315627384,-0.025707350231803625,-2.2593440467617707E-4,0.026074676657223045,-0.05466517255896904,0.06326271141527835,-0.04764865549799813,0.0456438690120186,-0.032532707161322026,-0.5841044074944943,-0.5399850938031849,-0.056540105116325276,0.004302664636519671,0.06890042933525485,-0.008709297127043679,0.03457308868791143,0.7261946662018557,0.4241159145126968,0.022650063337646645,0.2708115815661516,0.274350312819019,0.043762519085623626,-0.07173763554192647,-0.0027035058657785653,-0.012077762087453342,-0.5242842366424549,-0.4864523258650862,-0.2998893386655805]
[-0.6218877674441372,-0.026122188098513504,-0.1305409688544683,0.10382978281900447,-0.04607125199789154,-0.03112547128813043,-0.10924198462550294,-0.006318016095180789,0.011744067736969375,0.18624783340917894,0.6282500687180741,-0.2049629974631129,0.05460616614235193,-0.6713297581113692,-0.09378360599434585,-0.19179100380118486,-0.07713693182867364,-0.20510455988667306,-0.06149415921728853,-0.09351737491466051,0.004528165023696398,0.0042158777806828515,0.03755254097237873,-0.0947684969864975,0.23733830469029363,0.7162693665175291,0.3841913807174131,-0.02388997409053619,-2.3421543226015824E-4,0.023031184172248895,-0.057344907926875896,0.0669856136264053,-0.04504743480470375,0.04910716896387992,-0.03364895043470939,-0.5772375520055966,-0.5307063979565838,-0.07268485581140252,0.007104534778558137,0.07065498873181436,-0.011320412559240982,0.037162181918611814,0.7322031459756196,0.43119061079095145,0.01241341790978838,0.26583451561527977,0.22937497999344839,0.055821344688671067,-0.07666651815982517,-0.0011710771613007908,-0.010773909883967286,-0.5129683198291367,-0.4859302258604125,-0.3011949590354521]
[-0.621926329886711,-0.026130551691713997,-0.1305454089157526,0.10383053097385335,-0.04607838773331759,-0.031143828579243325,-0.1092608003075318,-0.006334480417681015,0.011732395273192874,0.18623351943781538,0.6282108607080028,-0.20495472600355336,0.054625058344378426,-0.6713432618817862,-0.09378751178793823,-0.19179800904759736,-0.07713634926076847,-0.2051194144581873,-0.06149824910571602,-0.09351541136160721,0.0045284548416216356,0.004215438693228248,0.03755226703127788,-0.09476651207554294,0.23735701441825052,0.7162872427790625,0.3842127231719761,-0.023892136092378356,-2.3421143396919308E-4,0.023029689652318965,-0.057346865937856754,0.06699034400666494,-0.04504886850937817,0.04911036895593043,-0.03364984448644298,-0.5772636755703082,-0.5307259734901467,-0.07269059025456705,0.007106983324586136,0.07065965647218223,-0.011320219308511,0.03716375023241539,0.7321952040224184,0.4312067455031873,0.012416877182539525,0.26584356092907185,0.22938648329895348,0.05582589853591616,-0.07667255175026051,-0.0011710571698459653,-0.010774827317234578,-0.512977184622863,-0.48595203424074834,-0.30120927460269276]
[-0.6219517486045741,-0.026131433350689896,-0.13054425392336183,0.10383597076639663,-0.04607779036217812,-0.031152747704440355,-0.1092620946414669,-0.00633234446686524,0.011732742782054783,0.18622819649881925,0.628182881966011,-0.20494608756697869,0.05465643224328201,-0.6713593352492009,-0.0937910503966376,-0.19180611552907503,-0.07713723517567722,-0.2051328003032503,-0.06150050333323888,-0.09351344784207372,0.004528377536382162,0.004215366731486536,0.03755272733128794,-0.09476269160738664,0.2373731539992931,0.7163058529718649,0.3842344323804193,-0.02389393093909576,-2.3420743574648274E-4,0.02303039786720536,-0.057349191033629635,0.06699654277904118,-0.04505287201709843,0.04911467024800557,-0.033651472759348676,-0.5772912671619334,-0.5307451815713184,-0.07269779307270782,0.007109064710597784,0.07066175430534649,-0.011320026061079999,0.03716495140122906,0.7322025291039435,0.4312243484128565,0.012421070632671895,0.26585664438884093,0.22939982199917183,0.05583081942363976,-0.07667748388304477,-0.0011710371787324136,-0.01077537761662314,-0.512988619092779,-0.4859709053030555,-0.3012254255166385]
[-0.6219724936946325,-0.026121859269639905,-0.1305399506367834,0.10384032802546622,-0.04607496278347129,-0.03115856715023287,-0.10925046899823215,-0.0063194970738014635,0.011737401759581233,0.18622633908130795,0.6281695884303333,-0.2049381835143052,0.05468376730621232,-0.6713724713964895,-0.09379569029958108,-0.19181312051751528,-0.07713738683902806,-0.20514838862910692,-0.06150312464049706,-0.09350964876497331,0.004528300232462366,0.004215294770973283,0.03755392185987468,-0.09475520002227722,0.2373903946594686,0.7163189560737142,0.3842587110457853,-0.023894624400521654,-2.3420343759202606E-4,0.02303257454287074,-0.057349313380407434,0.06700200720916376,-0.04505760969290928,0.04912117417595674,-0.03365310100445813,-0.5773137186275015,-0.5307629208517202,-0.07270389441323762,0.007111146061078097,0.07066385210269865,-0.011319098580513467,0.037166519667754805,0.7322168293065495,0.43124672355885046,0.012427466720521268,0.2658601825516143,0.22941022352594745,0.05583390463627276,-0.07668315016806704,-0.0011710171879601302,-0.010776295024834771,-0.5130000533674972,-0.4859912445160838,-0.30124267750952377]
[-0.6219914432438538,-0.026110774058304018,-0.1305340788287386,0.10384759062421736,-0.04607007672772173,-0.031163085182421606,-0.10923580976744196,-0.006306502483735367,0.011739234988855717,0.18622730513809538,0.6281669415498893,-0.20493027959656177,0.054703025301726806,-0.6713867086741826,-0.09379959588688232,-0.19181939114993896,-0.07713863985444154,-0.20516287533420358,-0.06150537878478968,-0.09350621687094417,0.004528222929862225,0.0042152228116884675,0.03755511636806963,-0.09474954415614278,0.23740359672493933,0.7163353630158356,0.3842774825234318,-0.02389531785010947,-2.3419943950582186E-4,0.023035118299595328,-0.0573523726708345,0.06700637019135136,-0.04506308152427773,0.04912694375644492,-0.03365472922177182,-0.5773361697098006,-0.5307802927110774,-0.07270742582209085,0.007113227376027683,0.0706666841006738,-0.011317436879345492,0.037168455025725904,0.7322403072204676,0.4312676298500094,0.012430925753445206,0.26586849319081174,0.22942209334802754,0.05583662267802087,-0.07668991771101188,-0.0011709971975291092,-0.01077721241738533,-0.5130107532105864,-0.48601488744585647,-0.3012584607350314]
[-0.6220085256508384,-0.02611401888277728,-0.13052918052754206,0.10385677594122594,-0.046063682448864905,-0.031164197314055817,-0.10922122160877609,-0.006292295470061993,0.011743022305925513,0.18622655027161833,0.6281675987785852,-0.20492127445909436,0.05471861178631581,-0.6714009457088312,-0.09380350140751129,-0.19182529455709946,-0.07714136132133374,-0.20517369060982546,-0.06150689865416735,-0.09350278503550087,0.004528145628581715,0.004215885090066528,0.03755704509230758,-0.09474682533229747,0.23741312738286532,0.7163514025596568,0.38429037978915476,-0.023896378406076644,-2.3419544148786897E-4,0.0230358264218093,-0.05735616614547088,0.06700889750797237,-0.0450663505529332,0.04913344747487506,-0.033655990293072986,-0.577356417699534,-0.5307925246188385,-0.07271059005244217,0.007114574419012687,0.07066988316852113,-0.011316509442978873,0.037169656114224056,0.7322641518518115,0.43129110561179773,0.012434017609102774,0.2658768036881383,0.2294346972039124,0.055838239318717606,-0.07669484954734186,-0.001170977207439345,-0.010778496912492315,-0.5130247569349737,-0.4860355930262829,-0.3012731423364519]
[-0.622024692447723,-0.026111786448231963,-0.1305243991236036,0.10386747713666868,-0.046057216176889945,-0.03116819998695313,-0.10920572457676946,-0.006276555180776096,0.01174776926880357,0.18622371518405692,0.6281627492228032,-0.20490933252961582,0.054739337659869186,-0.6714162838550911,-0.09380740686146913,-0.19183376769100352,-0.07714408274176779,-0.2051837714643853,-0.06150878561581657,-0.09349788478577352,0.0045284354468380465,0.004216547357138836,0.03755934090183753,-0.09474594214595136,0.23742449346917965,0.7163630364110604,0.38430804937153257,-0.023897806062156295,-2.3419144353816623E-4,0.023035066059066005,-0.057359959555348866,0.06701252613610127,-0.045070720880434775,0.0491370141365424,-0.03365798557928087,-0.5773766653436141,-0.5308051234360062,-0.07271522270164585,0.007115554320785093,0.07067271506353996,-0.011315949140661748,0.03717195853687012,0.7322865276032348,0.4313193535096554,0.012436008057327592,0.26588878522576864,0.22945170626324365,0.05584095728646836,-0.0767001484176977,-0.0011709572176908313,-0.010780148503888917,-0.5130424316024758,-0.4860573996078962,-0.30128525385972227]
[-0.6220511241554119,-0.02610622551062714,-0.13052426796024602,0.10387530164904717,-0.046056235921376115,-0.031177199007430465,-0.10920534470259187,-0.006277173605798215,0.011741791675656837,0.18621815334901465,0.6281567983951561,-0.20489885927686685,0.054743909978053125,-0.6714316217395137,-0.09381167936697422,-0.19184224068026273,-0.07714680411574447,-0.2051945863832894,-0.061510305427036234,-0.09349335173791554,0.004528725260146891,0.004217209612905585,0.037560535317524034,-0.09474579321111655,0.2374362264796808,0.7163794426006864,0.3843220474701007,-0.023899233693864434,-2.3418744565671247E-4,0.023036875536823462,-0.057363752900469564,0.06701505334763418,-0.045073622660461575,0.049139479382671596,-0.033660347949644454,-0.5773994824695673,-0.5308213932202717,-0.0727227922175034,0.007116534205829601,0.07067664826486719,-0.011316490202561232,0.037173526683777075,0.7323008263719026,0.4313501707528139,0.012441302535528545,0.26589709537668993,0.22946614520469266,0.05584477656247239,-0.07670654855224823,-0.0011713043465007924,-0.010781432948873976,-0.5130597388500364,-0.48608287699942165,-0.301294428230499]
[-0.6220710982324863,-0.026094469539277874,-0.13052281295277396,0.10388345819902291,-0.04605247859092346,-0.031182838211649504,-0.10919163872335777,-0.006264582982354197,0.011744383641832966,0.1862190692186186,0.628154518851268,-0.2048854492571689,0.054756191700744854,-0.671445123771017,-0.09381448332667446,-0.19185144776131402,-0.0771487912068301,-0.20520503399935483,-0.06151182521231121,-0.09349028724031014,0.004529382186725562,0.004217137620932509,0.03756319818568958,-0.0947467456334759,0.2374512633538428,0.7163951142738079,0.3843375138025762,-0.023900661301201474,-2.3418344784350653E-4,0.023039419220125795,-0.05736607770796516,0.06701794763424228,-0.04507505591808318,0.04914378017780272,-0.033663811634331714,-0.5774219320877921,-0.5308328901899716,-0.07272669042196948,0.007116779837712034,0.07068204987191969,-0.01131592990057256,0.037175829040348655,0.7323184289604314,0.43137878476058794,0.012444027095826865,0.2659065067404003,0.2294772798356995,0.05584786153684311,-0.07671294857754209,-0.0011712843511676888,-0.010782717371932279,-0.5130788813932312,-0.4861024800645469,-0.30130800786326684]
[-0.6221032001055751,-0.026099273861327963,-0.13052402790536544,0.10388762281212312,-0.04605394302745443,-0.03119615893827999,-0.10919591888005381,-0.006268666105635442,0.011738192185034038,0.1862128940546549,0.6281375546176049,-0.20487314082104505,0.0547655362680375,-0.6714597269266789,-0.09381875571137722,-0.19186322451271184,-0.07714967690934244,-0.20521511431885178,-0.06151334497164194,-0.093487589913236,0.004530039102089843,0.004217065630188407,0.037564025417311166,-0.09474292550275248,0.2374651986166587,0.7164071144972259,0.3843507771617226,-0.023902456002385063,-2.3417945009854727E-4,0.023040494387136,-0.057370238066860126,0.06702157610787648,-0.04507905897875826,0.049146245308428836,-0.03366617390523873,-0.5774476853867346,-0.530847691027362,-0.07273279126919271,0.007117392583618515,0.07068671715032691,-0.011314268253497111,0.03717776423939948,0.7323408037852904,0.4314044613341545,0.012450422791786523,0.2659195891256216,0.22948657868554093,0.05585057934033301,-0.07671971561179837,-0.0011712643561759253,-0.01078436889128143,-0.513098390727861,-0.48612648821363513,-0.30132122014599955]
[-0.6221321525466506,-0.026092643406835425,-0.13052672801345028,0.10389134744004071,-0.04605323129975347,-0.031209543454522468,-0.10919756409823357,-0.006267106522111185,0.011737626121403156,0.1862080823390506,0.6281150839002796,-0.20486376954077634,0.05478809693162934,-0.6714750640694849,-0.09382412937779781,-0.19187536818128603,-0.07715056259673495,-0.2052222575205298,-0.06151486470502886,-0.0934859939868596,0.0045306960062399225,0.004216993640673259,0.037564852634811075,-0.09474204238298034,0.23747656381406515,0.71642021587044,0.384369914185926,-0.02390461779114855,-2.3417545242183352E-4,0.023042303772226484,-0.05737439835473362,0.06702557163778626,-0.0450830619710971,0.04914944463340718,-0.03366890325403666,-0.57747380536426,-0.5308617573756528,-0.07274109472157178,0.007118005319064812,0.07069321994014517,-0.011312606634787637,0.03718006652363177,0.7323543673909754,0.43143050458761356,0.012460856678954801,0.2659381780607719,0.22949440890377282,0.05585329709742729,-0.07672648253053463,-0.0011712443615254965,-0.010785653264220268,-0.5131175326112297,-0.4861512301893148,-0.30133333084853375]
[-0.6221562047542667,-0.026089652813543175,-0.1305297882225064,0.10389767567386697,-0.04605162335223981,-0.031221780429860856,-0.1091925264315661,-0.006260060650371627,0.011738662708915921,0.1862049298499052,0.6280922464483346,-0.20485072723831238,0.05481175856473984,-0.6714898817662789,-0.09382987007070179,-0.19188824587899017,-0.07715181538722511,-0.20523050195491796,-0.0615174857671241,-0.09348329673307557,0.004531352899175994,0.0042172887706042736,0.03756531271997233,-0.09474064009409225,0.23748866305389082,0.7164351526110868,0.3843897851198757,-0.023905311070139223,-2.3417145481336409E-4,0.023042277535342815,-0.05737855857158685,0.06702883286305389,-0.0450874320133181,0.04915117543090093,-0.03367126543802466,-0.5774980893048051,-0.5308772919566859,-0.07274976515041987,0.007118618044051104,0.0707004568553888,-0.011310945044443648,0.037181634532127306,0.7323693992379849,0.4314569145147056,0.012470923269788992,0.2659611720971974,0.22950591017050737,0.05585491345347506,-0.07673324933375283,-0.0011712243672163962,-0.01078730473345081,-0.5131410795864343,-0.48617523750618974,-0.30134360575324004]
