[0.12365366028202482,0.18569581798129536,0.045278460373870205,-0.03271031546469914,-0.0018749938997993446,-0.011607352954735443,0.3161571515238958,-0.03227713655783598,-0.02276833550588045,0.7903723469550186,0.7823581814192724,0.1313599115076347,-0.042265855667626806]
[0.12368307275335023,0.1856973535858164,0.04527784751757509,-0.03262487865217574,-0.001879571516982392,-0.011574023005737824,0.3161736000390964,-0.03228098863076403,-0.022823427260156463,0.7904060655539151,0.7823494092282478,0.13138153888428034,-0.042258198333662435]
[0.12374961205905681,0.18568858650001935,0.04529845089075059,-0.032616780322496305,-0.001829984168123834,-0.01144885830130438,0.3162176225558922,-0.03225792152368414,-0.02285416144911884,0.7904623071936214,0.7823665430980206,0.13140084689046808,-0.042241700727711676]
[0.1236874204960063,0.18570914148210568,0.0452128965393573,-0.032626867315258615,-0.0018082406018940307,-0.0114428849599882,0.31619138900892224,-0.03225470086840345,-0.02284272818374881,0.7904280545411607,0.7823643543084497,0.13139287245898662,-0.04223204565401671]
[0.1236770821097132,0.18570475929209665,0.04521127802434269,-0.032625791345452904,-0.0018032733408810512,-0.011430723076766592,0.3161965359866065,-0.03224959075974481,-0.022846503761983543,0.7904320708220552,0.7823766353596524,0.13139646701571867,-0.04222897637124106]
[0.12367379568047397,0.18573388425923593,0.04521264231405896,-0.03263088578357156,-0.0018322744024173072,-0.011399196770949301,0.3162440260783441,-0.03222714781742219,-0.022908186008185037,0.7904775845944614,0.7824062817896096,0.13141356171003118,-0.04222360514784257]
[0.1236661999505515,0.18573749288768085,0.045182846372068895,-0.032640511256587575,-0.0019176726971672359,-0.011448836028912618,0.31621134622772423,-0.03221383063697944,-0.02291855288185794,0.7905111802952448,0.782403533659838,0.13140323127405062,-0.04222427473288817]
[0.12369900261042285,0.18578861572814018,0.04518473225770753,-0.03260653049882583,-0.001992064769745876,-0.011436131925766289,0.3162427947285134,-0.032196051603828296,-0.02291573492510597,0.7905711424057978,0.7824446582956898,0.13142740045801546,-0.0422241726275928]
[0.12369534469819815,0.1857427124890574,0.04522301246160861,-0.03259146309196412,-0.0020311993283605237,-0.011365313465038747,0.31623932945365285,-0.03217758153164774,-0.02290706309485828,0.7905642633770602,0.7824334041870467,0.13143906607183337,-0.042218420987577325]
[0.12375482816030275,0.18576495828830275,0.045233326323572735,-0.032560039563437816,-0.0021071824958300354,-0.01143458300559956,0.31629026536039295,-0.0321583439433463,-0.022890900686304075,0.7906610717140568,0.7825283649937133,0.1314465667162565,-0.04221044704851245]
[0.12379566656541019,0.18572047555276472,0.045259680126818,-0.03250020769050887,-0.00210422315213089,-0.011550643096011564,0.3163033496243753,-0.03216129882963328,-0.022854599332761658,0.7906870550652245,0.7825562470282418,0.1314795978031691,-0.042201594421870235]
[0.12386026767863677,0.18573253778146737,0.045031313527556904,-0.03246484074126519,-0.002087601011137703,-0.01148402935682168,0.31633321416776394,-0.032134898885749184,-0.022838206717346873,0.7907282682613062,0.7825660560226778,0.1315147751681078,-0.042199220704204156]
[0.12384714566860244,0.18563514461754538,0.045034280384455484,-0.03254624905761574,-0.0021369651341649545,-0.011535732858856403,0.3163291958200288,-0.03212823127357071,-0.022932124025062037,0.7907629685599091,0.7825570773276007,0.13153367619019776,-0.04221575150749571]
[0.12385312028075349,0.18560669429228413,0.04496592493715126,-0.0325330423026247,-0.0021008835424018058,-0.011540458606674318,0.3162682482260257,-0.032108214284641196,-0.023028119788663336,0.7907825556934146,0.7825068661234941,0.1315243290487507,-0.042214340271802216]
[0.12388239192351813,0.18556748713090646,0.04497447995380263,-0.032542940699179734,-0.0020851445940552236,-0.011521868831358133,0.31625449902138597,-0.032105011452690305,-0.023028768961879862,0.7907826799195237,0.7825139094609977,0.131516245971602,-0.042213779818228506]
[0.12393886109011283,0.18555604807454223,0.04495368453496318,-0.03248435859290459,-0.002016726214176503,-0.011545048741446969,0.316315013324246,-0.03207964070516628,-0.02304896711100073,0.7908001768360806,0.7825621110365166,0.1315326839627318,-0.04218808965792336]
[0.12385800531433046,0.1855550171225517,0.04494345283690521,-0.032454968566549176,-0.002094648116060954,-0.011550591310358727,0.31628039285840037,-0.03206983324063006,-0.023092053439606592,0.7908792891785044,0.7825663105046493,0.13154982464819356,-0.042186917935397944]
[0.12389948424656856,0.18550507348705547,0.04493990760409011,-0.03238647137686314,-0.0021841290247237117,-0.011573566211882533,0.3162727638790401,-0.03207325301397957,-0.023104458524379114,0.790975084081485,0.7825602966450922,0.13146056692796632,-0.042188100731888487]
[0.12393864305003537,0.18548489099733093,0.04495078930167644,-0.032351199128913335,-0.0022094563983642303,-0.011531053923260813,0.31627594855658037,-0.032067442331971945,-0.023044292432915246,0.7909706954123544,0.7826215017485117,0.1314593329489072,-0.04217771477190306]
[0.12387932244224846,0.18548845787918458,0.04497446021526709,-0.03232782868157925,-0.0021708933689298313,-0.011516435174270721,0.3162072403461399,-0.0320625376569917,-0.02306570485205213,0.7909523392573383,0.782592099478309,0.13147138147960952,-0.04217167341202075]
[0.12389981774092734,0.18547380533955093,0.044985441650941635,-0.032335013785575156,-0.0022646455921622546,-0.011490782898501464,0.31620055862263435,-0.03205513847974162,-0.02302303145628367,0.7909655935633964,0.7825982039958445,0.13151975880371458,-0.042157418287869584]
[0.12391771833598576,0.1853971065647788,0.044995445304926766,-0.03232521275471289,-0.0022571897165215896,-0.011493561097191842,0.31620523996624655,-0.03205172836659907,-0.023062476684369157,0.7910084335329302,0.7826384137872121,0.13158084813722548,-0.04214975008100234]
[0.12387935087081478,0.1853623592147113,0.0449922701364087,-0.03236552899380648,-0.0022575958825693334,-0.011508134820085173,0.31620380481562693,-0.03207559945323687,-0.023064540346567904,0.7909027266532654,0.7826562519242743,0.13159732073055683,-0.04216406136288639]
[0.12387239991683083,0.1852373622334621,0.045004035924086166,-0.03232726451394862,-0.0023699892788339554,-0.011461261012700952,0.31615296876893306,-0.03208586724342292,-0.023078445286757183,0.7908828251871227,0.7826257075228602,0.13159919328653522,-0.04215268832344398]
