[1.9249713648491842,17.91186975730876,-0.35184544146094127,-4.101019014772628,-497.3267161399199,17.310890811934556,21.186871029287893,1.844707453621774,52.680692045307964,0.41726673323929436,5.440180905978957,0.5940153006025837,-2.7632797847246544]
[1.9259303708722786,17.960682313092214,-0.34375125351086866,-4.09901163101979,-486.2579490625922,17.37670364729623,21.19339809880072,1.8496142810585228,52.71996907171582,0.4174717912810352,5.441676370052717,0.5941915250725927,-2.7612890221708666]
[1.9271368046949777,18.00924691137523,-0.3373293970783991,-4.096576896274489,-475.34968000603254,17.43712479683462,21.203056005094954,1.857792030217591,52.7822280977212,0.41768196419040254,5.443718150801666,0.5944451514828165,-2.7573480311542897]
[1.927727912018295,18.067894652569482,-0.33478556176782814,-4.0945664275682,-463.61791813197135,17.50770906738812,21.20816282169517,1.8648275103500518,52.83085951315794,0.4178609466060425,5.445426442384256,0.5945427334894632,-2.7533215391149497]
[1.9285678055431694,18.124480903187372,-0.311126406404911,-4.092131793740612,-450.6810365505038,17.571088935263695,21.21190331189612,1.8726238570389107,52.8839648198813,0.41802562826469686,5.447001719746501,0.5946694113410673,-2.749280642903817]
[1.9292947912595864,18.164777850396252,-0.2783464894492494,-4.089971124349145,-440.3688116864784,17.632144794812113,21.220978519122735,1.8794263312644472,52.9350661131091,0.41821179199620884,5.448915444274035,0.5949536411489698,-2.745667089959716]
[1.9300339258892671,18.214243222995215,-0.26194150373195546,-4.088586927719878,-429.65691283349145,17.6816899429656,21.22900904614082,1.8855573797152712,52.97620984422355,0.4183607307800654,5.450553863499354,0.5950678317835616,-2.742266102406101]
[1.9304916037512323,18.27915897545554,-0.2588931983155394,-4.087002698879289,-418.1302667026022,17.74771781998239,21.235744543068805,1.8916053585957402,53.02890209633717,0.4185030940563885,5.4520040773248954,0.5949983011315675,-2.739006780176599]
[1.931470776944157,18.338324605863484,-0.2303737725519738,-4.085016039944392,-405.42269470561257,17.8003675643048,21.244969701692213,1.8987766838715192,53.07241214405433,0.41867699259257385,5.453829374835686,0.59519855743754,-2.7354053672167415]
[1.932043737086875,18.383680894827755,-0.21792342557752664,-4.083178460086144,-393.4508353117248,17.858766589395334,21.250910492875885,1.9051718242514795,53.12085163219467,0.41881979194496455,5.455413148806652,0.5953207012136786,-2.7321046907676783]
[1.9327120499859727,18.41191975538717,-0.21638593424244837,-4.080821273677233,-381.6444675929533,17.921737510562888,21.25873913411408,1.9119009418692532,53.17778018100667,0.41897292660193397,5.45705496629915,0.5954815622178193,-2.7284496356219337]
[1.9335120098550334,18.46029480342128,-0.20360733755217955,-4.078775460422198,-370.4077411026066,17.99816950475192,21.266244862995325,1.9182394550250488,53.224653455564656,0.4191012425086842,5.458530462631607,0.595613297380921,-2.7250065481860015]
[1.9341418420004357,18.527161776860847,-0.18844106700597657,-4.077086521837,-358.6439725302266,18.053650779485253,21.273159960025964,1.9247159651114487,53.266357456447686,0.41924323253367984,5.460070836558894,0.5957194458135392,-2.7216215484786948]
[1.934480528287028,18.585618592857568,-0.1760722049322934,-4.075228335898647,-347.193091061598,18.113986356214664,21.275332687259155,1.9317078000408017,53.31020043496782,0.41935763477570737,5.461322913339534,0.595749314652292,-2.718101419658353]
[1.935060164234837,18.636151477356766,-0.14441955892102273,-4.073615481072084,-334.4004851427889,18.181836564384923,21.278443965754562,1.9380598450325135,53.35940305953151,0.41945512415954017,5.462565779699919,0.5956425223338953,-2.7151363846145555]
[1.934892512002786,18.62626181323172,-0.16550437010152852,-4.073671258990277,-335.22842244762273,18.171551567931264,21.28038910444423,1.9376620388522672,53.35485636155745,0.4194721474159091,5.4627739796246075,0.5958601867028827,-2.7150338462579287]
[1.9354502525117787,18.66576523333095,-0.16406016197799653,-4.071802290157895,-322.56066826376053,18.23175717400798,21.28519888540658,1.944165319681725,53.4056549260423,0.4196057159964192,5.464341064760233,0.595956708061014,-2.7118094607833276]
[1.935742264514698,18.713639131408566,-0.16969936600869634,-4.070557712086531,-310.701718982948,18.28777489691279,21.29056240139605,1.9494497348476052,53.44669962811265,0.4197096815041946,5.465857664004049,0.5961075621372288,-2.7094703470522843]
[1.9362084507228283,18.757521713575443,-0.16820192860454292,-4.068716341719103,-298.8261940845964,18.350136216682515,21.296632605938786,1.955554224830971,53.49854970146555,0.41981080183983116,5.467266444110266,0.596231006114924,-2.706162162658536]
[1.9363463229409423,18.815119798448507,-0.1570886545169755,-4.067513822097889,-287.7943446349867,18.395893662212863,21.299439763357036,1.9609605736701132,53.543646006958944,0.41987764055408777,5.468525105143175,0.5962800331109332,-2.703264391749382]
[1.9365676187925693,18.850065424700958,-0.148016922011143,-4.0663047499448615,-275.8363982196645,18.45214249994472,21.303447406926814,1.9663651313493702,53.583509264177124,0.41995767087070796,5.469818268148634,0.5963792624007013,-2.700508098062691]
[1.93657453406589,18.88368943193132,-0.143974522753957,-4.0652505095562255,-264.63664951751446,18.51194680062693,21.304869691514245,1.9700487213828908,53.62256572853139,0.42000086457044056,5.471048765792628,0.5964447495892476,-2.6991402853569393]
[1.9368429681217907,18.894890145783464,-0.11842663140585416,-4.0646089540055605,-253.71615461418565,18.55974806221769,21.306699811729644,1.9743922551684128,53.664288080978494,0.4200533133746012,5.471948733863887,0.5966112742225633,-2.6969391943349934]
[1.9370754171034774,18.9223878927591,-0.11610814959637095,-4.064050218759283,-240.1871049718651,18.633159474999136,21.308487892131737,1.9788707267652634,53.708005149884755,0.4201098489571067,5.473240785282816,0.5966618501439958,-2.694796029913457]
[1.9365549276986787,18.95875477385265,-0.10785266542013068,-4.0636345949724895,-227.20057004820433,18.693661476303,21.311175090307724,1.9824362316655595,53.743527584820086,0.4201290356517946,5.474304219245307,0.5966768703825068,-2.6936373132579625]
[1.9366516750421416,18.970450063535235,-0.09187731911610442,-4.062801062115085,-215.2507720598998,18.74828422990969,21.315236602531417,1.9875119450621832,53.77894274510475,0.42017982296151835,5.475689807135166,0.5967678471787821,-2.691056969927003]
[1.936681963903287,18.980534070226845,-0.08503328925438979,-4.061878220403614,-204.70972257250406,18.795407108283122,21.31587815721446,1.992504961969111,53.81334502008115,0.42020185884017447,5.476644657793029,0.5968244217031544,-2.6883751930914674]
[1.9365263340841152,19.02238450682526,-0.0961725443499484,-4.0611948217452305,-191.25602973166338,18.850825496503905,21.31821856041701,1.9973830938062178,53.84145923316873,0.4202085321746167,5.477478552830832,0.5968759671964297,-2.685995003508664]
[1.9363685687432852,19.03803263774322,-0.09605108502677034,-4.061050594947917,-180.46021556645064,18.82368655207748,21.320148442108813,2.0008082020151283,53.869675514778315,0.4201854487548122,5.478192091793048,0.5968679416193764,-2.6847809558214157]
[1.9359723286731643,19.053589858734203,-0.08361515468023521,-4.0607037411716735,-169.3702216259473,18.872600684528447,21.32220328378709,2.005135197368219,53.902783866573884,0.4201620677388386,5.479220950899457,0.5970331565075723,-2.6825119515554174]
[1.935878641455172,19.065400150530618,-0.08731735837224949,-4.060805798983809,-158.75075587140728,18.92390140404523,21.32791106176974,2.009029258751995,53.937682660857305,0.4201579617164576,5.4804602941114124,0.597048715908247,-2.680760370752074]
[1.9355560800195133,19.103216772600348,-0.07683145730861231,-4.060777940013169,-145.80939803295888,18.990192549860783,21.33279013919147,2.01237638434731,53.9794210591246,0.42014147127968193,5.481669725835445,0.5971660168410846,-2.6789986551600884]
[1.93512458754577,19.13792977773577,-0.07832323322043423,-4.061147643271725,-134.68381410670642,19.033673992059573,21.329984578065545,2.0158150159120845,53.98342617601176,0.42007364364207017,5.481851305278946,0.5971818858953929,-2.677468690048076]
[1.9347748894508328,19.14739909283114,-0.0820052002074062,-4.061281480011487,-122.94075310839014,19.08027344883731,21.325049733479812,2.0194380018443807,53.995425837194446,0.42000392461825736,5.4822242013797675,0.5973175707563145,-2.676062189204362]
[1.933938664378337,19.15879245633331,-0.08493242006128819,-4.061909405544546,-109.28796254642883,19.13814651470015,21.319983592927983,2.02190602551727,54.015800349295,0.419913471208911,5.482853646359346,0.5973717872671079,-2.6747798412410058]
[1.933044719463237,19.160104285717573,-0.09159100503969152,-4.063104887489723,-97.96083477376577,19.178767737531693,21.317297692803077,2.023478329091956,54.010222777343024,0.41979180408241584,5.482967526479431,0.5974439754635247,-2.674559925275655]
[1.9327912620533045,19.14879992267406,-0.08505577169744588,-4.063750241485437,-86.46089762359198,19.230315062104555,21.31732479089834,2.0259688556608824,54.019086835798596,0.4196807735810708,5.483488400773463,0.5974239526095482,-2.673525024836657]
[1.9318072893171467,19.136642350982267,-0.0810640873155114,-4.065337839536879,-73.61721235388367,19.280088697967987,21.312835542662256,2.0271167156997696,54.02355803062053,0.4194981948672809,5.483651692682492,0.597431818032717,-2.673540262848844]
[1.930466607477754,19.126558652265327,-0.08278719989922982,-4.067003082616369,-61.38468806705447,19.321804234958154,21.30798320663435,2.027518941817257,54.02251416552884,0.41928964694994864,5.483537186446506,0.5975771273712388,-2.6734957802522636]
[1.9291981416444723,19.111478584628664,-0.0912040320367293,-4.069050723831396,-50.07445779638961,19.36761131088477,21.29972086214134,2.0275995537994915,54.00500915780118,0.41907555311125927,5.483112867444893,0.5974336534776965,-2.6741704033474836]
[1.927296776098918,19.09895285917652,-0.09721634926953866,-4.071710355681842,-38.11270539190225,19.4009288238681,21.293708029542426,2.0260227901395385,53.977527655913946,0.4187938050903134,5.482790371771407,0.597324785210424,-2.6755334833097746]
[1.9273942236406143,19.084276655910678,-0.09588491327030624,-4.071730629089081,-38.19419998073232,19.402692868411233,21.291902452056302,2.0260644112906254,53.978709816270396,0.4187751626788422,5.482568652389262,0.5973992038566079,-2.6757563321965647]
[1.9252704226386235,19.05763970879854,-0.10386991734316489,-4.075148053128956,-26.695277842882454,19.42443132442451,21.28241395993237,2.022028166974834,53.93752502594539,0.4184078745041595,5.481692320988088,0.5973648571842207,-2.6793056396201074]
[1.9227449380646484,18.978402899942925,-0.11502073899068127,-4.079349230286244,-15.268813843221528,19.44045306352179,21.271016032915647,2.016616087216788,53.867496261872276,0.41796379172943016,5.480348815183612,0.597249418192979,-2.683032802412781]
[1.9192926763541003,18.842685509508804,-0.13410951997866072,-4.085556785630216,-5.965596697979595,19.424051051788588,21.251647118821566,2.006067661548108,53.73356488348492,0.4173335142958915,5.477768706760166,0.5970123700712285,-2.689536271812255]
[1.9157107940782996,18.668488995287316,-0.15645788037008673,-4.094717025753829,-0.44413308302787985,19.291821279624326,21.22675471893735,1.985845358883631,53.55230174583194,0.41668896730328187,5.4739781972567005,0.5967638912659595,-2.7008087899413527]
[1.9122007739421771,18.47614515615421,-0.18642233104331515,-4.106284456280307,-0.5172648283016656,19.10704004893035,21.200322710224903,1.9605977153930747,53.3461356204603,0.4160230267621305,5.46937819374409,0.5964842043526043,-2.7145061207106616]
[1.9080611414163242,18.249435542726367,-0.21762709758488186,-4.119254288083849,-0.4101361288184143,18.865736932973284,21.169088278434884,1.9318207814520592,53.09938008444065,0.41527951379435724,5.464068979848728,0.5962226773235876,-2.7298033607609966]
[1.9033047723656487,17.987567876146528,-0.24995243550413082,-4.135310013417635,-0.4328453933960712,18.597348381304602,21.13468918380089,1.897597153078698,52.82243927333861,0.4143937784918195,5.457962375868561,0.5957742976092194,-2.748643917474009]
[1.8997378501284838,17.797949335295698,-0.2819581578376432,-4.147121961094431,-0.4598862651182887,18.387860600275104,21.10849780934843,1.8720453527566772,52.61356087364634,0.4137323484060591,5.453459226326506,0.5954305045402806,-2.7625863937977373]
[1.8991942907371568,17.760617516946898,-0.27883848384768445,-4.1485147056322935,-0.459251019327166,18.366928752448967,21.10379504043206,1.8687703894918275,52.58199693229234,0.4136447623492045,5.452787676274407,0.5954080411282691,-2.7643908575347744]
[1.8943353107638436,17.48700283680453,-0.31903653185980824,-4.164373662045196,-0.3882441393940327,18.10189619543381,21.068504102116098,1.8342395262941975,52.29610720694761,0.41275294517663613,5.446603440472111,0.594915205315015,-2.7825948300692835]
[1.8903071677841459,17.255716533503648,-0.35359113376154055,-4.177282168595859,-0.5226662125550379,17.863096118285217,21.03947021124593,1.8059085905358327,52.04735361099776,0.4119978366295099,5.441398759781325,0.5946287988464226,-2.7979038224061705]
[1.8857602249969312,16.977870127668265,-0.39149533265686237,-4.191396001738782,-0.45691951280185567,17.596996335253998,21.002310045158595,1.775393199593852,51.78726005953168,0.41117309961807297,5.435652193033373,0.5941901225676292,-2.8146530750358623]
[1.8813310381729627,16.71168407495145,-0.42773105134266814,-4.206016008364621,-0.35881004157998386,17.36042667259718,20.96930925489069,1.7436676562904057,51.524664088683956,0.41036189308327353,5.429831617807423,0.5938955887623998,-2.8319607552959685]
[1.8770133290672704,16.45577522319497,-0.4387548292113738,-4.220474731139797,-0.43883629350814757,17.10805902912734,20.938374776604523,1.7123451258344737,51.26563120742189,0.4095471553371848,5.424388781165245,0.5935136758936365,-2.848885664967749]
[1.8729381451321157,16.23238916990207,-0.4428182540772626,-4.233549770991796,-0.4333574040108037,16.883225290289126,20.907493509892163,1.6839374067415065,51.0248752832782,0.40881449520597474,5.419368001678993,0.5931487470722694,-2.864343283897256]
[1.8698550486166716,16.072330919983816,-0.4567745587113069,-4.243611960826894,-0.4318288151603492,16.69790946821736,20.88360712953293,1.6618651950754633,50.841140856920426,0.40823609348668993,5.415328296651796,0.5928043269407871,-2.876435845428336]
[1.864672992300123,15.764897674695767,-0.49078344705723564,-4.261237377784671,-0.34601465431287576,16.409578281347017,20.846636221650584,1.623193459474391,50.53420494499665,0.4072807343529127,5.40888278232014,0.5924578770644237,-2.898679139067272]
[1.8612181240428587,15.564913874539497,-0.5161791900481798,-4.272282893669095,-0.5511677926731813,16.226491511843125,20.819781755966904,1.598657436955898,50.328788702356704,0.4066175947007118,5.404227976312939,0.5920716725887015,-2.91185433529746]
[1.857049033143165,15.312891243615471,-0.5367653034707714,-4.286508206005699,-0.44378265693249996,15.986593167376267,20.788536085779278,1.567820864211973,50.05820132763834,0.40579998101729464,5.398728953909709,0.5917336978800399,-2.928933921275639]
[1.8523612905672968,15.04348436715734,-0.5578009498135027,-4.302254929492494,-0.32611887344477053,15.736283690712053,20.753921486343618,1.5336941486421691,49.78421147415829,0.404900155193044,5.39270861316156,0.5914032965889875,-2.948092375065949]
[1.848488741612829,14.808644745967424,-0.5907696645255825,-4.315346461703266,-0.4363506767278498,15.498116141459889,20.71819779452156,1.505080200367724,49.53652501314108,0.4041634537435852,5.387258102150062,0.5910343797883967,-2.9637981901260035]
[1.8525189288724677,15.063378296597438,-0.5657877785715665,-4.301064802142731,-0.41093817241197933,15.733716552392204,20.754455617548015,1.5360413016350196,49.792791634211085,0.40497356260570877,5.393016613968335,0.5913294306737933,-2.9462898042263217]
[1.8480119034652331,14.804336779311745,-0.5992312003643272,-4.3158288940358345,-0.42944761510376184,15.498779751522045,20.718681372921345,1.504697419185865,49.53307975783198,0.40415271674715075,5.3872581891178575,0.5908561813358434,-2.963484007014447]
[1.8433129145748974,14.534758874579165,-0.628747752227052,-4.3313155208923515,-0.4107488118954881,15.214123693214182,20.681239699196514,1.471014107348119,49.25145980603866,0.4032529448735512,5.381223516043845,0.5904502939115677,-2.9816594954919644]
