[-0.7191884587915714,-0.011531123990685588,-0.12492899159144763,0.1300819562417685,-0.035563410162379704,-0.058728576782521906,-0.08711175945878513,0.02343735682791688,0.022097818479266902,0.1908043130205328,0.5494063726054388,-0.1595626867702216,0.14333274546824046,-0.7163422085360276,-0.10185401313934364,-0.22816097370621385,-0.08037614800355065,-0.26396120855698396,-0.07130313841435636,-0.08511930835223029,0.005778014759413585,0.00577808453395163,0.04622440123270567,-0.08951312949179654,0.2929216374560923,0.7866125869103844,0.48460317206267167,-0.031653673346639245,-5.024316054927999E-4,0.037180170654387175,-0.070385052004114,0.06682476393557485,-0.0582830942446375,0.06104658811759056,-0.04496823606191954,-0.6688261895069605,-0.5976837321959376,-0.09420660010385708,0.010299830475583194,0.08767560271809323,-0.010048622883940796,0.04145113992195342,0.8045996069979425,0.5350982839991671,0.027383701351135947,0.3424128085521482,0.2524796574388568,0.056775447524265964,-0.0932020559258874,-0.0025122411268539324,-0.011556258309082912,-0.5873209179640722,-0.5718873461138829,-0.3649869048167326]
[-0.7191884587915714,-0.011531123990685588,-0.12492899159144763,0.1300819562417685,-0.035563410162379704,-0.058728576782521906,-0.08711175945878513,0.02343735682791688,0.022097818479266902,0.1908043130205328,0.5494063726054388,-0.1595626867702216,0.14333274546824046,-0.7163422085360276,-0.10185401313934364,-0.22816097370621385,-0.08037614800355065,-0.26396120855698396,-0.07130313841435636,-0.08511930835223029,0.005778014759413585,0.00577808453395163,0.04622440123270567,-0.08951312949179654,0.2929216374560923,0.7866125869103844,0.48460317206267167,-0.031653673346639245,-5.024316054927999E-4,0.037180170654387175,-0.070385052004114,0.06682476393557485,-0.0582830942446375,0.06104658811759056,-0.04496823606191954,-0.6688261895069605,-0.5976837321959376,-0.09420660010385708,0.010299830475583194,0.08767560271809323,-0.010048622883940796,0.04145113992195342,0.8045996069979425,0.5350982839991671,0.027383701351135947,0.3424128085521482,0.2524796574388568,0.056775447524265964,-0.0932020559258874,-0.0025122411268539324,-0.011556258309082912,-0.5873209179640722,-0.5718873461138829,-0.3649869048167326]
[-0.7191884587915714,-0.011531123990685588,-0.12492899159144763,0.1300819562417685,-0.035563410162379704,-0.058728576782521906,-0.08711175945878513,0.02343735682791688,0.022097818479266902,0.1908043130205328,0.5494063726054388,-0.1595626867702216,0.14333274546824046,-0.7163422085360276,-0.10185401313934364,-0.22816097370621385,-0.08037614800355065,-0.26396120855698396,-0.07130313841435636,-0.08511930835223029,0.005778014759413585,0.00577808453395163,0.04622440123270567,-0.08951312949179654,0.2929216374560923,0.7866125869103844,0.48460317206267167,-0.031653673346639245,-5.024316054927999E-4,0.037180170654387175,-0.070385052004114,0.06682476393557485,-0.0582830942446375,0.06104658811759056,-0.04496823606191954,-0.6688261895069605,-0.5976837321959376,-0.09420660010385708,0.010299830475583194,0.08767560271809323,-0.010048622883940796,0.04145113992195342,0.8045996069979425,0.5350982839991671,0.027383701351135947,0.3424128085521482,0.2524796574388568,0.056775447524265964,-0.0932020559258874,-0.0025122411268539324,-0.011556258309082912,-0.5873209179640722,-0.5718873461138829,-0.3649869048167326]
[-0.7191884587915714,-0.011531123990685588,-0.12492899159144763,0.1300819562417685,-0.035563410162379704,-0.058728576782521906,-0.08711175945878513,0.02343735682791688,0.022097818479266902,0.1908043130205328,0.5494063726054388,-0.1595626867702216,0.14333274546824046,-0.7163422085360276,-0.10185401313934364,-0.22816097370621385,-0.08037614800355065,-0.26396120855698396,-0.07130313841435636,-0.08511930835223029,0.005778014759413585,0.00577808453395163,0.04622440123270567,-0.08951312949179654,0.2929216374560923,0.7866125869103844,0.48460317206267167,-0.031653673346639245,-5.024316054927999E-4,0.037180170654387175,-0.070385052004114,0.06682476393557485,-0.0582830942446375,0.06104658811759056,-0.04496823606191954,-0.6688261895069605,-0.5976837321959376,-0.09420660010385708,0.010299830475583194,0.08767560271809323,-0.010048622883940796,0.04145113992195342,0.8045996069979425,0.5350982839991671,0.027383701351135947,0.3424128085521482,0.2524796574388568,0.056775447524265964,-0.0932020559258874,-0.0025122411268539324,-0.011556258309082912,-0.5873209179640722,-0.5718873461138829,-0.3649869048167326]
[-0.7191884587915714,-0.011531123990685588,-0.12492899159144763,0.1300819562417685,-0.035563410162379704,-0.058728576782521906,-0.08711175945878513,0.02343735682791688,0.022097818479266902,0.1908043130205328,0.5494063726054388,-0.1595626867702216,0.14333274546824046,-0.7163422085360276,-0.10185401313934364,-0.22816097370621385,-0.08037614800355065,-0.26396120855698396,-0.07130313841435636,-0.08511930835223029,0.005778014759413585,0.00577808453395163,0.04622440123270567,-0.08951312949179654,0.2929216374560923,0.7866125869103844,0.48460317206267167,-0.031653673346639245,-5.024316054927999E-4,0.037180170654387175,-0.070385052004114,0.06682476393557485,-0.0582830942446375,0.06104658811759056,-0.04496823606191954,-0.6688261895069605,-0.5976837321959376,-0.09420660010385708,0.010299830475583194,0.08767560271809323,-0.010048622883940796,0.04145113992195342,0.8045996069979425,0.5350982839991671,0.027383701351135947,0.3424128085521482,0.2524796574388568,0.056775447524265964,-0.0932020559258874,-0.0025122411268539324,-0.011556258309082912,-0.5873209179640722,-0.5718873461138829,-0.3649869048167326]
[-0.7191991612325341,-0.011529047212112597,-0.12492735332544032,0.13008595911949994,-0.03556129834985365,-0.058729005245813655,-0.08710617861953368,0.023444486441916174,0.022100973249160927,0.1908048432658537,0.5493980248448291,-0.15955840436081636,0.1433472982276674,-0.716348414414625,-0.10185517525437798,-0.22816547097265866,-0.08037638341848294,-0.26396666159851345,-0.07130434220578456,-0.08511885559984372,0.005778156199614465,0.005778204436119794,0.04622557582615108,-0.08951195975948076,0.292928615413804,0.7866204807293797,0.484614931316213,-0.031654422907986805,-5.024373498442301E-4,0.03718096186876902,-0.07038649650275725,0.06682668016813192,-0.05828454669184974,0.061048088310536465,-0.04496920784366695,-0.6688361872953336,-0.5976956044249722,-0.09420829097705616,0.010299926697626914,0.08767770349862568,-0.010048753924062886,0.041452109184326034,0.8046069817337113,0.535111298978723,0.027384628220547023,0.342420858439268,0.25248886510550744,0.0567765596819184,-0.09320410682622152,-0.0025123398441187425,-0.011556648873871622,-0.5873323661565423,-0.5718977748573156,-0.36499408822717444]
[-0.7191991612325341,-0.011529047212112597,-0.12492735332544032,0.13008595911949994,-0.03556129834985365,-0.058729005245813655,-0.08710617861953368,0.023444486441916174,0.022100973249160927,0.1908048432658537,0.5493980248448291,-0.15955840436081636,0.1433472982276674,-0.716348414414625,-0.10185517525437798,-0.22816547097265866,-0.08037638341848294,-0.26396666159851345,-0.07130434220578456,-0.08511885559984372,0.005778156199614465,0.005778204436119794,0.04622557582615108,-0.08951195975948076,0.292928615413804,0.7866204807293797,0.484614931316213,-0.031654422907986805,-5.024373498442301E-4,0.03718096186876902,-0.07038649650275725,0.06682668016813192,-0.05828454669184974,0.061048088310536465,-0.04496920784366695,-0.6688361872953336,-0.5976956044249722,-0.09420829097705616,0.010299926697626914,0.08767770349862568,-0.010048753924062886,0.041452109184326034,0.8046069817337113,0.535111298978723,0.027384628220547023,0.342420858439268,0.25248886510550744,0.0567765596819184,-0.09320410682622152,-0.0025123398441187425,-0.011556648873871622,-0.5873323661565423,-0.5718977748573156,-0.36499408822717444]
[-0.7191991612325341,-0.011529047212112597,-0.12492735332544032,0.13008595911949994,-0.03556129834985365,-0.058729005245813655,-0.08710617861953368,0.023444486441916174,0.022100973249160927,0.1908048432658537,0.5493980248448291,-0.15955840436081636,0.1433472982276674,-0.716348414414625,-0.10185517525437798,-0.22816547097265866,-0.08037638341848294,-0.26396666159851345,-0.07130434220578456,-0.08511885559984372,0.005778156199614465,0.005778204436119794,0.04622557582615108,-0.08951195975948076,0.292928615413804,0.7866204807293797,0.484614931316213,-0.031654422907986805,-5.024373498442301E-4,0.03718096186876902,-0.07038649650275725,0.06682668016813192,-0.05828454669184974,0.061048088310536465,-0.04496920784366695,-0.6688361872953336,-0.5976956044249722,-0.09420829097705616,0.010299926697626914,0.08767770349862568,-0.010048753924062886,0.041452109184326034,0.8046069817337113,0.535111298978723,0.027384628220547023,0.342420858439268,0.25248886510550744,0.0567765596819184,-0.09320410682622152,-0.0025123398441187425,-0.011556648873871622,-0.5873323661565423,-0.5718977748573156,-0.36499408822717444]
[-0.7191991612325341,-0.011529047212112597,-0.12492735332544032,0.13008595911949994,-0.03556129834985365,-0.058729005245813655,-0.08710617861953368,0.023444486441916174,0.022100973249160927,0.1908048432658537,0.5493980248448291,-0.15955840436081636,0.1433472982276674,-0.716348414414625,-0.10185517525437798,-0.22816547097265866,-0.08037638341848294,-0.26396666159851345,-0.07130434220578456,-0.08511885559984372,0.005778156199614465,0.005778204436119794,0.04622557582615108,-0.08951195975948076,0.292928615413804,0.7866204807293797,0.484614931316213,-0.031654422907986805,-5.024373498442301E-4,0.03718096186876902,-0.07038649650275725,0.06682668016813192,-0.05828454669184974,0.061048088310536465,-0.04496920784366695,-0.6688361872953336,-0.5976956044249722,-0.09420829097705616,0.010299926697626914,0.08767770349862568,-0.010048753924062886,0.041452109184326034,0.8046069817337113,0.535111298978723,0.027384628220547023,0.342420858439268,0.25248886510550744,0.0567765596819184,-0.09320410682622152,-0.0025123398441187425,-0.011556648873871622,-0.5873323661565423,-0.5718977748573156,-0.36499408822717444]
[-0.7191991612325341,-0.011529047212112597,-0.12492735332544032,0.13008595911949994,-0.03556129834985365,-0.058729005245813655,-0.08710617861953368,0.023444486441916174,0.022100973249160927,0.1908048432658537,0.5493980248448291,-0.15955840436081636,0.1433472982276674,-0.716348414414625,-0.10185517525437798,-0.22816547097265866,-0.08037638341848294,-0.26396666159851345,-0.07130434220578456,-0.08511885559984372,0.005778156199614465,0.005778204436119794,0.04622557582615108,-0.08951195975948076,0.292928615413804,0.7866204807293797,0.484614931316213,-0.031654422907986805,-5.024373498442301E-4,0.03718096186876902,-0.07038649650275725,0.06682668016813192,-0.05828454669184974,0.061048088310536465,-0.04496920784366695,-0.6688361872953336,-0.5976956044249722,-0.09420829097705616,0.010299926697626914,0.08767770349862568,-0.010048753924062886,0.041452109184326034,0.8046069817337113,0.535111298978723,0.027384628220547023,0.342420858439268,0.25248886510550744,0.0567765596819184,-0.09320410682622152,-0.0025123398441187425,-0.011556648873871622,-0.5873323661565423,-0.5718977748573156,-0.36499408822717444]
[-0.7192098832882884,-0.011527331987287169,-0.12492582230794524,0.1300898711949692,-0.03555931796483133,-0.05872900718923327,-0.08710079446589138,0.023451568747375952,0.022104219758300334,0.1908051188047207,0.5493902674792644,-0.1595544640435699,0.14336168452604972,-0.7163548503830576,-0.10185632438454564,-0.2281699268370298,-0.0803765414737789,-0.2639721327947115,-0.07130564371884904,-0.08511839201004166,0.005778308965523746,0.0057783284905279,0.04622678359465363,-0.08951108856573217,0.2929356249253281,0.7866283912294088,0.4846265078696595,-0.031655187812132925,-5.024418958103352E-4,0.03718169543337454,-0.0703879076828446,0.06682869159641923,-0.05828598318803916,0.061049411038253266,-0.04497013628049142,-0.6688461178281822,-0.5977077249811181,-0.09420974147904727,0.010300005534812404,0.08767974567516976,-0.01004902189459838,0.04145315892519353,0.8046151526043521,0.5351239161783389,0.027385316193394973,0.3424289090678682,0.25249797296464443,0.05677784377703486,-0.09320621336797737,-0.0025124295647955433,-0.01155704532055167,-0.5873438151475631,-0.5719082058276479,-0.3650011044297803]
[-0.7192098832882884,-0.011527331987287169,-0.12492582230794524,0.1300898711949692,-0.03555931796483133,-0.05872900718923327,-0.08710079446589138,0.023451568747375952,0.022104219758300334,0.1908051188047207,0.5493902674792644,-0.1595544640435699,0.14336168452604972,-0.7163548503830576,-0.10185632438454564,-0.2281699268370298,-0.0803765414737789,-0.2639721327947115,-0.07130564371884904,-0.08511839201004166,0.005778308965523746,0.0057783284905279,0.04622678359465363,-0.08951108856573217,0.2929356249253281,0.7866283912294088,0.4846265078696595,-0.031655187812132925,-5.024418958103352E-4,0.03718169543337454,-0.0703879076828446,0.06682869159641923,-0.05828598318803916,0.061049411038253266,-0.04497013628049142,-0.6688461178281822,-0.5977077249811181,-0.09420974147904727,0.010300005534812404,0.08767974567516976,-0.01004902189459838,0.04145315892519353,0.8046151526043521,0.5351239161783389,0.027385316193394973,0.3424289090678682,0.25249797296464443,0.05677784377703486,-0.09320621336797737,-0.0025124295647955433,-0.01155704532055167,-0.5873438151475631,-0.5719082058276479,-0.3650011044297803]
[-0.7192098832882884,-0.011527331987287169,-0.12492582230794524,0.1300898711949692,-0.03555931796483133,-0.05872900718923327,-0.08710079446589138,0.023451568747375952,0.022104219758300334,0.1908051188047207,0.5493902674792644,-0.1595544640435699,0.14336168452604972,-0.7163548503830576,-0.10185632438454564,-0.2281699268370298,-0.0803765414737789,-0.2639721327947115,-0.07130564371884904,-0.08511839201004166,0.005778308965523746,0.0057783284905279,0.04622678359465363,-0.08951108856573217,0.2929356249253281,0.7866283912294088,0.4846265078696595,-0.031655187812132925,-5.024418958103352E-4,0.03718169543337454,-0.0703879076828446,0.06682869159641923,-0.05828598318803916,0.061049411038253266,-0.04497013628049142,-0.6688461178281822,-0.5977077249811181,-0.09420974147904727,0.010300005534812404,0.08767974567516976,-0.01004902189459838,0.04145315892519353,0.8046151526043521,0.5351239161783389,0.027385316193394973,0.3424289090678682,0.25249797296464443,0.05677784377703486,-0.09320621336797737,-0.0025124295647955433,-0.01155704532055167,-0.5873438151475631,-0.5719082058276479,-0.3650011044297803]
[-0.7192098832882884,-0.011527331987287169,-0.12492582230794524,0.1300898711949692,-0.03555931796483133,-0.05872900718923327,-0.08710079446589138,0.023451568747375952,0.022104219758300334,0.1908051188047207,0.5493902674792644,-0.1595544640435699,0.14336168452604972,-0.7163548503830576,-0.10185632438454564,-0.2281699268370298,-0.0803765414737789,-0.2639721327947115,-0.07130564371884904,-0.08511839201004166,0.005778308965523746,0.0057783284905279,0.04622678359465363,-0.08951108856573217,0.2929356249253281,0.7866283912294088,0.4846265078696595,-0.031655187812132925,-5.024418958103352E-4,0.03718169543337454,-0.0703879076828446,0.06682869159641923,-0.05828598318803916,0.061049411038253266,-0.04497013628049142,-0.6688461178281822,-0.5977077249811181,-0.09420974147904727,0.010300005534812404,0.08767974567516976,-0.01004902189459838,0.04145315892519353,0.8046151526043521,0.5351239161783389,0.027385316193394973,0.3424289090678682,0.25249797296464443,0.05677784377703486,-0.09320621336797737,-0.0025124295647955433,-0.01155704532055167,-0.5873438151475631,-0.5719082058276479,-0.3650011044297803]
[-0.7192098832882884,-0.011527331987287169,-0.12492582230794524,0.1300898711949692,-0.03555931796483133,-0.05872900718923327,-0.08710079446589138,0.023451568747375952,0.022104219758300334,0.1908051188047207,0.5493902674792644,-0.1595544640435699,0.14336168452604972,-0.7163548503830576,-0.10185632438454564,-0.2281699268370298,-0.0803765414737789,-0.2639721327947115,-0.07130564371884904,-0.08511839201004166,0.005778308965523746,0.0057783284905279,0.04622678359465363,-0.08951108856573217,0.2929356249253281,0.7866283912294088,0.4846265078696595,-0.031655187812132925,-5.024418958103352E-4,0.03718169543337454,-0.0703879076828446,0.06682869159641923,-0.05828598318803916,0.061049411038253266,-0.04497013628049142,-0.6688461178281822,-0.5977077249811181,-0.09420974147904727,0.010300005534812404,0.08767974567516976,-0.01004902189459838,0.04145315892519353,0.8046151526043521,0.5351239161783389,0.027385316193394973,0.3424289090678682,0.25249797296464443,0.05677784377703486,-0.09320621336797737,-0.0025124295647955433,-0.01155704532055167,-0.5873438151475631,-0.5719082058276479,-0.3650011044297803]
[-0.7192213703570465,-0.011526132977488099,-0.1249246897041031,0.13009374737202653,-0.0355576729706626,-0.05872925242940338,-0.08709668002320417,0.023457417730095256,0.022106824202981074,0.1908049441518816,0.5493825301497013,-0.15955076286409564,0.1433749257630157,-0.7163613153299506,-0.10185750618817314,-0.22817428068638912,-0.08037670655874783,-0.26397745917653814,-0.07130698031922351,-0.0851179757322938,0.005778462176517645,0.005778438641309496,0.04622793177145542,-0.08951037861291984,0.2929425390889769,0.7866362418517204,0.4846378134169769,-0.031655909006665754,-5.024454833947874E-4,0.03718233983282263,-0.07038940847664082,0.0668307834565963,-0.058287458597022355,0.06105074255091192,-0.04497107311167769,-0.6688563433417019,-0.5977201086951391,-0.09421126241460785,0.010300048938815032,0.0876817840408674,-0.010049364922555069,0.041454247188199386,0.8046237103954013,0.5351365424962962,0.02738592937658431,0.3424367751152485,0.2525065876113261,0.056779248147378066,-0.09320840315707994,-0.0025124733365271784,-0.01155740771628774,-0.5873551829402393,-0.5719185395199465,-0.3650081203849597]
