[0.0760328126324006,-0.2019900090460648,-0.1274702298766431,-0.4228984510808034,-0.7258571590280851,-0.5758987304532094,0.04174986554339396,-0.7744752677942042,-0.04378066024683256,-0.07228268425864398,0.04249257690036085,0.0898788634580614,-0.35280472045245254]
[0.0759960117520681,-0.20189990925021511,-0.1274437033522754,-0.4228816183675239,-0.7258860872459353,-0.57588071866219,0.041676695573134685,-0.7745114653321988,-0.04382340895373342,-0.07230390146171474,0.0424017657287172,0.08983460974549068,-0.35280908899518654]
[0.07589316431597495,-0.2019198528349731,-0.12737343703763343,-0.42288713288706514,-0.7259358914739945,-0.5758796700645551,0.041671020773628525,-0.7745462093188185,-0.0438813724267474,-0.07239702055566791,0.0423463453750548,0.0897908934100652,-0.35281047098771917]
[0.07588831845154607,-0.20189607393164327,-0.1273866318087354,-0.42284571220928213,-0.7259918028705077,-0.5758894622969247,0.04163722336012563,-0.7745581040884972,-0.04391323188468331,-0.07237012621998079,0.04231559388705347,0.08980409141438174,-0.3528113621976006]
[0.07585672713345323,-0.2018857681723161,-0.12739614542252575,-0.4228266619159123,-0.7260020246632318,-0.5758844284268934,0.041596696655467565,-0.7745834134409306,-0.04396614317473823,-0.07246510996361247,0.042212273822660414,0.08981286994607589,-0.35281059564084855]
[0.07593280187561542,-0.2019153115308447,-0.1273252644559392,-0.42277456447393646,-0.7260299048365586,-0.5759082605371326,0.041607723426540955,-0.774603726194284,-0.043942953718937715,-0.07243633567483818,0.04220303918684082,0.08985552922402634,-0.3528128713801812]
[0.07590416837509632,-0.20191913323865518,-0.1272606408716406,-0.4227536908632907,-0.7260777015502079,-0.5758803383753645,0.041559445826712865,-0.774642691167616,-0.04398724587835646,-0.07252367357868787,0.04209732159498953,0.08986448210358203,-0.3528188564205349]
[0.07581790228284047,-0.20188507028351946,-0.12725642648580338,-0.42277531428140047,-0.7261010668925427,-0.5758772687064356,0.04155520837299982,-0.7746609858749713,-0.04401668557878099,-0.07249036246931759,0.042178347456703916,0.08984306141433172,-0.3528397618031892]
[0.07582157840506756,-0.201839831017067,-0.12726220662613194,-0.4227128199487157,-0.7261152504391275,-0.5758636952131659,0.04154948864182021,-0.7746722262945005,-0.04398968792909894,-0.07245384462280627,0.042167617899036024,0.08984079116247089,-0.35283244462187174]
[0.07577455281322587,-0.20182854909875156,-0.12718843261879656,-0.4227257774314417,-0.7261281777312567,-0.5759103691091996,0.041517199858463666,-0.7746929639243534,-0.04407449780624188,-0.07258104270071607,0.042087150261127436,0.08985990358484683,-0.35284957480016277]
[0.07576664395058298,-0.20180727143799154,-0.12718465150873706,-0.42272580196236786,-0.7261497966850741,-0.5759161579429009,0.041508103055087155,-0.7747164507076785,-0.04408989105130851,-0.07260039339376237,0.04206477498301005,0.08984609642854867,-0.35285774022075994]
[0.07577696106097778,-0.20182125827734076,-0.12720091722083318,-0.42270748087084997,-0.7261894951701909,-0.5759259249793437,0.04149332616278425,-0.774737595780379,-0.04415571950904014,-0.07269869110905024,0.041982221462129814,0.08989617790175058,-0.3528698507030492]
[0.07572448639368143,-0.2017617528590929,-0.1272051563890541,-0.422795210364611,-0.7262206694712064,-0.5759336560179419,0.041466410413440666,-0.7747712721646541,-0.04414468815030646,-0.07277130015884181,0.04196271603632404,0.08989538064486756,-0.3528964116020885]
[0.07584877690432931,-0.2017689114873824,-0.1271320960812659,-0.42276929984882755,-0.7262704139217776,-0.5759462357986643,0.04146347654243136,-0.7747725778882881,-0.04416106835846194,-0.07266409905693066,0.04193987072173091,0.0898886845175198,-0.3529010330058846]
[0.07582376723352362,-0.2017010138310126,-0.1271336372219686,-0.42272493388728244,-0.7263139946165161,-0.5759577848377948,0.041523355223314656,-0.7747889027103583,-0.044137349827328295,-0.07270167882590349,0.04198925991544299,0.08994816952295583,-0.35290583056740876]
[0.07580164446389336,-0.20166100240795787,-0.12707353038331873,-0.4227877845569849,-0.7263391217734187,-0.5759841629397097,0.04147399565766664,-0.7748275005853648,-0.04421124888100202,-0.07274213271108854,0.041915974015558397,0.0898862376379843,-0.3529255619094455]
[0.07575490671099763,-0.20165044084365588,-0.12708453579709367,-0.4227282479852807,-0.7263512342977059,-0.5759965315599038,0.04146116203380926,-0.7748374741551481,-0.04417708861620207,-0.07272164709558257,0.04192735331831254,0.08987144544832427,-0.35292058837519913]
[0.07573041825525793,-0.20164415464476818,-0.12711256875654833,-0.42278998935821044,-0.7263896296878373,-0.5760173644829751,0.041433090073048226,-0.7748816980716354,-0.04424524604841101,-0.0728390759789666,0.04181111090374632,0.08986843817069978,-0.35294258371114684]
[0.07569432124663003,-0.20159879319796298,-0.1271232769163531,-0.42276814452094846,-0.7264225614928943,-0.5760515594238991,0.04134451448083883,-0.7749361189877635,-0.044304684054178214,-0.07292041582037508,0.04166857583585766,0.08991204103160945,-0.35296668454761865]
[0.07576143137011844,-0.20157986183593385,-0.12713096433915155,-0.4227239527739211,-0.7264399072676384,-0.5760581969795585,0.04135480772429859,-0.7749545717837133,-0.044311938033160074,-0.07290954907878335,0.04167537166013591,0.08982285773825166,-0.35295176380284965]
[0.07564984229511419,-0.20157265094545473,-0.12713500199244443,-0.4227039801922748,-0.7264971825278325,-0.5760595216502736,0.041041622417786326,-0.7749645431842647,-0.04437660807320045,-0.07293717019223636,0.04158540856660226,0.08981248587786902,-0.3529591623075162]
[0.07562961598385783,-0.20157268201098508,-0.12713264782017697,-0.42272209186503584,-0.7265467455185504,-0.5760886847582491,0.041100393670510486,-0.7749920474173251,-0.04438977737276951,-0.07297762005734898,0.04157385500339071,0.08976455059233038,-0.3529720191356795]
[0.07562205855282363,-0.201550617804456,-0.12712897018046726,-0.42272071221335694,-0.7265704883898775,-0.576096036534296,0.04108611085313671,-0.7750144586547388,-0.044406243628615914,-0.0729969631552052,0.04154904969584971,0.08975357530969076,-0.35298001975066257]
[0.07568183263886384,-0.20153735129461484,-0.1271534661830983,-0.4227190421502928,-0.726619166379342,-0.5760893885047784,0.04106335210717207,-0.7750605959478972,-0.044404567018866206,-0.07308231428072073,0.04150746815965815,0.08974394117324813,-0.3529785629544132]
[0.0756604223506868,-0.20149336981385813,-0.1271673218789148,-0.42275194343523437,-0.7266718381791488,-0.5760754405971903,0.04101192510451014,-0.7750933992164855,-0.04445638927323054,-0.07307465208115572,0.04146672146090659,0.08969453397539616,-0.3529918237810027]
[0.0756399591726556,-0.20151195322943485,-0.12718241735463454,-0.4227774492238665,-0.7266919526778062,-0.5761097134275047,0.041005058414870406,-0.7751279144509373,-0.04452981009703472,-0.07307981923557166,0.04142430720253836,0.0896296602553568,-0.35300411399014164]
[0.07563292528359056,-0.20149092872042643,-0.12717849508753182,-0.42277613896496913,-0.7267164331870324,-0.5761164829760146,0.040990189191416955,-0.7751508275180666,-0.044547486588239246,-0.07309904716064573,0.04139885235481157,0.08961700963427921,-0.35301193981341955]
[0.07552299520545239,-0.20148478223945196,-0.1271729169124107,-0.42279480402600683,-0.7267534209171198,-0.5761350485365546,0.04098267063891711,-0.7751942305968006,-0.04455630336209917,-0.0731843965434855,0.04134768091521852,0.08960811437036871,-0.353034540084329]
[0.07545496045473227,-0.20145838424064136,-0.1271801106106104,-0.42277335124792875,-0.7268015335207927,-0.5761701488404075,0.04093130430756046,-0.7752221386531175,-0.04460803522351389,-0.0732440860229671,0.04130985639080059,0.089625734742225,-0.3530358722317036]
[0.07550550663295742,-0.2013972608518065,-0.12718690127845866,-0.42276872231240326,-0.7268314748648176,-0.5761850750763265,0.040961201269340414,-0.7752522480519637,-0.04463052791638964,-0.07323642106179715,0.04133834565642236,0.08954613137225952,-0.3530350209764185]
[0.07551679999663327,-0.20129395520969592,-0.12719478283457009,-0.42280125363150156,-0.7269061677653209,-0.5761712084595105,0.04098024114047014,-0.775306310649668,-0.04469915096912035,-0.07329104108112319,0.04132965225828909,0.08957053757987078,-0.3530462149754594]
[0.07547929786666281,-0.20126886900581636,-0.127203943756551,-0.4228143720628182,-0.7269074117717841,-0.5761412629038295,0.04094897551393138,-0.7753208835557062,-0.04472265521416254,-0.07336997257484552,0.04123886093892863,0.08952923529560977,-0.35303994552677825]
[0.07547516912583507,-0.20123449592196047,-0.12720041097852533,-0.4227938433175256,-0.7269081090641463,-0.5761341216425047,0.04088835989500637,-0.7753364755735942,-0.04474638194163651,-0.0734168296631797,0.04115474419028034,0.08954464739035087,-0.3530327057940479]
[0.07543459078642968,-0.2012164872273716,-0.12721341702889008,-0.4228078862421752,-0.7269460662102059,-0.5761433823095194,0.0408397819912599,-0.7753634841642985,-0.044777598506283586,-0.07346368595161663,0.041054363389355135,0.08951954945489861,-0.353036908712999]
[0.07544258153376365,-0.20109958276915502,-0.12723000727219738,-0.42277890600315027,-0.7270150136314396,-0.576148201434578,0.040823428324806614,-0.7754069570546952,-0.04474871071646791,-0.07353633745401779,0.04098914778576617,0.08949365157012774,-0.3530360518163117]
[0.07545336464797187,-0.2011008123487178,-0.12724145986298888,-0.4228247474017963,-0.7270494082683893,-0.5762045294258599,0.04081158415765301,-0.7754271551132428,-0.04477957603072475,-0.07356715517336314,0.04096425835969304,0.0894928603654811,-0.35305529573980443]
[0.07551479841692431,-0.20108322636881043,-0.12724823383664913,-0.42286226871640104,-0.7270637294099337,-0.5762164887290917,0.040845189037685616,-0.7754611753570493,-0.04476036628628563,-0.07360438697820908,0.04093353046529514,0.08948470376214228,-0.3530706577704844]
[0.07551374599018217,-0.2010778474055161,-0.1272555631594457,-0.42284802484791867,-0.7270944642154545,-0.57621223721199,0.04083761366649082,-0.7754950726968215,-0.04476059502765351,-0.07361595970111189,0.04092949517870831,0.08949127812244245,-0.3530795098321248]
[0.0755451445459379,-0.2009917003934309,-0.12721507544152147,-0.42289098776105416,-0.7271543384113748,-0.5762326080369743,0.040916294025438574,-0.7755445026103628,-0.04476345241231178,-0.07366949284573471,0.04091148949722686,0.08949045665823567,-0.3531026482113566]
[0.07556162612298524,-0.2009820125117419,-0.1271430879689443,-0.42291338123176925,-0.7271690614477163,-0.576184368784925,0.04093203824900436,-0.7755713891364094,-0.044749523491341814,-0.07364575912001167,0.040924151984365956,0.08949409049047484,-0.3531206642916157]
[0.07561927106520279,-0.20096140522453423,-0.12714236875917534,-0.42290727091886193,-0.7272200095583626,-0.5761993469208921,0.04094746746416694,-0.7755842857658704,-0.04475861373230852,-0.07358997771495815,0.04092929226149816,0.08947930499515763,-0.35312005418661424]
[0.07554957786781868,-0.200945493906801,-0.12714623801366146,-0.4228786061595765,-0.7272247105757162,-0.5762014455303458,0.04089992619625822,-0.7756131657497556,-0.04476009200297137,-0.07363362374179032,0.040818905778041446,0.08951828726129496,-0.3531223956982142]
[0.07542973951967123,-0.2009483643209851,-0.12715013030108568,-0.4229030233263244,-0.7273065278214931,-0.5762054019192085,0.04081932886328114,-0.775686952964245,-0.04482520363011798,-0.07374727843663301,0.04070035951834719,0.08943892122500882,-0.3531494608846789]
[0.07545209420580443,-0.20092353454393438,-0.12716378071222972,-0.4228645950277167,-0.7273453979687221,-0.5762082916017338,0.0408000936153347,-0.7756850746530394,-0.0448323723673069,-0.07380368692644301,0.0406621706406412,0.08940207967348945,-0.3531534485165355]
[0.07540678253705647,-0.20096030076688934,-0.1271917340844194,-0.42289897281485583,-0.7273609135143702,-0.5761849675482064,0.04077728045797733,-0.7757222301246238,-0.04487036853090154,-0.07394034117309757,0.04055429110002209,0.08936372642985241,-0.3531646847095813]
[0.07542942716151811,-0.20094634766826425,-0.1271989182977758,-0.42287713226595586,-0.7274030493521285,-0.5761899333224981,0.040638631830773445,-0.7757444193419539,-0.04485205629159583,-0.07394871155804383,0.04050224288820823,0.0892611825121584,-0.35317573752566156]
[0.07547844334636149,-0.20094074508293913,-0.1271930359674174,-0.42287883176447494,-0.7274649114001637,-0.576215982615639,0.040684368080443865,-0.7757733067290509,-0.04488615220023735,-0.0738471940749912,0.040567318152879055,0.08920454971695328,-0.353187234403246]
[0.07552738813532817,-0.2009494736387603,-0.1272012344219641,-0.4229132555783311,-0.7274866851813383,-0.5762388991348053,0.04073973902828143,-0.775805373461277,-0.04490137704662469,-0.07383951168289114,0.04056328540654404,0.0892199861980584,-0.3532122922005622]
[0.07554410696493502,-0.20087038050184192,-0.1271995877241047,-0.4229015941311399,-0.7275239338145041,-0.5762706487977586,0.04073530388361185,-0.775812049742766,-0.044877364279912284,-0.07381898592820907,0.04056969092206586,0.089219200484442,-0.3532214822188359]
[0.07552078105379532,-0.2008445869810289,-0.12712747911759456,-0.4228758668782892,-0.7275696090482634,-0.5762605734795494,0.04071314987027739,-0.7758294206927141,-0.044875881452821995,-0.07393010633463544,0.04052891569581662,0.08918744564284635,-0.3532216455002889]
[0.07555046112319581,-0.20078154786110655,-0.12705021088708998,-0.4229095640227993,-0.7276390685935896,-0.5762892053906022,0.04071336481270121,-0.7758881808921808,-0.044933153439315025,-0.07395695759421697,0.0405288548963728,0.08917927179039942,-0.35324820171408206]
[0.07548922319320372,-0.20076705868333178,-0.1270667412712439,-0.42294657841816,-0.7276961450234231,-0.5763141738911604,0.04073148689837748,-0.7759163677842651,-0.044981319820889244,-0.07390753197372776,0.040582441632080274,0.08923157672849082,-0.35326601291991305]
[0.07551613150023896,-0.20073683092158515,-0.12707105321933138,-0.4229234415035175,-0.7277305133188863,-0.5763323906623076,0.040756286668803716,-0.7759184703555804,-0.04496358718199843,-0.0738484745766871,0.04063477486984708,0.08922636665395647,-0.35326334198559667]
[0.07550725998250093,-0.20072316539078158,-0.12708805317668115,-0.4229645274001878,-0.7277831934248857,-0.5763510827297444,0.040782807454355356,-0.7759397581877282,-0.04499312493649804,-0.07387290089704794,0.040617380084900935,0.08923590387855003,-0.3532681999931469]
[0.07555005313621645,-0.2006874442134506,-0.12709907060185038,-0.42293704604510457,-0.7278356204592931,-0.5763572828169716,0.04074919526384399,-0.7759964890198453,-0.044974196286641475,-0.07396602464546512,0.040491051993834716,0.08919389990246467,-0.35328546124628596]
[0.07552293593253162,-0.20067411530007337,-0.12711260043850062,-0.42296610157390563,-0.7278606395984522,-0.5763813859421734,0.04071430830459622,-0.776033246216858,-0.045000792579895164,-0.07407714254179397,0.04042898419628218,0.08918352894754596,-0.3533019765220774]
[0.07547064582048083,-0.20066043470367614,-0.1271214939696233,-0.42296758952102786,-0.7278893381932701,-0.5763841583584474,0.040793155038754456,-0.7760600873526587,-0.04502054826182399,-0.0740469479299741,0.04048137910274104,0.08924844284189593,-0.35331738197872303]
[0.07550707437654498,-0.2006575726333979,-0.12704231475765307,-0.4229879765240693,-0.727948170279041,-0.5764177228489631,0.04079587565680115,-0.7760876636045132,-0.04500543600786176,-0.07397175154739749,0.04050827556168485,0.0892764465469265,-0.35334312054059386]
[0.07550182446494462,-0.20063615122745107,-0.1270377776500729,-0.42298858870728456,-0.7279755937914967,-0.5764248989458549,0.04078492814559415,-0.7761107777532239,-0.045019859590741236,-0.0739909025298946,0.04048494744880067,0.08926577299553182,-0.3533510119476813]
[0.07544028339445513,-0.20067661955581653,-0.1270579084276287,-0.4229659892061016,-0.7280044798976819,-0.576458799520645,0.04074322793166676,-0.7761388843878183,-0.04502637460104177,-0.0740057116764866,0.04042113943668594,0.08924431823594554,-0.35334939690195355]
[0.0754475352325183,-0.20053336086434745,-0.12707075469173093,-0.4229815588235765,-0.7279974249618508,-0.5764462935888317,0.040779525120299455,-0.776160819891879,-0.044986636286861156,-0.07399159052913744,0.04042253937089915,0.0892760129195047,-0.3533595740804613]
[0.07539666968745304,-0.20048809420333885,-0.12697274649256432,-0.4230134332650287,-0.7280344472792242,-0.5764689349027267,0.040782216257997425,-0.7762137308708158,-0.04503432148864971,-0.0741189053795068,0.0403988597208058,0.08928039434193487,-0.353370196838373]
[0.0754003190942079,-0.20045774564784133,-0.12697194100381315,-0.42295376420726294,-0.7280446214917433,-0.576490994520856,0.04072526780713828,-0.7762417287257631,-0.04499734872507189,-0.07417619072859322,0.0403310621869557,0.08929191291510336,-0.3533808196120732]
[0.07531244907983921,-0.2004641524199756,-0.12699349210304225,-0.42293042416012494,-0.7280892468974048,-0.5764937592594546,0.040584921368582716,-0.7762729797481116,-0.04507250272385424,-0.07431636022371278,0.040237997314672834,0.08928226861525844,-0.35339334658889443]
[0.07533393589836543,-0.20041710677499341,-0.1269803195340881,-0.422960631908498,-0.7281276006428482,-0.5765211379058506,0.040603571722800255,-0.7762965884377311,-0.04512631248908732,-0.07437938054964123,0.040223098661039285,0.08926155175569898,-0.3534124380799081]
[0.07533217597408434,-0.20035648085670568,-0.12699424692150843,-0.42296248042024875,-0.7281306648666833,-0.5765564092045979,0.040549513986396585,-0.7763276665622902,-0.04516496205334953,-0.07440058693347572,0.04014516938433629,0.08927919934525048,-0.3534215437256181]
[0.07533887208385599,-0.20030470207894613,-0.1269994361093087,-0.42294729134865217,-0.7281492847501577,-0.5764858732977696,0.04051822540184093,-0.776372938485458,-0.04518606935055604,-0.07440733822101872,0.04008940452483344,0.0892308565186207,-0.35343309294826325]
[0.07536433151057674,-0.20031005507438174,-0.12700326086311248,-0.4229005083162819,-0.7281893349371207,-0.5765249014970342,0.04048717519134407,-0.7763987061499582,-0.04520593835819697,-0.07440927531935854,0.04009038841392847,0.08927131610846104,-0.3534289194091851]
[0.0754153526082538,-0.20025597581935609,-0.1270096672893094,-0.4228692554453129,-0.7282309196273189,-0.5765322551777843,0.040517109381846966,-0.776422393878906,-0.045160096867519185,-0.07443366352519436,0.04008678458441803,0.08923222855586854,-0.353428263609]
[0.07540767466659454,-0.2002039193430205,-0.12701937901272448,-0.42290622138002204,-0.728265858247551,-0.5765437048393744,0.04051766288822563,-0.7764365807624659,-0.045196898723608894,-0.07444842939731453,0.0400147823530869,0.08915631460954543,-0.353433187568691]
[0.07544550052743978,-0.20018087471027995,-0.12701530105693107,-0.4229307579002849,-0.728300042801954,-0.576551519442903,0.040503472880263,-0.7764851594042703,-0.04521973887415671,-0.07447074416632382,0.03996582703200732,0.08913928599022737,-0.353453622758789]
[0.075479242149602,-0.20011920625443186,-0.12702710936811062,-0.42293148760529314,-0.7283455211612146,-0.5765612017141841,0.04047298621453198,-0.7765125969044707,-0.04522970586871798,-0.07450796054600468,0.03994846222345536,0.08908326024346334,-0.3534504192603214]
[0.0754680128248437,-0.20012314050406785,-0.12704287223043792,-0.42301245233881396,-0.7283751920395439,-0.5766079515550954,0.040279145120824186,-0.7765386068314123,-0.045282797306769956,-0.07454838359615973,0.039938604859753556,0.08902355274701527,-0.353476165816943]
[0.0754335884478343,-0.20007543233990327,-0.12703870459108996,-0.42303074361901416,-0.7284218692216287,-0.5765910747984953,0.04027442552418738,-0.776555809038548,-0.045233948951477525,-0.07464653746056095,0.03996878578920969,0.08903160806206288,-0.3534872752019983]
[0.07542872188111802,-0.2000523844542582,-0.12703509368352192,-0.42303147972118593,-0.728448759434957,-0.5765985226912068,0.04026089211067691,-0.7765790624851483,-0.04524799460987307,-0.07466854698564947,0.0399445495253561,0.08901988359322859,-0.3534949924434458]
[0.07543737505645981,-0.2000335739701974,-0.12704904528144537,-0.42301926657113215,-0.7284748152882331,-0.5766128216944391,0.04025374177195842,-0.7765985065950383,-0.04526289157908235,-0.07475066226976737,0.03990508069858662,0.08906844873800582,-0.35348814927222544]
[0.07550330613546224,-0.20000813608932727,-0.12706397848386636,-0.4230336753943146,-0.7285182684399993,-0.5766298434662973,0.04023455487489385,-0.7766241073111662,-0.04523806096784392,-0.07476221542460801,0.03989230462884465,0.08902052615392303,-0.35347795028202406]
[0.07543692852399324,-0.2000364714959629,-0.12707991674437055,-0.42304309239063426,-0.7285481319685713,-0.5766366391657503,0.040216465244223794,-0.7766530510931106,-0.04524437370820706,-0.07485074372130206,0.039853253757748515,0.08899764678940253,-0.35348081131247977]
