[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.8756147190750325,42.00432495178849,-0.13377612953645773,-1.9030237809787538,-52.4986991656431,22.29699373325911,22.3546470823795,-2.089899325226112,50.57664671173369,0.5250480528117792,4.522721133090735,0.3825363656992615,-7.779193696095901]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[3.514867905196876,35.9315393278733,-2.867487879936652,-2.4177210463397034,-1393.2643852798947,16.656930773845552,23.61653846273406,-1.5817830251513088,59.263319250660466,0.4683742729478058,4.479063035464286,0.4485474328304777,-5.554393349396026]
[2.8421542276483867,44.63604007506738,-0.15589756964958937,-2.2601215902974907,-301.4906463351267,17.818573406410838,21.48586101336383,-3.3631181338784812,54.34545303254886,0.47768814051432035,4.440565985980568,0.43780490159870666,-5.114546244873973]
[2.8421542276483867,44.63604007506738,-0.15589756964958937,-2.2601215902974907,-301.4906463351267,17.818573406410838,21.48586101336383,-3.3631181338784812,54.34545303254886,0.47768814051432035,4.440565985980568,0.43780490159870666,-5.114546244873973]
[2.8421542276483867,44.63604007506738,-0.15589756964958937,-2.2601215902974907,-301.4906463351267,17.818573406410838,21.48586101336383,-3.3631181338784812,54.34545303254886,0.47768814051432035,4.440565985980568,0.43780490159870666,-5.114546244873973]
[2.8421542276483867,44.63604007506738,-0.15589756964958937,-2.2601215902974907,-301.4906463351267,17.818573406410838,21.48586101336383,-3.3631181338784812,54.34545303254886,0.47768814051432035,4.440565985980568,0.43780490159870666,-5.114546244873973]
[2.8421542276483867,44.63604007506738,-0.15589756964958937,-2.2601215902974907,-301.4906463351267,17.818573406410838,21.48586101336383,-3.3631181338784812,54.34545303254886,0.47768814051432035,4.440565985980568,0.43780490159870666,-5.114546244873973]
[2.8421542276483867,44.63604007506738,-0.15589756964958937,-2.2601215902974907,-301.4906463351267,17.818573406410838,21.48586101336383,-3.3631181338784812,54.34545303254886,0.47768814051432035,4.440565985980568,0.43780490159870666,-5.114546244873973]
[2.8421542276483867,44.63604007506738,-0.15589756964958937,-2.2601215902974907,-301.4906463351267,17.818573406410838,21.48586101336383,-3.3631181338784812,54.34545303254886,0.47768814051432035,4.440565985980568,0.43780490159870666,-5.114546244873973]
[2.8421542276483867,44.63604007506738,-0.15589756964958937,-2.2601215902974907,-301.4906463351267,17.818573406410838,21.48586101336383,-3.3631181338784812,54.34545303254886,0.47768814051432035,4.440565985980568,0.43780490159870666,-5.114546244873973]
[2.8421542276483867,44.63604007506738,-0.15589756964958937,-2.2601215902974907,-301.4906463351267,17.818573406410838,21.48586101336383,-3.3631181338784812,54.34545303254886,0.47768814051432035,4.440565985980568,0.43780490159870666,-5.114546244873973]
[2.8421542276483867,44.63604007506738,-0.15589756964958937,-2.2601215902974907,-301.4906463351267,17.818573406410838,21.48586101336383,-3.3631181338784812,54.34545303254886,0.47768814051432035,4.440565985980568,0.43780490159870666,-5.114546244873973]
[2.8421542276483867,44.63604007506738,-0.15589756964958937,-2.2601215902974907,-301.4906463351267,17.818573406410838,21.48586101336383,-3.3631181338784812,54.34545303254886,0.47768814051432035,4.440565985980568,0.43780490159870666,-5.114546244873973]
[2.8421542276483867,44.63604007506738,-0.15589756964958937,-2.2601215902974907,-301.4906463351267,17.818573406410838,21.48586101336383,-3.3631181338784812,54.34545303254886,0.47768814051432035,4.440565985980568,0.43780490159870666,-5.114546244873973]
[2.8421542276483867,44.63604007506738,-0.15589756964958937,-2.2601215902974907,-301.4906463351267,17.818573406410838,21.48586101336383,-3.3631181338784812,54.34545303254886,0.47768814051432035,4.440565985980568,0.43780490159870666,-5.114546244873973]
[2.8421542276483867,44.63604007506738,-0.15589756964958937,-2.2601215902974907,-301.4906463351267,17.818573406410838,21.48586101336383,-3.3631181338784812,54.34545303254886,0.47768814051432035,4.440565985980568,0.43780490159870666,-5.114546244873973]
[2.8421542276483867,44.63604007506738,-0.15589756964958937,-2.2601215902974907,-301.4906463351267,17.818573406410838,21.48586101336383,-3.3631181338784812,54.34545303254886,0.47768814051432035,4.440565985980568,0.43780490159870666,-5.114546244873973]
[2.8421542276483867,44.63604007506738,-0.15589756964958937,-2.2601215902974907,-301.4906463351267,17.818573406410838,21.48586101336383,-3.3631181338784812,54.34545303254886,0.47768814051432035,4.440565985980568,0.43780490159870666,-5.114546244873973]
[2.8421542276483867,44.63604007506738,-0.15589756964958937,-2.2601215902974907,-301.4906463351267,17.818573406410838,21.48586101336383,-3.3631181338784812,54.34545303254886,0.47768814051432035,4.440565985980568,0.43780490159870666,-5.114546244873973]
[2.8421542276483867,44.63604007506738,-0.15589756964958937,-2.2601215902974907,-301.4906463351267,17.818573406410838,21.48586101336383,-3.3631181338784812,54.34545303254886,0.47768814051432035,4.440565985980568,0.43780490159870666,-5.114546244873973]
[2.8421542276483867,44.63604007506738,-0.15589756964958937,-2.2601215902974907,-301.4906463351267,17.818573406410838,21.48586101336383,-3.3631181338784812,54.34545303254886,0.47768814051432035,4.440565985980568,0.43780490159870666,-5.114546244873973]
[2.8421542276483867,44.63604007506738,-0.15589756964958937,-2.2601215902974907,-301.4906463351267,17.818573406410838,21.48586101336383,-3.3631181338784812,54.34545303254886,0.47768814051432035,4.440565985980568,0.43780490159870666,-5.114546244873973]
