[-0.7191670019113328,-0.011534750343823655,-0.12493234618948142,0.13007343437225255,-0.035567778202588364,-0.058726878305661416,-0.0871225117535175,0.023423870762804583,0.022092077767184352,0.1908033394248599,0.5494230214716589,-0.1595713651943063,0.14330443890376737,-0.7163300808389458,-0.1018516866067479,-0.22815231169202924,-0.08037544598653579,-0.263950276837354,-0.07130091085856874,-0.0851205767800125,0.005777772242136471,0.005777772242136471,0.04622217793709177,-0.08951538863989751,0.29290793192744047,0.7865967099369102,0.48457924587309836,-0.031652143587356366,-5.024149775770852E-4,0.03717870834070431,-0.07038206119488796,0.06682119201775227,-0.058280137398941806,0.06104341977561582,-0.04496614049314909,-0.6688041768902752,-0.5976609421692256,-0.0942028082957034,0.01029950704033024,0.0876714135872014,-0.010048299551541701,0.04144923565010954,0.8045837675408352,0.5350719511195957,0.02738161627795114,0.3423958072187834,0.25246352623248536,0.05677289246621062,-0.09319797834054919,-0.0025120748878854253,-0.011555544484272942,-0.5872985106495221,-0.5718664091317226,-0.36497239363045664]
[-0.7191704113817317,-0.01151245719213863,-0.12492282438584469,0.13008745636166608,-0.03555841208492288,-0.05872122297009874,-0.0870986762907466,0.02345119113290554,0.022106522251844455,0.1908098879233169,0.5494197299074017,-0.1595624014841648,0.1433350260896708,-0.7163409758451075,-0.10185471940759375,-0.22816016216166735,-0.08037444093681441,-0.26395494692504456,-0.07130299703448262,-0.08511765552975685,0.005777673609803275,0.005778774727655427,0.046222857035562406,-0.08951496164080969,0.29291541103264135,0.7866139612133363,0.4846003367649209,-0.03165380548940924,-5.024064008524594E-4,0.037178807741650104,-0.07038563121361799,0.06682335466693351,-0.05828538216671408,0.06104347882142594,-0.044967942151283434,-0.6688210217609821,-0.5976856082329992,-0.09420927502408519,0.010299698256759462,0.0876743214201628,-0.010048128017049187,0.04145073030603221,0.8046034330685206,0.535089610775605,0.02738775555357194,0.34241271861656203,0.2524915158853574,0.05677412553203221,-0.09319932367240351,-0.0025120320042622967,-0.011556448337458702,-0.5873167469032212,-0.5718805043553734,-0.3649830469948493]
[-0.7191755495109073,-0.011504733452744694,-0.12491225229224232,0.13010248751407336,-0.0355480343353731,-0.05871792649661288,-0.08707407665355997,0.0234791712152586,0.022121776297710383,0.19081374197940262,0.5494121859612056,-0.15955527312346304,0.14337332057838553,-0.7163523897378438,-0.10185665103881451,-0.228167278418722,-0.08037673925780668,-0.2639599839722961,-0.0713043490962153,-0.08511598748050112,0.0057775749791538315,0.005780144235345005,0.046222435004587996,-0.08951159833473876,0.2929228900101664,0.786632098307113,0.4846261988073935,-0.031654733284523694,-5.023978242742469E-4,0.03717743898376283,-0.07038699893569994,0.06682625135776427,-0.05828879164853268,0.06104500602336429,-0.04496937673937763,-0.668841903776255,-0.597713577229255,-0.0942153746027894,0.010299889469924429,0.08767686216420056,-0.010047956485484937,0.04145222493643962,0.8046197949069392,0.5351124086801229,0.027394628802957288,0.3424318319613506,0.2525143665104414,0.05677609265537223,-0.09320030194200762,-0.0025119891213712343,-0.011558086253782887,-0.5873368180420295,-0.5718949663776887,-0.3649944342559465]
[-0.7191779859487345,-0.011500431494209842,-0.12490094011666232,0.13011873732349705,-0.035535837075608034,-0.05871212663426668,-0.08704433264368819,0.023509005961562125,0.0221357612341229,0.19082059649111852,0.5494088945819214,-0.15954961304158571,0.14341308257051136,-0.7163640184417386,-0.10185894967634446,-0.22817512863286313,-0.08037683530386001,-0.26396538797284425,-0.07130643521343505,-0.08511526854429367,0.005777476350188111,0.00578077964108762,0.04622238002010212,-0.08950823508608281,0.2929325710957222,0.7866476658162831,0.48464655481911445,-0.03165676218165191,-5.02389247842445E-4,0.03717680432780971,-0.07038910071300163,0.06682988207771372,-0.05829036587572777,0.06105020359207229,-0.04497154538155007,-0.6688591150422105,-0.5977323697659508,-0.09421633552739105,0.010299713640541146,0.08767903582558123,-0.010047784956848901,0.041452985462764096,0.8046315999613574,0.535135940274026,0.027401134895725366,0.34244910978343496,0.25253868490257864,0.05677769270584745,-0.09320164723419576,-0.002512313278496276,-0.011559724142146207,-0.5873557877203514,-0.5719127315066793,-0.36500765651907213]
[-0.7192072490263319,-0.011500375880430217,-0.12488895631455636,0.13013983762560716,-0.03552405302581228,-0.05871715112393097,-0.0870158380859815,0.023537478525851026,0.022144355038094293,0.1908235883527346,0.5493829852973936,-0.15953437146511643,0.14346952688323864,-0.7163866570048576,-0.10186282135338147,-0.22818908268826163,-0.08037943686989694,-0.26398223962623446,-0.07130971608779117,-0.08511298332020341,0.0057779505980369,0.005780988232375058,0.04622778159494904,-0.08950324246819527,0.2929546802451922,0.7866719778971012,0.48468576319635154,-0.03165977380103455,-5.023974677273012E-4,0.03717893147598126,-0.07039488237954217,0.06683746905874087,-0.05829405394785639,0.06105837944102643,-0.044974825522375354,-0.66889725299548,-0.5977731863686468,-0.09421737127946028,0.010299907495427885,0.08768582477431237,-0.010049468231237792,0.04145576497710566,0.8046523880136693,0.535185062662591,0.027406102467717974,0.3424723464112148,0.2525777534748849,0.056781166013966856,-0.09320688098873325,-0.002513126489889715,-0.011560837394948679,-0.5873959191980147,-0.5719476428388998,-0.3650316130021742]
[-0.7192134233608748,-0.011496715905489443,-0.12488167125069657,0.13015388228494196,-0.03551395898655713,-0.05871527611926396,-0.08699208237444753,0.023562781307781257,0.02215596991262826,0.19082907357454462,0.5493701513952086,-0.15952687654363099,0.14351185650801526,-0.7164008543987642,-0.10186695508199824,-0.22819729956946622,-0.08037916583061532,-0.2639924147575491,-0.07131106803482291,-0.08511299851384808,0.005778219001943041,0.005781256584425751,0.04623029579417989,-0.08949877824433015,0.29296656302376134,0.786680938018374,0.4847090545055214,-0.03166033445497992,-5.02388891301586E-4,0.03717829679454981,-0.0703977181008337,0.06684256774432919,-0.05829746328163904,0.0610639438207209,-0.04497662703224759,-0.6689151973951372,-0.5977945471627436,-0.0942150288164202,0.01029936462645284,0.0876898334791126,-0.010048929637510699,0.04145725952156621,0.8046641925116906,0.5352093270947864,0.027408570932494596,0.3424866872274048,0.25259803335281894,0.056783133017118834,-0.09320969432574669,-0.002513083588314691,-0.011561374118495123,-0.5874200264173975,-0.5719613696365261,-0.3650407971984969]
[-0.7192219102925228,-0.011485187312380424,-0.12487410054216418,0.13016418495561752,-0.03550541489832108,-0.05871375224626464,-0.08697002434898522,0.02358700394459143,0.02216801179194614,0.19083462856371,0.5493604060596627,-0.1595208499072275,0.14354941389949036,-0.7164128493146028,-0.1018692535436279,-0.22820625038896855,-0.08037962887452868,-0.26400332379373215,-0.07131241995877559,-0.0851144818643696,0.005778487401267259,0.005780790853327307,0.046233176989774916,-0.08949688337166213,0.29297917967804765,0.7866909991045409,0.4847323454170853,-0.03166126213863842,-5.023803150222791E-4,0.03718023139894135,-0.07039871857729636,0.06684766634287784,-0.058299404400084756,0.06106914106614182,-0.044977694432798164,-0.6689324074098976,-0.5978144394350541,-0.0942156227076407,0.010298821766745106,0.08769347507619618,-0.010048391052977937,0.0414587540405134,0.8046680739772272,0.5352361603877521,0.027411773433700166,0.3425021289166349,0.2526190469631233,0.056785834065260214,-0.09321214057544962,-0.002513774766040141,-0.011562277872163212,-0.587443032107394,-0.5719743621212543,-0.36505181643445656]
[-0.7192309143052871,-0.011468255269656686,-0.12486641317049398,0.13017322579824336,-0.03549731908730633,-0.05871200473089108,-0.08694763289473037,0.023613372042150006,0.022183001333408222,0.19084016508763824,0.5493499268119113,-0.1595148233737047,0.14359027400337973,-0.7164252110649604,-0.10187081788745242,-0.2282148340163874,-0.08037899079268528,-0.26401533376153924,-0.07131377185964957,-0.08511449703243262,0.005778755796009632,0.005780692169463408,0.04623605813618506,-0.08949498853134148,0.29299142907767106,0.7867025281760911,0.48475306665606194,-0.031661822767176384,-5.023717388893777E-4,0.037181431891739176,-0.07040008607596397,0.06685239781510428,-0.05830061140682555,0.06107140190856817,-0.04497876181512714,-0.6689485160130136,-0.5978416721534646,-0.09421621658872287,0.01029827891630453,0.08769748365039812,-0.010047118399071249,0.04145988149466361,0.8046774609657641,0.5352644613797829,0.027412039565963445,0.3425205066565324,0.25264850211823753,0.0567878009887239,-0.09321532086196072,-0.002514465931966498,-0.011563181610403327,-0.5874656703653762,-0.5719902906984602,-0.3650646706787271]
[-0.7192575754329943,-0.011445660057174081,-0.12485376841137567,0.13018951274360593,-0.035485179533629285,-0.05870825508961108,-0.0869118083404024,0.02365436972139915,0.022204492031778787,0.19084727453252878,0.5493251147160552,-0.15950040330643295,0.14365371757962114,-0.7164421884623119,-0.10187402092131458,-0.22823192390539712,-0.08037966507253144,-0.26403532206840624,-0.07131774991535328,-0.08511200345380268,0.005779237600206959,0.005780851455637302,0.046241225223820036,-0.08948686528488269,0.293016573433975,0.7867292677635851,0.4847958240770257,-0.031662892055891345,-5.023768776157709E-4,0.03718501570604612,-0.07040694395060276,0.06686061241734013,-0.0583083935386391,0.061077177019954854,-0.04498122427344725,-0.6689846541349266,-0.597890503002237,-0.09421478921974583,0.01029799494829155,0.08770618949466431,-0.010046453682534692,0.04146261936631468,0.8047040562899503,0.5353095599983234,0.027416313572807383,0.3425520423432535,0.25269050915361563,0.056791618936706534,-0.09322156924809992,-0.002515325910108035,-0.011564690382656135,-0.5875093818868604,-0.5720248732200921,-0.3650888262694409]
[-0.7192725761186153,-0.011438698475971417,-0.1248489337121747,0.13019906512729626,-0.035479449279524636,-0.058707780990185775,-0.08689900905558541,0.023669942788362285,0.022211370079327383,0.1908509385986153,0.5493124331246592,-0.15949070522938313,0.14367916625193425,-0.716453086527475,-0.10187668724880551,-0.2282408768964888,-0.08038049562080538,-0.2640451323326606,-0.07131983651420627,-0.08511275321634183,0.005779138942858639,0.005780385652521631,0.04624447414038782,-0.08948129935447528,0.293026990314023,0.7867437384950451,0.484814347758776,-0.03166528848449069,-5.023683015415494E-4,0.0371869507482714,-0.07040867897960452,0.06686497781327781,-0.05831106933839433,0.06107723572629469,-0.04498229199018423,-0.6690029704754308,-0.5979159068822647,-0.09421354799756941,0.010297452033032412,0.08771056615403339,-0.010045915061335772,0.04146374714914582,0.8047182201738475,0.5353308925424065,0.02741768114008401,0.34256895596779985,0.25271776764134823,0.05679285215644767,-0.09322548463621998,-0.002515650089203945,-0.011565961434729056,-0.5875349629829766,-0.5720415406967801,-0.3650998483953558]
