[0.2412572601497122,0.1673172662191422,0.034448783237999166,0.002670356335344927,-0.008001460004040107,-0.011869755004256846,0.23199818789057502,-0.048399902138819645,-0.019238614842724943,0.8404655569129733,0.679999531752491,0.20512691779549105,-0.08152365936559144]
[0.24125208982184115,0.1673407652993144,0.034438102475295156,0.0026454154842596765,-0.008003963450081005,-0.011866433620135616,0.2319942114319246,-0.048391053695664384,-0.019247005810258913,0.8404749433878234,0.680004861745694,0.20512995028056893,-0.08152688198100792]
[0.24123935303733193,0.16730870328116415,0.03444671501993424,0.0026331771636598647,-0.007997108848413485,-0.01185898088193345,0.23198762560223501,-0.04839006461749725,-0.019273835216840347,0.8404427804999023,0.6800052677591159,0.2051500945599248,-0.08152898247289268]
[0.24122085698900214,0.16727959296708741,0.03444774328285646,0.0026430022150078798,-0.007998079868864989,-0.011842980475922511,0.23198476652748024,-0.0483821410343794,-0.019284362027649025,0.8404519093809808,0.6800170032432625,0.2051510000467208,-0.08150777395157077]
[0.24120421903035755,0.16727710619709238,0.03445526061468586,0.0026284455211816695,-0.008015251749660302,-0.011826740300585871,0.23198816723147742,-0.0483825741263098,-0.019273338963445318,0.8404589215370245,0.6800392771895083,0.2051575281668471,-0.08150367054158807]
[0.24118881114637925,0.16727387959668777,0.034471168718169194,0.0026450098895988046,-0.007996293038543137,-0.011820296252608579,0.23200600236547092,-0.04837949537191495,-0.01925532980247861,0.8404861248868163,0.6800710877076753,0.20517840010403365,-0.08148930730697765]
[0.2411781622094769,0.16727845046447196,0.03447961756903438,0.0026533994180340777,-0.007996502014789849,-0.011823689971974992,0.23199412002134495,-0.04837665437733437,-0.01927833016848303,0.8404842610507458,0.6800639210606296,0.2051788880934331,-0.08148278786098156]
[0.2411936703951601,0.1672816695168587,0.03442857677766979,0.002649298104741058,-0.00799445558320725,-0.011830635529503343,0.23200967147071105,-0.04838080357333462,-0.019272343671296186,0.8405132580529953,0.6800904806823413,0.20518918384099166,-0.08148511661499833]
[0.24118388553798156,0.16727506221594218,0.03443418044211393,0.0026735437541763785,-0.007979584887050844,-0.011819936682163286,0.23199962524822657,-0.048367451971378775,-0.019280414510987984,0.840503161366894,0.68009085845908,0.2051917774552532,-0.08146526391815394]
[0.2411847390120009,0.1672682933182878,0.0344408417216548,0.002683542023451214,-0.007967118749110469,-0.011809028295368037,0.23200543100507293,-0.048367661380718095,-0.01928445806301569,0.8405169096581407,0.6801068542424783,0.2052102503428535,-0.08145823649196238]
[0.24119479985802367,0.16725605128184104,0.0344472562571114,0.002701413973982035,-0.007971378792743948,-0.01179447829378125,0.23202265617422507,-0.04834034590873822,-0.019272806541503668,0.8405355732608836,0.6801212331428071,0.2052252467273334,-0.08144192346611245]
[0.2411658734481594,0.16722836529866097,0.03445280973860151,0.0027137273650085147,-0.007985544950836063,-0.011815395338656083,0.23201116748614065,-0.04831861697246335,-0.019274223051300183,0.8405139512060901,0.6801252358161345,0.20524411182451316,-0.08142250929257905]
[0.2411661167013231,0.1672311714738276,0.03444028676046065,0.0027133255065249716,-0.007980603668318034,-0.011812486923446053,0.23201202371749752,-0.048328603887158594,-0.019287231472158724,0.8405534269392467,0.680134990522253,0.20525846344616766,-0.081428824465125]
[0.24116616237490085,0.167196618927889,0.034464558360074234,0.0026898901830656897,-0.007965139958321979,-0.01180726111564961,0.2320127979948081,-0.048332623350470526,-0.019301036537310648,0.8405732085551982,0.680143994040816,0.20526941765123172,-0.0814381080488015]
[0.24116198320181298,0.1672052149871337,0.03446757937062751,0.0026776728441894036,-0.0079670397920319,-0.011803790723978453,0.23201819283086947,-0.04832272084218528,-0.01930100715883576,0.8406015138493517,0.6801525485077152,0.20527475105777057,-0.08142662692137786]
[0.2411603879250519,0.16719310074935834,0.03446476736232853,0.002674537928624318,-0.007969281826204324,-0.01179794980695392,0.2320086167168394,-0.04831102061194025,-0.019314707084144265,0.8405987552668839,0.6801549001553945,0.20525599080545862,-0.08142059051028055]
[0.24114714191774078,0.167185735401494,0.03447738489920007,0.0026681075413104295,-0.007957860532198498,-0.011797132822146372,0.23201206097090768,-0.048304219236733725,-0.019313191639904876,0.8405993795051944,0.680164788629361,0.20526681086755733,-0.08141093505962284]
[0.2411420445587074,0.16719235024789716,0.034483105020431275,0.0026760027877423364,-0.007958640733679094,-0.011782409253795319,0.23201063364713667,-0.04830543258995391,-0.019326525081428014,0.8406094619271407,0.680173877466803,0.20526564460172153,-0.08140020622289325]
[0.24112265987460924,0.16719783238836183,0.034486983962684854,0.00266707241728549,-0.007964752609200113,-0.01178699556175315,0.231968593155973,-0.04830630434378915,-0.019328082796034384,0.8406079509856952,0.6801787954607658,0.20526270510491051,-0.08139340380694193]
[0.24112510592311748,0.1671941283551129,0.03449230901525144,0.002677475742477444,-0.007970230875288815,-0.01178074145338556,0.2319589056871604,-0.04827923720917419,-0.019344584480709654,0.8406269399796988,0.6801826594714983,0.20527806529793444,-0.08137995858261524]
[0.2410918361949076,0.1671935342352663,0.03449615797084673,0.0026712086486560837,-0.00796677872992733,-0.011762236531621858,0.23193529730626894,-0.04828074334869018,-0.019330528429783386,0.8406164806602389,0.6801763393496283,0.20528438849951858,-0.08137473087513182]
[0.24108126308265077,0.16719866330204636,0.03450826319699965,0.0026962672469359197,-0.007946437841331607,-0.011772319981226093,0.23192813620889413,-0.048268114232101124,-0.01932234521619135,0.840620527959328,0.6802050946111623,0.20529987502963368,-0.08136640104632263]
[0.24107419838499888,0.16719616397944995,0.03450666988527722,0.0026980071245318667,-0.007947091758190418,-0.011759885847863576,0.23191112468985614,-0.04826317157344589,-0.019332980728381792,0.8406154032266162,0.680197471858209,0.20529241931810138,-0.08135676033573708]
[0.2410697938595688,0.1671738009519989,0.0345116763106539,0.0027051280561409398,-0.007960719350062904,-0.011743324519033208,0.23190458177833792,-0.048251512395067093,-0.019316970564377173,0.8406449734687789,0.6802098101968378,0.20530978395489444,-0.0813493341335098]
[0.2410724749367344,0.16717910381761114,0.03451519822595381,0.002691392553822145,-0.00795372595816503,-0.011738278297609003,0.23191130155924974,-0.0482628303205334,-0.01932739407399427,0.8406506977580531,0.680215672629592,0.2053229833925641,-0.08134945824919189]
[0.2410475568391504,0.16717152567097912,0.034489871202186786,0.002686253105207457,-0.007924952027789657,-0.011742148084067183,0.23187698282734018,-0.04826278442781559,-0.019345274873360643,0.8406533322004391,0.6801925161368464,0.2053134248583294,-0.0813543245578515]
[0.24103261187879862,0.16717241516884054,0.03448852812080623,0.002677019053054845,-0.007933432301018296,-0.011720546538677074,0.23187797802359456,-0.04826060231799892,-0.01938162666975475,0.8406584609763045,0.6801966505430994,0.2053169960264455,-0.08135666336942905]
[0.24104873550288472,0.16714661925696384,0.03449136342600732,0.002662431359119669,-0.00794495988931426,-0.01172884626988278,0.23187539655597442,-0.048261299090316484,-0.019395369014873758,0.8406914615985788,0.6802060486840658,0.20532756533261462,-0.08136742510110678]
[0.2410356157230411,0.16715648083529325,0.03450109402901682,0.002663295259018557,-0.007928786415917741,-0.011736499386648365,0.23187893067636062,-0.04825688603262983,-0.019401084498223784,0.8406784026494759,0.6802027257890185,0.2053368549182449,-0.08136401056683443]
[0.24100351024624717,0.16712450028911258,0.03450969188424566,0.0026616217039410806,-0.007921919638144748,-0.011727297929151418,0.23183996903862078,-0.04823931337145667,-0.019399330673999505,0.8406849715891691,0.6801933972101977,0.20533596794090042,-0.08135568998189702]
[0.24098557493273506,0.16709612186725473,0.03452250823824853,0.002654835866813367,-0.007921423531592076,-0.011730197960089197,0.23184197329184578,-0.04823197102240904,-0.019410442107189382,0.8406855987153855,0.680200638302725,0.20533043356106387,-0.08136128844074594]
[0.24096532324071135,0.16709827114308096,0.034526223960768855,0.0026626516311812785,-0.007925162544091351,-0.011701898905899616,0.23183319181125664,-0.048229291153957875,-0.01941742432162396,0.8406649001423085,0.6802000668050966,0.20534078433992387,-0.08135794586475653]
[0.24095484717671972,0.16713036356331468,0.03453100414923441,0.0026593519726409763,-0.007923888018671828,-0.011703265163828011,0.23183178335202304,-0.04821564875799633,-0.01942692085442689,0.8406640411033627,0.6801957490759848,0.20531956571455137,-0.08135361370704901]
[0.2409502747347684,0.16714225846504066,0.03453077106011479,0.002650290888239572,-0.007936458924931404,-0.011693446368868373,0.23182122128855057,-0.048217330426624176,-0.019461751031887256,0.8406801195194026,0.6801952431448484,0.20532896398143538,-0.08135200639698208]
[0.24095441340538568,0.16713787360698376,0.03453036489747556,0.002640186773930895,-0.007936744420739468,-0.011685683206291353,0.23183093666768123,-0.048197608395331645,-0.019452928387344668,0.8406955445545399,0.6802283728219061,0.20534219949706126,-0.08136625868871918]
[0.24094344409430996,0.1671627957174603,0.03453147470748065,0.002646219520689024,-0.007941481793134031,-0.011695807599703095,0.2318123730658479,-0.048186354762630744,-0.019447542813510015,0.8407222750439113,0.6802319533114266,0.20533504104208475,-0.08136408902883789]
[0.2409160742840298,0.16717862285334242,0.03453466542111552,0.0026186616408477113,-0.007927743951301138,-0.011684758849116926,0.23179798199723273,-0.04818493655503003,-0.019455454243928673,0.8407292979870424,0.6802251500004487,0.20534683382575908,-0.0813726720310903]
[0.240882522124039,0.1671996562605048,0.03454314002432944,0.0026091908590350796,-0.00793163526593448,-0.011684174802059645,0.2318075125978248,-0.048184774006079865,-0.019490602684893752,0.8407392084430076,0.6802320619484564,0.20536395927736706,-0.08137521791782594]
[0.24088557577658948,0.16720201250917544,0.03454121796566658,0.0026112087332098867,-0.007945446479610032,-0.011697264288827,0.23180389928091477,-0.04817544749727084,-0.019507478951570706,0.8407636485690964,0.6802271425166879,0.20538297156843305,-0.08136264110946993]
[0.24089108337100013,0.16722377431672034,0.03452290251938106,0.0025839642609882707,-0.007959870116984898,-0.011697564393792785,0.23181312898409287,-0.048179467785186,-0.019494934974351178,0.8407739836686395,0.6802465132561251,0.2053794202658393,-0.08136180420838125]
[0.24086189669490504,0.16721896187639154,0.034533489618954805,0.002574377130940762,-0.007954121388541695,-0.011703808359535302,0.23180138037155343,-0.04817261957570722,-0.019498078454704935,0.8407476812327437,0.6802384175250095,0.20538726828910678,-0.0813633946211298]
[0.24083846075564136,0.1672269853962154,0.0345467773089399,0.0025580633958567677,-0.007964175930199727,-0.01168791795402422,0.23179776056602414,-0.048172601089343466,-0.01949991360677189,0.840748397857419,0.680251228606297,0.20539595926814896,-0.08136974412096233]
[0.24084077494800651,0.16723627296922777,0.034549802767918344,0.002539872921885329,-0.007966729828188815,-0.011692218027324624,0.23179900812438248,-0.048176607632394015,-0.019490941042714725,0.8407518030914918,0.6802806024838546,0.20537503191384304,-0.08137925667835953]
[0.24083380297458584,0.16721243005740677,0.03454677960776617,0.0025459014054154305,-0.007944115090163217,-0.011686322821383632,0.23178843887978912,-0.04816684045407482,-0.019498102209147834,0.8407456815634371,0.6802846520697188,0.20538932198530008,-0.08137808733642019]
[0.24081745922204142,0.16720599361610686,0.03455485419877296,0.0025513922704911555,-0.007948214788554028,-0.011693960915186303,0.23180879579460426,-0.04815747269372281,-0.019513220733387515,0.8407366744755794,0.6803168477999744,0.2053962093478004,-0.08137209978871586]
[0.24081443003612396,0.16722535863591634,0.03456205024527786,0.0025689419788145116,-0.007952628847324346,-0.011693843198806073,0.2317996585442324,-0.04812327424229913,-0.01953139386095072,0.8407652681918425,0.6803195077921426,0.20541364318328928,-0.08136134505801348]
[0.24080277960826993,0.16722609255232526,0.03456700287261511,0.0025765511527184,-0.007965204066472834,-0.011689310180159175,0.23180338977924597,-0.04809892476738687,-0.01952651555309755,0.8407651347097582,0.6803217026019288,0.20537692004961255,-0.0813523724885248]
[0.24079778635253793,0.16722998123259844,0.03457864697080485,0.0025791820473297245,-0.007983776879107994,-0.011686678773623773,0.23178406498721102,-0.04807922452308344,-0.019536960057356157,0.840769099481844,0.680334694856522,0.2053873873082326,-0.0813433598706315]
[0.2407849212371317,0.16722018487784174,0.034571627603759425,0.002561172693216848,-0.00797576786009932,-0.011695095855096895,0.2317736202215277,-0.048103494375759843,-0.01955747492662471,0.8407743192646886,0.6803257114706257,0.20540186786838108,-0.08135114042603711]
[0.24078966190891501,0.16721393684620214,0.034575856557203695,0.002546766034548861,-0.007955654384798352,-0.011673378806349898,0.23178080711088628,-0.04811077427043894,-0.019531438111093154,0.8407889811628858,0.6803377008950734,0.20543261896301596,-0.08134724693734374]
[0.2407875033115174,0.16720799286613208,0.0345828046690217,0.002543737177082459,-0.00793835218462504,-0.011660414611345487,0.23177852357054268,-0.04810961945447757,-0.019522664941910316,0.8407943541427718,0.6803485950028739,0.2054491692765286,-0.08134519086709503]
[0.24079696175352033,0.1672064141167695,0.034588373355164695,0.002555960646665821,-0.007936764953848692,-0.011664769990728354,0.23176808251285635,-0.0480964549328662,-0.019552653492555375,0.8408237352887354,0.6803587306535264,0.20544519094687422,-0.0813273687843387]
[0.24079006713880607,0.1672152222719199,0.03459236525678743,0.0025583448228473607,-0.007947854445115577,-0.011659133656448883,0.23177540394589236,-0.04809467077553472,-0.019563671365774415,0.8408401521590022,0.680377542884452,0.20546151593582643,-0.08131937945440432]
[0.24078156949996665,0.16721112901943322,0.034598780627042997,0.0025683173415431155,-0.007940864111111856,-0.011653111040358268,0.23178257375469052,-0.04807658360376961,-0.019571398283302826,0.840852194674903,0.6803990428627544,0.20547682228740669,-0.08130330693226856]
[0.24077764445822467,0.16718929072542715,0.034609053332412626,0.0025829771716958817,-0.007940887060575028,-0.011623569316413696,0.23178633598552495,-0.048082827482934964,-0.019559169400329725,0.840840875446965,0.6804176140677982,0.2054718464137724,-0.08128058974480826]
[0.24077581377983465,0.16717959023241608,0.03460726184802365,0.002583186468575479,-0.007942364528100859,-0.01161275576942904,0.23178370183053082,-0.048086721243554134,-0.019565869935691885,0.8408398387650345,0.6804231301321936,0.20546598446330802,-0.08127697467614345]
[0.24077615395102558,0.16717628878033353,0.0346046686328562,0.0025608890627220955,-0.007953545362725292,-0.01160192417906452,0.23179447407310855,-0.04808637279026447,-0.01957711238044251,0.8408409716472047,0.6804340946640607,0.20547668870496025,-0.08128921849275302]
[0.24075433205430197,0.16714913139240964,0.034559167649620054,0.0025619791164799813,-0.007953583862803938,-0.011600047560298577,0.23177950660494115,-0.04807917318051185,-0.01956744524857742,0.8408364472171417,0.6804397690234738,0.20547805336112163,-0.08127767213131369]
[0.24075020655814836,0.16714795682610292,0.034564012340640216,0.00256653638587939,-0.007954848811877566,-0.01158871887095119,0.23178378567192814,-0.0480726789899834,-0.01956777224485381,0.8408567747961309,0.6804596496690202,0.20548108649291613,-0.08127447962008547]
[0.24075441326752794,0.16713903173523792,0.034545333359164127,0.0025942842304651666,-0.00795308937313497,-0.011583441643099874,0.23179605935419248,-0.04804248385350342,-0.019561191178643484,0.8408930084987394,0.6804772601222149,0.20550853824079734,-0.08126209309378929]
[0.24073487366883317,0.16713590772328088,0.03455122559998373,0.0025874803305460685,-0.007959311907094107,-0.011570367389261036,0.23180336784969796,-0.04804416230478661,-0.019570702409392984,0.840896921877274,0.6804887222486329,0.2055154706976852,-0.08125916581851617]
[0.24072769265875638,0.16710250579230182,0.03455912240758666,0.002600222434862141,-0.007955959750768626,-0.011555127291796722,0.2317758018531935,-0.04802452927008,-0.019544457109476436,0.8409110399675114,0.680476803682279,0.2055345414378464,-0.08124482017845285]
[0.24071606333954682,0.1670865219255124,0.03456604072395987,0.0026141752735271825,-0.007958672455311677,-0.011554374344379338,0.23175924041943957,-0.048012463970420576,-0.01954046816665467,0.8409244495729052,0.680479718368445,0.2055304384589196,-0.08124489949987954]
[0.2407171987960653,0.16711423258037436,0.034585154127488894,0.002621269445475828,-0.007948947151433152,-0.01154750176854481,0.23176464730640425,-0.04797833047289189,-0.01954450509647367,0.8409366606518538,0.6805031736496394,0.2055324630393555,-0.08123194167734042]
[0.24071060695212101,0.16709593975702233,0.03458609173159318,0.002615684304647498,-0.007940202074664575,-0.011542032053689087,0.23177389030326542,-0.04796878401878197,-0.019553189433053817,0.8409349975747772,0.6805247663419722,0.2055332865360315,-0.08123908179186082]
[0.24069197855898194,0.16711143015829452,0.03456513092974441,0.0026165389161861207,-0.007928219234734918,-0.011536083411991702,0.231769391274789,-0.0479638114025145,-0.019563163667348258,0.8409153968438012,0.6805271062833564,0.20553131803279806,-0.081240749578538]
[0.24071229390420162,0.16712994544938845,0.03457057598782935,0.002633598857771959,-0.007897922398189657,-0.011519565631340406,0.2317732350383902,-0.047945002844018994,-0.019557407249629875,0.840924302380024,0.6805284634348772,0.20554301286673923,-0.08122687199476206]
[0.24068426834122786,0.16712036471633707,0.03456817370453561,0.0026163374013826748,-0.007881454844752955,-0.011524233906927406,0.23177125731338427,-0.04794402590085922,-0.01959112501865632,0.8409169144203583,0.6805325169064886,0.2054919048606836,-0.08123478425859382]
[0.24065108684116143,0.16709613497935438,0.034572637353756895,0.002600253943920226,-0.007891543203727367,-0.01151878530567249,0.23177100658808414,-0.047942314885402446,-0.019579790776223006,0.8408867676774323,0.6805352975941872,0.2054885961985272,-0.08122932279613661]
[0.2406332908421957,0.1670918254957356,0.034583404860972805,0.0026069169925237693,-0.007885526800465628,-0.011519594449905928,0.23178023782566176,-0.04795840114457974,-0.019590735683023993,0.8408804591836747,0.6805309119053713,0.20549265027816713,-0.08122680083651487]
[0.24061752361777555,0.16706791717477634,0.03457404559526601,0.002618496453324087,-0.007883356951116754,-0.011523802464935007,0.23175330428104318,-0.047942405222636784,-0.019597482644905958,0.8408721720955185,0.6805289230037107,0.20550422890350972,-0.08121116123320325]
[0.24060220606636376,0.16705748614829427,0.03455038210395018,0.002605271091460545,-0.00786651717178884,-0.011530113702267034,0.231724360042955,-0.04793780667747213,-0.01962483498916434,0.8408950762104198,0.680534266349339,0.20551700738947573,-0.08121315310041179]
[0.24056730598650805,0.16706880067481825,0.03455253560792521,0.002585728469086873,-0.007866897895968719,-0.011523900064548225,0.2317226738665259,-0.04793269097026983,-0.019628503241567657,0.8408723801217272,0.680535235170299,0.20552879964806003,-0.0812161345235833]
[0.24055604748067275,0.1670380620016613,0.03455553005870777,0.0026265261469697993,-0.007883931423381849,-0.01152463443784246,0.2317332326307386,-0.04790644393391598,-0.019619332496124714,0.8408920840397824,0.6805482306569346,0.20555079094917672,-0.08119259507926849]
[0.24055242795380496,0.16701473332317923,0.034554429102031076,0.0026289374787288257,-0.007897048540184927,-0.011526105127008423,0.23171829052475462,-0.047912549359994776,-0.019628181437607098,0.8409230914814146,0.6805486354374447,0.20555531151689235,-0.08118684111011812]
[0.2405524715544387,0.16699333620952184,0.0345483914566119,0.0026300245563706955,-0.007906306271832461,-0.011511229552276493,0.23173230117106414,-0.04788611995614513,-0.019623550352795963,0.8409356235666279,0.6805596747345323,0.20554891991740581,-0.08118315597489434]
[0.2405353241829524,0.16699257186706296,0.034550091561989744,0.0026165195149928403,-0.007908052450693598,-0.011502850698603429,0.2317335960658759,-0.047879319493103326,-0.019626499407511485,0.8409265792119954,0.6805633755316757,0.20556010272470274,-0.08118587570408516]
[0.24054606051762634,0.16697802104937215,0.03455975663908515,0.002630394684484979,-0.007904588041115736,-0.011509640380394455,0.23172628124443234,-0.04787346663774605,-0.019637630865232743,0.8409388203302998,0.6805787549602123,0.2055675748965248,-0.08117171033734576]
[0.24056221101756078,0.1670074256185629,0.03456974943707453,0.0026272096113177513,-0.007881731322513581,-0.011508147554941808,0.23173994052651606,-0.04786915181502459,-0.019636951520056244,0.8409789262214088,0.6806066482217801,0.205555546087569,-0.08117283873010255]
[0.24055120351781556,0.16699444492670498,0.03456549777856931,0.002630499655359824,-0.007899386345594612,-0.011503562337316028,0.2317312847248123,-0.04786379422234647,-0.019660594884607238,0.8409850639231179,0.6806133624183589,0.20555979823059314,-0.08117383317890427]
[0.2405482578641576,0.16699642133080272,0.034571652752379896,0.0026261144299090542,-0.007907680506225902,-0.01147946205986809,0.23174153570846404,-0.047860780887246275,-0.019648802240679716,0.8409722929645396,0.6806314191161625,0.20553923988959422,-0.08116570115526003]
[0.24051860548385753,0.16700659109217256,0.03455687771794095,0.0025916992194763553,-0.007887921963243685,-0.01147599467234664,0.23173852661750033,-0.04787014268972914,-0.01968299651922969,0.8409483889772437,0.6806268172681984,0.20554680285582097,-0.08118575401197659]
[0.24050585879503394,0.1669857915988673,0.034564683912613074,0.0026071313240777763,-0.007898695967467551,-0.011477173515610475,0.23173219570928025,-0.04784153374665099,-0.019677539525363028,0.8409692564336697,0.6806374747417382,0.20555968871007452,-0.08115868542881512]
[0.2405008863539228,0.16698316174645955,0.03454153027155148,0.0025961630082040766,-0.007898675578207134,-0.011477055807546965,0.23173562446697094,-0.047819621262459505,-0.01967498242082938,0.8409625246055484,0.6806511559795408,0.20557675428742397,-0.08116514928650939]
[0.2404763894669834,0.1669572420204597,0.03454262463601688,0.0025797934333984546,-0.00789662419869086,-0.011492452095665179,0.23169875699597467,-0.04782556456725148,-0.019699250351212203,0.8409579790842476,0.6806401052940423,0.20560713186998955,-0.08116962403912982]
[0.24048356118860573,0.16696716977361875,0.03454025471269329,0.0025744110557506784,-0.007887282381725381,-0.01148782971069692,0.2317158501728465,-0.04780603365694184,-0.019703170935186854,0.8409805851866279,0.6806566905384274,0.2056142954960855,-0.08116975599958672]
[0.24048035184310732,0.1669697044426056,0.034548496396097486,0.002600432049210969,-0.007903849884298146,-0.011495037250293326,0.23172170235508135,-0.047798001476732,-0.019714997308426806,0.8410035004476083,0.6806670924990815,0.20561514119835483,-0.08116285592217039]
[0.24045277704768966,0.16696856829385073,0.034549549247103656,0.002565233940434107,-0.007908565903811619,-0.011474376958037841,0.23170987654514136,-0.04779275173520933,-0.019702891589844184,0.8410171770239272,0.6806938310478711,0.20561863291137664,-0.08116233963545123]
[0.24042355378821287,0.16693818939286256,0.03455376631766302,0.0025686533409514526,-0.007889508075079129,-0.011455378370687982,0.23171476794740473,-0.047783660303320326,-0.019683070152509956,0.8410187719835619,0.6807151489583856,0.20561869523934304,-0.08115070816052489]
[0.240450331437949,0.1669189533918954,0.034559825353880455,0.0025765296563517183,-0.007888113754410018,-0.011443370820217041,0.23173693979480736,-0.047764227772054836,-0.01968664594284321,0.8410475512189038,0.6807437127739223,0.20562788647907956,-0.08113479169548249]
[0.24043188078675445,0.16690708237199933,0.034572260644100024,0.002569452429965936,-0.007888513347103752,-0.011431330349320597,0.23169804178254258,-0.04775294942193362,-0.019680098414370194,0.8410203864672041,0.6807426702596313,0.20564105482682743,-0.08113619090725356]
[0.24041936625057078,0.16690182010874927,0.03453149799168836,0.0025582179552466173,-0.00787750254552297,-0.011421523195027839,0.23171154350073153,-0.047744894986549685,-0.01968353358237833,0.8410253645318234,0.6807517116949109,0.2056341214027846,-0.08114610128634347]
[0.24042094558230045,0.16689412537862044,0.034546756339088464,0.0025718098572148225,-0.007876966876933554,-0.0114196008451019,0.23171241297417208,-0.04772753839194763,-0.019695061650355148,0.8410329224701806,0.6807713864255438,0.20562946799810494,-0.08113786829664807]
[0.24039495124584045,0.16687979389448074,0.03454110516822777,0.002587279005025435,-0.007893699447685169,-0.011399233619291248,0.23170530889421145,-0.047716711853563985,-0.019699161661401423,0.8410270074673323,0.6807877244000956,0.20562603330336304,-0.08112018188347432]
[0.24039640748352115,0.16685574023927835,0.034517596393635636,0.002602819878778014,-0.007899583325334221,-0.01139271789787277,0.23173275159798587,-0.04771060428064166,-0.019682075769203573,0.8410515332712309,0.6808257658833671,0.2056374363395408,-0.08111158220613655]
[0.24040848212639535,0.16687371748750549,0.03452017278457801,0.0025936132903760867,-0.007898397271647385,-0.011371322876726318,0.23174252622838254,-0.04771119288946931,-0.0197025697972367,0.8410689069929538,0.6808446294220671,0.20565411880283738,-0.08111896575856126]
[0.24040160190954574,0.16689373253467715,0.03443239726844753,0.0026054321527625027,-0.007888965335500736,-0.011363678425339295,0.23174935112932474,-0.047695100416582314,-0.019716834343072347,0.8410849288565575,0.6808511523446624,0.20559987491007148,-0.08111139857443915]
[0.24037786233711564,0.16687273930658028,0.03442851179591195,0.0026062019017033316,-0.007878280782155888,-0.011346263024208745,0.23174096968069288,-0.047664586983779074,-0.019705726753672555,0.841099408812801,0.6808505784622664,0.2055992145927868,-0.08111144752031696]
[0.24039720524782646,0.16686265337202655,0.03443313883416466,0.0026093219490261623,-0.007850008263831898,-0.01134924107717456,0.23176049270342583,-0.04765443082299563,-0.019711045227291047,0.8411208595998846,0.6808645414326105,0.20560936026003257,-0.08110581785804294]
[0.2403857206858451,0.1668912335469108,0.034436391869721215,0.002613065637787934,-0.00782787695099951,-0.011343508216542845,0.231748378199085,-0.04763615101946476,-0.019752037552544996,0.8411386528899221,0.6808612609004516,0.2056223672179148,-0.08110297871475955]
[0.24036967468612697,0.16685225774415666,0.034452926725636095,0.0026294609523325927,-0.007823612292641025,-0.011350019879433983,0.23176797439247313,-0.047616549535893574,-0.01974668448202752,0.8411329346026201,0.6808896911574189,0.20563363417393887,-0.08109035849117095]
[0.2403606886546309,0.16682176188885442,0.03441282150453225,0.0026227964291198804,-0.007827673379640673,-0.011334425203003796,0.231750081346863,-0.04759572419448297,-0.019739947419652328,0.8411503347684567,0.6808971398150838,0.2056434255222927,-0.08108960067819307]
[0.240340712710977,0.16682848947630943,0.034416769512961534,0.0026099821156650004,-0.00781566820862509,-0.011312769355226529,0.23174570821036208,-0.047595501831093893,-0.01975225996757089,0.8411411616879352,0.6808874210139835,0.2056424325052776,-0.0810837668210812]
[0.24033117362629022,0.16683065040278594,0.03441910603551193,0.0026179597406014786,-0.007814758582460484,-0.01128946594256633,0.2317515936044594,-0.04758202814250896,-0.019759727544701886,0.841138292887386,0.6809056289004172,0.2056440155838458,-0.08107765545926837]
[0.24029874458061995,0.16685982439580738,0.034417036885877016,0.0026137589730614564,-0.007829055786322056,-0.011282838107221504,0.23175673742824518,-0.047589755873479904,-0.019757885567776835,0.8411401015866905,0.6809208814792688,0.20566170830183172,-0.08107733596220548]
[0.24030963651035236,0.16687637961651142,0.03439398072050778,0.0026312354249731257,-0.007826640169070651,-0.011279065672505539,0.23177277434849086,-0.047570021411551984,-0.01975703467539217,0.8411692223481446,0.680935584562363,0.2056580716662485,-0.08106239899458913]
[0.24028318272865387,0.1668889179693108,0.034387668170665055,0.0026240184877925335,-0.007832435658825632,-0.011284914013901337,0.2317708717213677,-0.04757112709330597,-0.01976712756970421,0.8411508525259631,0.6809429798696167,0.20566595472120575,-0.08105535676012439]
[0.24028246225113103,0.16689041250152206,0.03439092742731052,0.0026244353232887435,-0.007827422419393062,-0.011292244966534986,0.2317742053594382,-0.04756807107083998,-0.019765407525314145,0.8411746670975228,0.6809621386621286,0.20566751410975917,-0.08105186042303034]
[0.24029225828923845,0.1668897476339616,0.034370810442737786,0.0026176292737825767,-0.007842579475139262,-0.01129868830245266,0.23179039431987247,-0.04755966591629753,-0.019765073853036788,0.8411996417247946,0.6809834527014307,0.20567627426911356,-0.08103826125016592]
[0.2402754147757672,0.1668815923470418,0.0343756115755573,0.0026205179783913932,-0.0077936267491600306,-0.01129504669515875,0.23180155195216148,-0.04755410962061113,-0.01976009177236825,0.8412206371854328,0.6810113835442269,0.2056792097179952,-0.0810299688454552]
[0.2402874004000432,0.16687658609695236,0.03436790060930351,0.0026097167060920583,-0.007807999375030695,-0.011282451569319778,0.2318027616804377,-0.04755271943556556,-0.019776062699442182,0.8412376087578661,0.681014665026756,0.20568199014167998,-0.08103556308358482]
[0.24028486132377125,0.16683915823384868,0.03436935719431209,0.0026191017947008823,-0.007821082236552401,-0.011290597387905487,0.231789562023439,-0.047550054488551936,-0.019745477001210075,0.8412527893117453,0.6810212055075335,0.20569412876941268,-0.08102765721022062]
