[-0.7192143533841582,-0.011476576816195195,-0.12488424201677789,0.1301433444245564,-0.03551733770806912,-0.05871210289748168,-0.08699148802967203,0.023567204684462946,0.02216221536800569,0.1908329433800872,0.5493687258000272,-0.15952702810799654,0.14351285008842837,-0.7163971274988925,-0.10186450716640481,-0.2282019535415247,-0.08037794396387725,-0.2639989193223698,-0.07131098134753298,-0.08511787048707155,0.005778484493062368,0.005778914347926159,0.046234756440219946,-0.08949461188555549,0.29296958867518075,0.786677155661003,0.4847032215760089,-0.03165929877138973,-5.023647383401348E-4,0.03718208601136379,-0.07039587844642418,0.0668454706735278,-0.05829666984325321,0.06106161057938203,-0.04497432914171675,-0.6689043563021959,-0.5977970462189613,-0.0942056430238542,0.010297617055334786,0.0876923173888313,-0.010046219680789299,0.04145691603353499,0.8046492993691827,0.5352097983275806,0.027401237916047583,0.34248734569867295,0.2526117883617354,0.05678205052604828,-0.09321230958042998,-0.0025139737314896896,-0.011561699089380543,-0.5874300614268226,-0.5719569319754559,-0.36503866916823546]
[-0.719224832514114,-0.011473359968960683,-0.12488386949807306,0.13014639285600144,-0.03551527385548327,-0.05871039805178274,-0.08698329347127422,0.023577528081003503,0.02216672644774408,0.19083431073476864,0.5493619420676176,-0.159521777709786,0.14352754052432226,-0.7164045840393354,-0.10186542358906053,-0.22820870183805037,-0.08037778520701341,-0.2640035895890355,-0.07131198829792161,-0.08511873936856879,0.0057786417157427005,0.005779071566307943,0.04623644416790818,-0.08949371693943664,0.29297547428782983,0.786686059476417,0.48471428510066267,-0.03166005721602833,-5.023597146927515E-4,0.03718472429585736,-0.07039753957041762,0.06684824233922528,-0.05829737692170636,0.06106336504605414,-0.044975169443576914,-0.6689082026273707,-0.5978095588956718,-0.09420556099752501,0.01029729907163897,0.0876944505710111,-0.01004611921859249,0.0414580065170515,0.8046513582298764,0.5352214318240932,0.027400963903668425,0.3424944561939539,0.25262689286092344,0.05678191272059355,-0.09321481757773838,-0.0025139485917523748,-0.011562013487440176,-0.5874452578636842,-0.5719671229630057,-0.36504490912770593]
[-0.719237752557597,-0.011472897642540095,-0.12488402472347183,0.13014853105046895,-0.035514862854196014,-0.058708944266537985,-0.08697947024724081,0.023583597783254407,0.022169065407183535,0.1908342142087458,0.5493495682073885,-0.15951824742428156,0.14354502591114018,-0.7164122555127382,-0.10186698502512781,-0.22821480504451727,-0.08037741144421187,-0.26400804480147333,-0.07131364026081653,-0.08511896321880143,0.005778798936850806,0.005779228783117543,0.04623791687119388,-0.08949368203236831,0.292984799962027,0.7866945331877423,0.4847257785297317,-0.03166038563803196,-5.023546910956046E-4,0.037186717531392306,-0.07040027571542613,0.06685036895463031,-0.05829894402318978,0.06106490448765632,-0.04497579472950879,-0.6689131239517087,-0.5978222864547807,-0.09420741403974348,0.010296981091122991,0.08769658373185908,-0.010046233764925567,0.041459311997188435,0.8046551371301837,0.5352317751591192,0.027400259878978865,0.3424970514600994,0.25264350226174326,0.05678177491651687,-0.09321668052739103,-0.0025141384597917207,-0.011562542889881093,-0.587457659050753,-0.5719781738787466,-0.36505179404735255]
[-0.7192485822982181,-0.011472554771598501,-0.12488286058148304,0.13015155295623565,-0.03551272763315294,-0.05870469168536451,-0.08697162710207608,0.023593544336010182,0.022173810906209103,0.1908352723889473,0.5493442897192317,-0.15951428715902943,0.1435592860102253,-0.7164192818868506,-0.10186768641547966,-0.22821918812975,-0.08037639266257217,-0.2640127149768843,-0.07131550721471708,-0.0851189720592703,0.005779171163911964,0.005779170990829712,0.046238744537176746,-0.08949407714069957,0.2929945555580179,0.7867025767992799,0.4847357667911896,-0.031661359079327156,-5.023496675486936E-4,0.037186990686792785,-0.07040150678039636,0.06685292556381972,-0.058300081093951656,0.06106558388376303,-0.04497642000918781,-0.6689171851967324,-0.5978356589091899,-0.09420905205590624,0.010297308136362607,0.08769871687137545,-0.010046563317638445,0.041460187449220046,0.8046627861281567,0.5352457735186413,0.027401490929056922,0.342497066609989,0.25265839143626695,0.05678206712886876,-0.09321854345841418,-0.0025143283259323863,-0.011563072287027985,-0.5874698451062846,-0.5719896546990288,-0.36505910891320054]
[-0.7192655047408406,-0.011477212613683554,-0.12488354356362762,0.13015165029963965,-0.03551421478904152,-0.05870639577034618,-0.08697445738236495,0.023592737023013607,0.022172086658037687,0.19083255924711784,0.5493327760656271,-0.15951011192585468,0.1435673107484768,-0.7164260931831739,-0.10186860280634288,-0.22822314115610137,-0.08037601891369607,-0.26401824513569455,-0.07131780416499861,-0.08511984092975182,0.005779543387250853,0.005779113199119804,0.04623978720240822,-0.08949361221497869,0.29300216098120024,0.7867080402400783,0.4847453249377144,-0.03166211750336268,-5.023446440520182E-4,0.037187048831936444,-0.07040209281048014,0.06685548214744304,-0.05830121815334282,0.06106540324297472,-0.0449772602901393,-0.6689210313936182,-0.597851826327703,-0.09421284013094149,0.010297635178331769,0.08770063498203517,-0.010046892867055795,0.04146106289249713,0.8046680699668618,0.5352595567306546,0.02740186193672342,0.34250159691775767,0.25267005534902,0.05678214433077326,-0.09322083638585855,-0.0025145181901743904,-0.011563601678880906,-0.587479880964703,-0.5720013504120283,-0.36506556367579884]
[-0.719280521207122,-0.011473124987070212,-0.12488378023391118,0.1301510666047664,-0.035515179965491785,-0.058706762567876325,-0.0869756860828567,0.023595895503082637,0.022175327070325268,0.19082956697254452,0.5493201874895328,-0.1595080868096849,0.1435820006397641,-0.7164322593888084,-0.1018705942256685,-0.22822709414292247,-0.08037564516855747,-0.2640246352693043,-0.07132031609983591,-0.08511941974639305,0.005779915606867508,0.005779055407987813,0.046241044864738304,-0.08949099721865444,0.2930089062982273,0.7867145786638686,0.48475488298865765,-0.03166287591981396,-5.023396206055776E-4,0.03718775199907444,-0.07040203381212784,0.06685717867539946,-0.058302785216413924,0.06106629764161914,-0.044977670547637454,-0.6689235875068907,-0.5978671335544408,-0.09421318804769176,0.01029710218692946,0.08770212305846325,-0.010047437420702916,0.04146279835712085,0.8046742137828296,0.5352671045866031,0.027402017933154582,0.3425095673006275,0.25267806401720444,0.05678286655448154,-0.09322334429789891,-0.002514493044992489,-0.011564131065439909,-0.5874886266776113,-0.572011755962919,-0.3650735234265263]
[-0.7192900722005555,-0.011475730104698002,-0.12488195152672592,0.13015350055957015,-0.0355130186327418,-0.05870429632385417,-0.08696787005960155,0.02360722085653354,0.02218264412885848,0.19082813045096425,0.5493140492650822,-0.1595064917288168,0.14360077552713246,-0.7164386405403061,-0.10187086556487783,-0.22823126209773895,-0.08037462640458051,-0.2640316703615885,-0.07132261300202859,-0.08511835354467032,0.0057802878227619665,0.005779212624958996,0.0462420875069665,-0.08949096233878331,0.2930152215327506,0.7867226220749515,0.48476680602679834,-0.03166449435878214,-5.023345972093716E-4,0.037188240151655505,-0.07040197481436551,0.06685866017886534,-0.05830349223371334,0.06106848207647115,-0.04497829580855829,-0.6689295837150063,-0.5978802905528536,-0.09421224591581129,0.010296784208382329,0.08770382612753583,-0.010049057006530818,0.041464533804389914,0.8046837976577633,0.5352750823821236,0.02740045386782367,0.34251818262636924,0.25268865269560536,0.05678487881611916,-0.09322520716228437,-0.002514467900062039,-0.01156444543917978,-0.5874988773557392,-0.5720234514549057,-0.3650795480299289]
[-0.7193027425934264,-0.011475118435074873,-0.12488290816059704,0.13015528392495157,-0.03551295684246086,-0.05870193260919883,-0.08696545977221465,0.023613388452783372,0.022187109294590918,0.1908253748769313,0.5493089861396402,-0.15950640171657637,0.14361589509882247,-0.716447171703245,-0.10187178192394956,-0.22823478498830008,-0.08037446768089226,-0.2640372003308449,-0.07132512488877753,-0.0851172873536096,0.005780660034934266,0.005779154832832746,0.04624313013876827,-0.08949415257213994,0.2930228267492732,0.7867289453453982,0.4847759338478802,-0.03166546775899013,-5.023295738633995E-4,0.03718915831440557,-0.0704017008096679,0.06686143171266776,-0.05830333921384153,0.06106851641422618,-0.04497892106322652,-0.6689360098782102,-0.5978964575250503,-0.09420979874067528,0.010296681240540246,0.08770488415700194,-0.01005067657616286,0.04146648424182977,0.804695531512111,0.5352847801580682,0.027399749848234466,0.3425283029186346,0.252696446170291,0.05678775108773522,-0.09322707000804117,-0.0025144427553830387,-0.011564759809775916,-0.5875102029689867,-0.5720362218675639,-0.3650868626182371]
[-0.7193157499471013,-0.011474184863608863,-0.12488209260694007,0.13015722903811963,-0.035513233945014565,-0.058698559373583765,-0.0869657091711538,0.023617221376950878,0.022190943788241036,0.1908230124779729,0.5493056431250314,-0.15950502166008448,0.14362585433871045,-0.7164552727658217,-0.1018726982738577,-0.22823852285115756,-0.08037430895879126,-0.26404230022975106,-0.07132720673535707,-0.08511751121836239,0.005781032243384444,0.005779097041284418,0.04624481778271952,-0.08949433266824054,0.29303086190479416,0.7867372036203395,0.48478441655510807,-0.03166601113441359,-5.02324550567661E-4,0.037189861460448746,-0.07040314686791244,0.06686420321875484,-0.05830533627075256,0.06106704569896099,-0.04497954631164221,-0.6689448010599305,-0.597913269358153,-0.09420821162011209,0.010296793281253104,0.087706157183413,-0.010051436099498153,0.04146821965223999,0.8047098453394234,0.5352953378671361,0.027398400813109666,0.34253562801186865,0.25270273451436515,0.05679062333062856,-0.09322914784269477,-0.0025146326184807485,-0.011565504192278872,-0.5875221734915539,-0.5720461970546894,-0.3650924570731972]
[-0.7193265471802813,-0.011473967399190889,-0.12488118584041091,0.1301606103813098,-0.035512722682230054,-0.05869516554078728,-0.08696138500427926,0.02362284119398673,0.022192291268293588,0.1908211263068849,0.5493038051965295,-0.15950321160234263,0.14363581347900603,-0.7164631587398624,-0.1018738296221276,-0.2282429056992122,-0.0803739352307522,-0.26404740007765826,-0.07132885854606762,-0.085117305065826,0.005781189440587273,0.005779254257839268,0.046246720417319594,-0.08949537279264123,0.29303760693481196,0.7867454618126981,0.4847937592076099,-0.03166633949687804,-5.023195273221553E-4,0.03719013458440993,-0.07040437790417113,0.06686783472722793,-0.05830754831521828,0.06106622002097874,-0.04498017155380541,-0.6689561722440421,-0.5979259958801574,-0.09420855958314747,0.010296905320845555,0.08770764520461907,-0.010053055645339266,0.04146974003777085,0.804727169128951,0.5353041754104249,0.02739576174632364,0.34254252301680116,0.2527118178933842,0.05679349554479947,-0.09323273070924688,-0.002514607472154564,-0.011566033559812741,-0.5875339288868906,-0.572055312111962,-0.365097406449637]
[-0.7187846466115092,-0.015320077042758427,-0.11705214357965775,0.13108178361154924,-0.03720548561328266,-0.04920077226133046,-0.08633943862003819,0.029889084094728895,0.024589143515925112,0.180634248650095,0.5598488887343972,-0.17535611779386776,0.1573991576412323,-0.7251298386277826,-0.1025367939918792,-0.23577143012592405,-0.07556678019517106,-0.25660788277590346,-0.07269058757464107,-0.0866039776062707,0.006141567557510343,0.005304081072395287,0.04871379721752511,-0.0885920795530353,0.28990990493065794,0.7709227007892406,0.4790422694858057,-0.03177406207520959,-2.7916216170501516E-4,0.032243229676929226,-0.06671070371148904,0.07816540527740425,-0.05890321611975825,0.05639075666441303,-0.04019935128552219,-0.672868483819351,-0.6277745032545381,-0.06979054042625372,0.005304081072395287,0.08514445932002951,-0.010747743225643074,0.04271181074086735,0.7881871457682564,0.5241269586011662,0.028055797251354018,0.3347154318843131,0.33932160755244567,0.05401787828992041,-0.08863398634134236,-0.003349945940460179,-0.0149351756512183,-0.6118380961281786,-0.5795651264788275,-0.35591716475633195]
[-0.7188031848034651,-0.015328234484428336,-0.11705588890939375,0.1310849531677187,-0.03720722973118507,-0.04920430950594498,-0.08634773336712695,0.029881656095524158,0.024583221940548867,0.1806285963319452,0.5598415701853077,-0.17535393421763928,0.1574003787474843,-0.7251382828787406,-0.10253899373681824,-0.23577573764490597,-0.07556688455747017,-0.2566119819303589,-0.0726917957364927,-0.08660375658907044,0.0061417211493600314,0.005304243039109827,0.04871438511717925,-0.08859527877521978,0.28991582114014447,0.770931547141678,0.47905231458235403,-0.0317739593421141,-2.7915937008339813E-4,0.0322426922371072,-0.06671412174743194,0.07816849375880622,-0.058904347147799165,0.05638997774932113,-0.040200239337160916,-0.672884760939716,-0.6277867161566782,-0.06979113256600104,0.005304243039109827,0.08514640297326474,-0.010749140800887663,0.04271310368296204,0.7882007646493252,0.524138702926076,0.028053151610603608,0.33472197507615636,0.3393274596599565,0.0540203482164912,-0.0886363251143579,-0.003349697433475511,-0.014935241306987052,-0.611848748334188,-0.579575886407008,-0.3559237109383718]
[-0.7188209248481168,-0.01532654270574507,-0.11705734078735695,0.13108828845039516,-0.03720908911779982,-0.04920650800039023,-0.08635514683711644,0.02987569851676153,0.02457936330789945,0.1806251766891124,0.5598355417545553,-0.1753521806782971,0.15740159984152524,-0.7251447919775287,-0.10254054843718403,-0.2357800451208127,-0.0755667739112004,-0.2566169410739238,-0.07269321889378798,-0.08660353557408035,0.006141874739673801,0.005304189996679436,0.048714758003429136,-0.08859783294283624,0.28992130727541837,0.7709395333755509,0.4790602095031988,-0.0317740716175712,-2.791565784896973E-4,0.032242799825235355,-0.0667173247416692,0.07817115219427284,-0.05890590817958032,0.05639328398499838,-0.04020134238744439,-0.6728993178371078,-0.6278034440947199,-0.06979365976755433,0.005303974989154173,0.08514748657696239,-0.01075010834710597,0.04271461161965259,0.788215888446882,0.5241525972087951,0.028051151018885397,0.3347313133003961,0.3393337417239967,0.05402281811836273,-0.08863909387903623,-0.0033494489289759132,-0.014935306962099246,-0.6118589704186247,-0.5795864312200639,-0.3559300420474245]
[-0.7188405977315581,-0.01532870375249604,-0.11705865583254724,0.13109191673826964,-0.03721061624451776,-0.049209655175723045,-0.08636421596313679,0.029869813795252605,0.024577035164165317,0.1806216353264898,0.5598265032787336,-0.17535064216401558,0.15740475599108264,-0.7251504409811248,-0.10254210312200282,-0.2357828475009678,-0.07556687827356234,-0.25662104013779624,-0.07269485704437695,-0.08660309955377514,0.006142028328451668,0.005304136954779469,0.04871534589347542,-0.08859759198708261,0.28992679335583094,0.7709464444919351,0.47906896437519536,-0.03177482891448134,-2.791537869239124E-4,0.032243337427338155,-0.06671751759852285,0.07817359559562985,-0.05890897424842801,0.05639594516503748,-0.0402022304191721,-0.6729112944986273,-0.6278195268429064,-0.06979489689868404,0.0053034919343537545,0.085148570169824,-0.010751075883648816,0.042716119541263774,0.7882275719727965,0.5241647712923695,0.028051730537476262,0.33473527624312205,0.3393383036650142,0.05402571801058576,-0.08864293765365325,-0.0033489854194360966,-0.01493537261655489,-0.6118689773933154,-0.5795967609201466,-0.35593701811574197]
[-0.7188607019435984,-0.01533451871727103,-0.11706287346581261,0.13109476160704034,-0.03721285504863268,-0.04921313220942285,-0.08637389022680388,0.029863163059703348,0.024573961282439778,0.1806157571314567,0.5598146697954682,-0.17534888865759396,0.15740726708650274,-0.7251552298981297,-0.10254301276869898,-0.23578586486062442,-0.07556784266498172,-0.2566244941381023,-0.07269671018610967,-0.08660266353783014,0.006142181915693647,0.005304083913409922,0.04871614878516806,-0.0885958459810617,0.28993292440395846,0.7709514204714808,0.47907836418221905,-0.031775156188767986,-2.7915099538604316E-4,0.03224258497891336,-0.06671964552117529,0.0781762539800781,-0.05891096524898869,0.05639731627331321,-0.040203118442019486,-0.6729237010554308,-0.6278343193851138,-0.06979849910022033,0.005303223891909148,0.08515158881957705,-0.010752043410516297,0.04271741244027047,0.7882375353216736,0.5241767302466777,0.028054030110474047,0.33474117421394595,0.3393400704625839,0.05402818785875935,-0.088646351374782,-0.0033485219145313757,-0.014935223262828725,-0.6118776942227846,-0.5796070905169322,-0.35594549916697554]
[-0.7188837660452223,-0.015340938628860894,-0.11706792502555355,0.1310957178548231,-0.0372158266373258,-0.04921828878843832,-0.086385903241933,0.029852851339489655,0.024567532803093567,0.18061093954735777,0.5598041264756892,-0.17534756518375794,0.1574063380364077,-0.7251613088123972,-0.10254349239124814,-0.2357882371675316,-0.07556837703170664,-0.2566283781189188,-0.07269856330931096,-0.08660265754129581,0.006142335501399753,0.005304030872570788,0.04871673666130653,-0.08859603506022821,0.28994034543592706,0.7709570414238425,0.4790869038651436,-0.03177569846730715,-2.791482038760893E-4,0.032242692568114094,-0.06672241844512429,0.07817891233794251,-0.058912311207063583,0.05639804234530205,-0.04020465147856244,-0.6729373975333203,-0.6278430915686884,-0.06980253128078513,0.005302955852144966,0.0851546074391436,-0.010752795920183246,0.04271892033387344,0.7882447034730888,0.5241910541641742,0.02805546963037505,0.3347468571182649,0.33933818211455613,0.05403044267470919,-0.08864890503167246,-0.0033480584142617036,-0.01493528891812136,-0.611889206062914,-0.5796187100555734,-0.3559526900882471]
