[-0.6186662588738174,-0.023450912834240428,-0.12923905885924447,0.10373517716433169,-0.04504975700499833,-0.04205727734928147,-0.10800484825636014,-0.010473176954791547,0.008327194802366428,0.19834781928069237,0.620711906614507,-0.19309578319166398,0.04910833101172289,-0.6681766832573113,-0.09218917766241079,-0.19492745149674323,-0.07663927218177256,-0.21898592240717893,-0.061384055626757195,-0.09187114177662413,0.00467794840204059,0.004679195104678281,0.03743458273960075,-0.09638864552389668,0.23719774699808113,0.7245002626625381,0.39245320385418053,-0.025634905348876958,-4.0661260133301836E-4,0.03009882674895087,-0.057914080689370276,0.05412800162536397,-0.047200471934122565,0.04944255121169192,-0.03641289090974647,-0.5826103763564905,-0.5135834434180503,-0.07626485968189015,0.008334460172873766,0.07099972841525168,-0.008131168078224352,0.03356463598365041,0.7398073213005917,0.4333499711222505,0.022197527372423774,0.2773066750631961,0.20459795945359804,0.04597098991444894,-0.07546390340653912,-0.0020361375266764858,-0.009363947376795943,-0.5028966570910607,-0.4853856607041347,-0.3065030351694596]
[-0.6186870779217106,-0.0234414323589309,-0.12923918833333284,0.10374092180929158,-0.045046469886250703,-0.04205750011742165,-0.10799294705657735,-0.010456049336573346,0.008335575469311261,0.19834591204236862,0.6206954378148039,-0.19308661422556406,0.04913722286555464,-0.668190602525688,-0.09219200837263476,-0.19493990657999796,-0.07663943203011551,-0.21899466343479004,-0.061387045171846094,-0.09186994048391324,0.00467823558408103,0.004679482265436264,0.037437614086787835,-0.09638700007360837,0.2372087464066758,0.7245157897062422,0.392473665193695,-0.025636302931902315,-4.0660566005047975E-4,0.030103451481943398,-0.05791712947039127,0.05413295023494994,-0.04720186841070731,0.049445744610168076,-0.03641447154109561,-0.5826169473842269,-0.5136055073364367,-0.0762650259218278,0.008333950856044265,0.07100365492907043,-0.008131029271077658,0.03356663227683518,0.7398090065840324,0.4333715695095897,0.022197148438498345,0.2773199260866685,0.20462456398371748,0.04597093922238147,-0.07546848779100762,-0.00203610276777867,-0.009364521603445518,-0.5029240419935224,-0.48540453559394764,-0.3065150537033851]
[-0.6187079568422362,-0.02343450510772784,-0.12923681942763046,0.10374882090043062,-0.04504279379985912,-0.042061505625638505,-0.10798461453570879,-0.01044404967515426,0.008341448120045527,0.1983437321244256,0.620680111327291,-0.19307876633517956,0.04916351129557494,-0.6682032960536668,-0.09219474775495919,-0.194948385378691,-0.07664043932619,-0.21900472917903413,-0.06138961474950607,-0.09186817340782501,0.0046784638070657995,0.004679730343598996,0.03743978750848418,-0.09638499687512854,0.23722146281091053,0.7245302249056816,0.3924955973176045,-0.025637683990744384,-4.0661859534649154E-4,0.030104984861396157,-0.05792021544155341,0.05413638901449564,-0.04720456088471832,0.04944864723472568,-0.036416324529034434,-0.5826356832638674,-0.513626846593631,-0.07626818626707389,0.008334156425244337,0.07100756101434731,-0.008131248242581546,0.03356839474500944,0.7398230515160206,0.43339569549043133,0.02219886647757758,0.27733531687482066,0.20464077834852418,0.0459731259833896,-0.07547226796598554,-0.002036276712304809,-0.009365206491276742,-0.5029455396009538,-0.4854244638895767,-0.3065284653053242]
[-0.618732963341313,-0.023433184408868983,-0.12923695448756342,0.10375361342465081,-0.04504078337185967,-0.04205980158227674,-0.10797765281923649,-0.01043214924092071,0.008347130678562617,0.19833930566535946,0.6206673134632055,-0.19307216693456272,0.049186896618163466,-0.6682179489463044,-0.09219611021295994,-0.1949568026724589,-0.07663876395818837,-0.21901346988559492,-0.06139370531754735,-0.09186770624435524,0.004679118019591812,0.004679650455935866,0.037441350609684454,-0.09638628780139871,0.23723906852176557,0.7245435492021961,0.392514222737,-0.025639448565619602,-4.066116539616291E-4,0.03010557205713901,-0.057922897078564024,0.05414097044161647,-0.04720669137006869,0.04945000533271639,-0.03641753806248422,-0.5826437220167258,-0.5136507449675023,-0.07627128876449582,0.008334748231452261,0.07101148739445577,-0.008131843512634468,0.033570023934744356,0.7398361147487363,0.4334213305293345,0.022201056795780647,0.27733645511297506,0.2046670151083983,0.04597380933342542,-0.07547575108981053,-0.0020366089903150063,-0.009366147735716032,-0.5029692532761018,-0.48544737554910516,-0.30654268564083625]
[-0.6187643890412103,-0.023436862354835452,-0.129238678868877,0.10375480222589914,-0.04504297684157383,-0.04206526556136639,-0.107983008119053,-0.010432831303503863,0.00834531934619165,0.1983314594856925,0.6206475420711953,-0.1930648335680361,0.04920199167128717,-0.6682315004709504,-0.09219783968698622,-0.19496448574396716,-0.07663818973663912,-0.2190236786000793,-0.06139852989432665,-0.09186797316742851,0.004679772220949764,0.004679570569636498,0.03744328072348509,-0.09638574350921122,0.23725300353923304,0.7245565062319675,0.3925321137598729,-0.025640846071087717,-4.066047126952631E-4,0.030105792203573796,-0.05792484459122831,0.05414555179052776,-0.04720882181904956,0.0494498952503868,-0.036419118614501825,-0.5826513935930706,-0.5136786803655291,-0.07627806160179555,0.008335340027557463,0.07101504666825297,-0.008132438772525535,0.03357165309666738,0.739844773287041,0.43344659809133795,0.022201778919456593,0.2773453011566636,0.20468774583112398,0.04597412563251171,-0.07547996823274322,-0.002036941262652887,-0.009367088964087339,-0.5029892961535931,-0.48546903366637745,-0.3065550705371727]
[-0.6187947101329994,-0.023427916376221193,-0.12923979823212198,0.10375476691328765,-0.04504541736319936,-0.042071000123048256,-0.10798875408538453,-0.010430492880448389,0.008349217212177979,0.19832125259536582,0.6206229995060099,-0.19306080368025383,0.04922721153339757,-0.6682439506464063,-0.0922014043279089,-0.19497216868431771,-0.07663798256417645,-0.21903535529742696,-0.06140298734946156,-0.09186640488952487,0.004680426411139847,0.0046794906847008695,0.0374455778436208,-0.0963818958727589,0.23726547016167965,0.7245690960012654,0.3925500044773282,-0.025642610591983073,-4.065977715473914E-4,0.03010711346410262,-0.05792495687422636,0.054148664904094666,-0.04721168631022965,0.04945162036635668,-0.036419965060969735,-0.5826564957634658,-0.5137058812081027,-0.07627896169493135,0.008334463656423916,0.07101787180272172,-0.008133401061538975,0.0335747503879152,0.7398541657561041,0.43346122108276147,0.022202133991521118,0.2773600196778863,0.2047022365321267,0.04597554304405061,-0.07548455234296912,-0.002036906490034497,-0.00936803017639094,-0.5030075034925123,-0.48548900825078295,-0.30656965745779097]
[-0.6188160315297768,-0.023421498660779482,-0.12923765129054396,0.10376218144564076,-0.04504204993141892,-0.042074755617359884,-0.10798090814142448,-0.010418728439000291,0.008355110602386565,0.19831865662664144,0.6206076306745013,-0.19305320376196988,0.04925335824355046,-0.6682567540563469,-0.09220408073364357,-0.19498059610078233,-0.07663879946521861,-0.21904549711912297,-0.06140574116302238,-0.09186472006690949,0.004680696226045599,0.004679715680394323,0.03744772735884436,-0.09638002636176345,0.23727830473460526,0.7245834845233825,0.39257165702901875,-0.025644046957830274,-4.066087645924453E-4,0.03010857225384361,-0.0579278597316075,0.05415213438062921,-0.04721432370196071,0.049454407827961504,-0.03642175546886303,-0.5826741766777802,-0.5137276123443514,-0.07628204441819633,0.008334644192158796,0.07102172583286545,-0.00813371953517108,0.0335765714323855,0.7398681102918115,0.4334849639877663,0.022203700826032124,0.2773748957761872,0.20471882822420556,0.045977663515746774,-0.07548834805649673,-0.0020370779598656934,-0.009368731090347752,-0.5030288755242192,-0.4855090921750839,-0.30658303957731897]
[-0.6188397375046607,-0.023417525029183848,-0.12923938223827625,0.10376602016449499,-0.04504157966253607,-0.042073253820783044,-0.10797654320152582,-0.010406922864756937,0.00836400325550955,0.19831134183474158,0.6205990864858623,-0.19305284446556048,0.04928077946448655,-0.6682728741935394,-0.09220654415017322,-0.19498754468754492,-0.07663859228234726,-0.21905570528687054,-0.0614105655343378,-0.09186278480525548,0.004681350400461993,0.004679635792981509,0.037449657363787525,-0.09638462072644167,0.23729223908227146,0.72459570679285,0.3925888129928629,-0.0256458114240833,-4.066018233754037E-4,0.03011026050619825,-0.057927604923850046,0.05415708257824499,-0.04721425178494575,0.04945466470976098,-0.03642296890960126,-0.5826858851663583,-0.5137566475480276,-0.07627817293264884,0.008334501911471953,0.0710238167747461,-0.00813651699874088,0.033580035678956476,0.7398901967041512,0.4335032567170862,0.02220258770815159,0.2773932841850406,0.20473295135531686,0.04598275125973099,-0.07549183090581855,-0.0020370431849137454,-0.009369305235334567,-0.5030496514624674,-0.4855331035077753,-0.3065968919419097]
[-0.6188649031611035,-0.023412461831814585,-0.12923884435858723,0.10377007097087118,-0.04504237231276695,-0.04207120342578215,-0.10797826772715112,-0.010400647156246104,0.008370783645842388,0.19830305144869573,0.6205910615156442,-0.19305028293958035,0.049300492392349994,-0.6682889940555451,-0.09220827344608179,-0.19499449315568823,-0.07663911918158083,-0.21906517920178642,-0.06141428870544425,-0.09186195069449046,0.004682004563710978,0.004679555906932453,0.037452688453635745,-0.09638591165913306,0.23730690727063253,0.7246115992465118,0.3926048675459855,-0.025646841781647025,-4.0659488227685555E-4,0.03011158169044869,-0.05793102051328293,0.05416203069139009,-0.04721785026199901,0.049452352312186885,-0.03642418232962484,-0.5827005297693332,-0.513786783373896,-0.07627576967032768,0.008334726672498034,0.07102627472021633,-0.008137846257418983,0.03358313282710526,0.7399139029298691,0.43352301729126724,0.02220037349142093,0.277406900769293,0.20474450497034385,0.04598783891686234,-0.0754956807349687,-0.0020373754498394913,-0.009370613449088256,-0.5030722622424699,-0.4855516088413085,-0.30660780775575436]
[-0.618884898247648,-0.02340686651788864,-0.12923664367918417,0.10377788141689992,-0.04504024143631309,-0.04206788403469695,-0.10796897960418633,-0.010387705603577088,0.008375946927429866,0.19829759773476965,0.6205892763502493,-0.19304698737875992,0.04931873682655791,-0.6683025443673802,-0.09221110383032169,-0.1950025426230664,-0.0766389119932516,-0.21907465295497314,-0.061417277734424354,-0.09185964844082836,0.0046822916765086936,0.004679843061531181,0.03745608653102429,-0.0963868355305029,0.23731937297288871,0.7246293266252938,0.3926223899821771,-0.025647505082337468,-4.065879412967989E-4,0.030112168773577093,-0.05793406900512424,0.05416844687720218,-0.04722181571690673,0.049451141071939875,-0.036425395728934135,-0.5827199456330027,-0.5138103119782029,-0.07627666980258904,0.00833495142968722,0.07102909966301103,-0.008140643650541516,0.03358586288309858,0.739944582497295,0.43353984121384315,0.022195957076784862,0.2774197830425285,0.20476082989883176,0.04599292648714231,-0.0755020997733868,-0.0020373406698090935,-0.009371554601225383,-0.5030948726364839,-0.48556901274108505,-0.30661762226540307]
[-0.6189267920930367,-0.02340564733315344,-0.12923428604408618,0.10379537425781545,-0.04503477958772935,-0.04206797594216966,-0.10795878861482969,-0.010369207692385812,0.008384906115125823,0.1982877585442505,0.6205725077205262,-0.19303730751132295,0.049363009999878436,-0.6683346892382445,-0.09221733363594628,-0.19501968649221432,-0.07663944686860899,-0.21909459964652112,-0.06142347357090524,-0.09185714823690638,0.004682491240625113,0.0046810947957305685,0.037461328944565296,-0.09638997216264907,0.23734622162192526,0.7246592793800238,0.39266528191876343,-0.025650694108683526,-4.065903972161148E-4,0.030111926577823408,-0.05794296933293453,0.054177778575228104,-0.04722768806446737,0.04945311993863792,-0.036427972839423346,-0.5827633155962856,-0.51385525322292,-0.07628365546346494,0.00833497727320809,0.07103716304868489,-0.008143196907888048,0.03359051914288154,0.739992858084643,0.4335821395039994,0.022197575256210272,0.27744825180089744,0.20479131486069213,0.04600002301647773,-0.07551204982736151,-0.002037467161817031,-0.00937284276396223,-0.503139297498252,-0.485605681256159,-0.30663948895559207]
[-0.6189573281771078,-0.023413764114009118,-0.12923935393219435,0.10380312331760452,-0.045036093037404086,-0.04207419503067806,-0.10796857820650446,-0.010376345454379422,0.008378805101894522,0.19827672817586553,0.6205619139290459,-0.1930332780934379,0.04937060922761098,-0.6683515421235738,-0.09222273314050805,-0.19502773552951713,-0.07664034079253797,-0.21910223770105125,-0.061425728364522425,-0.09185631422236322,0.004682778345114769,0.00468138192405893,0.03746252463874773,-0.09639493339682662,0.23735721849591007,0.7246762718662904,0.3926839044414736,-0.0256506232650428,-4.065834563126226E-4,0.030111045497928042,-0.05794895393506998,0.05418346041364001,-0.04722981815501373,0.049451908685286754,-0.0364295532133089,-0.5827882359773993,-0.5138798817762305,-0.07628455546110795,0.008335202026119273,0.07104072188417308,-0.008145627170385592,0.03359288203349903,0.740018764793533,0.4336037339279928,0.02219315888934287,0.27746039928966154,0.20480360155796398,0.04600437630019487,-0.07551626635063857,-0.0020370653409369673,-0.009373049799474628,-0.5031597045122029,-0.48562418535071766,-0.30665150516011536]
[-0.618986512554988,-0.023405615813516766,-0.12924069016801554,0.1038117153595972,-0.04503735857700483,-0.04207867345013322,-0.10797694137549665,-0.010380890700098499,0.008376300881673671,0.19826896311750053,0.6205549907112528,-0.1930303498621912,0.04937747424704904,-0.6683654584069353,-0.0922259303171906,-0.19503578442941485,-0.07664050062263866,-0.21911134378232838,-0.06142835015893209,-0.09185584726134156,0.004683065444703264,0.0046813020082016755,0.037463353273234426,-0.09639952750702689,0.23736748110359918,0.7246921629446259,0.3926988562534382,-0.025650919461895502,-4.065765155276185E-4,0.030111265550925737,-0.05795530547432635,0.05418840807648916,-0.04723268228776543,0.04945767119900985,-0.036431500599499955,-0.582812054815245,-0.5139114836555039,-0.07628875879694356,0.008334692696625597,0.07104281250177219,-0.008147323312828032,0.03359561192306367,0.7400483414530102,0.43362899837618835,0.022189843715719405,0.2774773180817485,0.20481662212405774,0.04600872950959711,-0.07552121688050348,-0.002036663526916387,-0.009373256831452723,-0.5031793770992177,-0.4856419550508249,-0.30666352115951007]
[-0.6190198603633154,-0.023405705634661426,-0.1292420764385775,0.10381986375976997,-0.04503841068724052,-0.04208473357394931,-0.10798915831897524,-0.010386716170618893,0.008375209955007118,0.19826087864098274,0.6205399927473966,-0.19302778872021636,0.049388009542134875,-0.6683768051777436,-0.09222949447857821,-0.19504126391692145,-0.0766406604500109,-0.21911898155101941,-0.06143133894786916,-0.09185464622972331,0.004683352539390682,0.004681222093708664,0.037464548932859554,-0.09639898298882443,0.23737774353609534,0.7247043833588445,0.39271527596729666,-0.025652316771543983,-4.065695748611005E-4,0.030112219678735005,-0.05795615131589485,0.054192988615592734,-0.04723811564661188,0.04946233249650894,-0.03643308091316313,-0.5828314687750707,-0.5139416168381655,-0.07629075982531976,0.008333816336542635,0.07104490308368239,-0.008149019426315629,0.03359834176602638,0.7400709438611874,0.4336513260788222,0.022190933070097858,0.2774850606029136,0.20482670615360507,0.04601381672325383,-0.07552800252227816,-0.002035894680471122,-0.009373463859896574,-0.5031983152718337,-0.48565972444758565,-0.3066766380716318]
[-0.619075594741792,-0.023404875109619073,-0.1292471056705983,0.10383466919691554,-0.04503782710637193,-0.04209379166440886,-0.10799571524849028,-0.010382289288804955,0.00837944685010745,0.19824635142151106,0.6205088626878391,-0.1930180699906068,0.049420499423979004,-0.6684004339943066,-0.09223507807886439,-0.1950553472409899,-0.07664338737607997,-0.21913542919740822,-0.06143751648872768,-0.09185221421773568,0.004683919722699931,0.004681354807751378,0.03746823989587033,-0.09639460178827154,0.23740184167683093,0.7247307303654943,0.39275376336123136,-0.025654334795432446,-4.0657069588023796E-4,0.030112212763860547,-0.05796295705756381,0.05420169902695164,-0.047244425221358896,0.049467285009689686,-0.03643638703634022,-0.5828696484547105,-0.5139929365472394,-0.07629962133833804,0.008333427307786554,0.07105402724196715,-0.008151318968845814,0.03360268126501731,0.7401064536683469,0.4336965172029102,0.02219606502775197,0.27751072178600844,0.20484787438929408,0.04602072213972677,-0.07553808273586907,-0.0020352261234939037,-0.009373968943699192,-0.5032368515056187,-0.4856972937807848,-0.30670548093903127]
[-0.6191130181280448,-0.023409376557221515,-0.12925477042710595,0.10383919015908169,-0.045040785545978394,-0.04210221120402912,-0.108010949102499,-0.010392631920585352,0.00837414646198629,0.19823699341623296,0.6204960677471387,-0.1930158760975457,0.04942369319890116,-0.6684139824037508,-0.09223754096623844,-0.1950600923159717,-0.07664501531130866,-0.21914269951565316,-0.061441239199754465,-0.09185101324813709,0.004684206802803973,0.004681274892357026,0.037469435472075936,-0.09639515847200814,0.2374154068763143,0.7247447853177489,0.3927698150984867,-0.02565536500749372,-4.065637553130672E-4,0.030112432796931852,-0.05796820723992077,0.05420664637844948,-0.04724692206546935,0.04946864278951499,-0.03643906838443921,-0.5828919977456279,-0.5140105890037613,-0.07630639369197248,0.00833291800858909,0.071059420985987,-0.008152647974839528,0.0336054109872993,0.7401220813380938,0.4337225141457709,0.022198622433062625,0.2775214000512114,0.20484694670681258,0.046024708030805196,-0.07554266585402244,-0.002034457301586548,-0.009374175959986578,-0.5032587250113617,-0.48571726446856256,-0.3067189641741418]
