[3.087821412332757,2.3595638637996066,-1.7161308893577563,-5.373431084825741,-0.31630198593491643,5.162097447117422,18.455534449015165,-4.993131015092049,24.05695096802553,0.40145682624395596,4.608064667772866,0.20445679795299088,-8.764938551906983]
[3.0820504555986554,2.1235547010864404,-1.766754821396299,-5.391647686011916,-0.28491095593491067,4.867001831408916,18.42153669287462,-5.02638194739617,23.597879619830653,0.4004108702254005,4.602456370023216,0.20412818921665893,-8.794787066567034]
[3.0780697546570486,1.9484321436780023,-1.761716718683908,-5.403315880486735,-2.6169719038507058,4.723524753945016,18.392198800227767,-5.0454684271392924,23.280474057042042,0.39964681692896353,4.598114576252173,0.20373314746139823,-8.81068251890393]
[3.071151108210089,1.7186936323508883,-1.8073410715982607,-5.419002338119063,-0.36536032573292765,4.515792657760233,18.35909015958974,-5.093934558751235,22.931371410162903,0.39860324472906355,4.592349199471227,0.2032155147522987,-8.847648599839063]
[3.0668479480415525,1.576306812753667,-1.8244130195584707,-5.4298099112684035,-1.555091489638031,4.400055538587388,18.336206850174406,-5.113836679828232,22.710003639390532,0.3978075190626128,4.588606431884078,0.20285854131879763,-8.86052265944986]
[3.0628456621311346,1.438506867870793,-1.837596954007,-5.439532319334784,-2.112885622117436,4.341736509203546,18.309960873812987,-5.129143161186859,22.475084395222844,0.39706145462987164,4.584134320131438,0.20277418862718108,-8.871626886076173]
[3.057911107881577,1.2076355640341994,-1.8598648143906678,-5.455479238345943,-0.26514395471335606,4.083868807390274,18.273840731225995,-5.159879710130922,22.117870953269524,0.3961130876114521,4.578066644364081,0.20213620054116432,-8.893102342056839]
[3.05293900420297,0.9348725072918355,-1.8661183047729684,-5.473320194740865,-0.2687592994686982,3.8060281287191615,18.243329447481543,-5.208081734730431,21.759542852214683,0.39509275776239067,4.572250956450012,0.20184121812913952,-8.930047346804235]
[3.0494179618189876,0.7940860448823474,-1.898669642765341,-5.485243129640994,-1.9927285569832822,3.6598992263732537,18.221901857426747,-5.230117192344677,21.426824828860767,0.3944152518885822,4.567943016034639,0.20160516687243435,-8.946170604274483]
[3.0444957391435836,0.5188485282817086,-1.9156095255527856,-5.50195025700496,-0.33744308187334665,3.42170712572091,18.184798034932278,-5.258127037431143,21.099213828200778,0.39344966978037904,4.562351861467984,0.2013545175460834,-8.970081745347446]
[3.040279616666073,0.43400725668491047,-1.9502782721468486,-5.513934826454705,-2.526081546628594,3.3274191736466103,18.16547125738097,-5.2779924223829076,20.89517989763855,0.3927518323557194,4.559087245054234,0.20112390583491588,-8.983708091460553]
[3.037069534718141,0.2739592588665534,-1.9608885968193586,-5.52279445447933,-2.5692239650241224,3.2382107604344887,18.141154827418138,-5.293550986770359,20.682937248898323,0.3921430885962156,4.555636466866491,0.20076645239251192,-8.993764094661119]
[3.032575567016328,0.11730257366810683,-1.9744219950249664,-5.532835427487229,-1.635552871797154,3.12769776243486,18.112737415525,-5.312697202427482,20.442532737205696,0.39145410860332497,4.551819001865874,0.20084232748262607,-9.004722796856662]
[3.0279265713816623,-0.038583320829624415,-2.0015933023005745,-5.548106276069814,-0.21995760294152789,2.923464220077528,18.077688416678342,-5.356935024465569,20.062028877247155,0.39045539342114444,4.54588030769747,0.200665012775977,-9.04282459988601]
[3.0245547808391264,-0.0767215939066587,-2.0096206578770364,-5.555074081996185,-8.956816723310483,2.8296920979226847,18.05289726692329,-5.370917039343112,19.89817068730647,0.38988906506022897,4.542619509935907,0.2006065269161445,-9.050558557812222]
[3.020813019974458,-0.11674098262303234,-2.0676763843546277,-5.562319419916305,-0.06013003135938011,2.7417357230646577,18.035197768032592,-5.384542164837533,19.685355310812795,0.3892362862850906,4.539654539571401,0.20032528183209508,-9.05866839996478]
[3.015778836949669,-0.22263960028552246,-2.1025921663150786,-5.577154324270438,-0.2500224175413485,2.514518006434151,17.999566078046005,-5.410123987950302,19.33427845877879,0.38834357205969555,4.534362516234605,0.1994508547360727,-9.079097593801826]
[3.0106004900247907,-0.3600996677227409,-2.124023968060119,-5.59207885053066,-0.25415760185156216,2.290943184818711,17.9560060557449,-5.440817568866474,18.980244138946674,0.38739179327016904,4.527566058489953,0.1990160735187232,-9.098300020032095]
[3.005601142833494,-0.39105115194975987,-2.1499141706590006,-5.608609853466414,-0.1893086406092072,1.9886669682848264,17.90719766135261,-5.470965683193396,18.651106579989097,0.3865504782367144,4.522126806687586,0.1987840587512538,-9.124451088769554]
[3.000435146959046,-0.42255193014939724,-2.1580822000403903,-5.621876700362431,-0.30958776244313374,1.674333151247929,17.87274355553891,-5.500490270419438,18.289001122855346,0.38572789302123883,4.5166257035995026,0.19812355960850586,-9.141248278107659]
[2.9968871119255898,-0.41410392651852806,-2.159538332857497,-5.6296959182518505,-3.588562119925024,1.6524522110012683,17.84311489653621,-5.514075008517346,18.050166452184286,0.38525065793400254,4.5131529504285774,0.19798749604497876,-9.150491286510459]
[2.9926155617173755,-0.4062894632188629,-2.175671258173215,-5.640293868043507,-0.20112497230536128,1.4869589461795647,17.803363965968067,-5.541822655166588,17.722586306413586,0.38455036170524287,4.508266845596061,0.19774912314226392,-9.173560561040071]
[2.9878497267620574,-0.42667892911213845,-2.212217443648356,-5.657205415710481,-0.19494375827753116,1.2259251810832936,17.770447170226,-5.574449000449219,17.310904238074922,0.3837082503345733,4.502209049816816,0.19747890570370144,-9.194594155154379]
[2.9837412549575117,-0.45153783751322923,-2.2377098681486394,-5.663721341601943,-3.8888752181484945,1.0994967741762067,17.739177407305156,-5.588068176376813,17.08844795522627,0.3831920066294787,4.498588748158703,0.19722595318738056,-9.202743798108411]
[2.9797792711012008,-0.3770903625854854,-2.245443799115789,-5.67080988533934,-4.4550513942723855,1.045028949670403,17.723488384019664,-5.597887811491949,16.923343084282493,0.3827396438846485,4.496215033205919,0.19691986378065457,-9.211204673840049]
[2.9765100775967945,-0.3907810060946644,-2.2296187634044786,-5.677077206185434,-2.753994641424961,0.9831987896567957,17.706358599438158,-5.607895004645705,16.72476376154159,0.38228300474835797,4.493355413457376,0.19680188458846226,-9.219313794966055]
[2.9717829707567245,-0.3913625302517861,-2.24586566277009,-5.688215507731534,-0.11263099092584222,0.7438581398983306,17.68088073519856,-5.627728463094217,16.420973351294162,0.3815553016877085,4.4889153958197525,0.19655176909135716,-9.234952913645742]
[2.9686218560822555,-0.40300621622359345,-2.260484325542925,-5.694446766141475,-2.0242762857538508,0.6360357782123411,17.662215623452603,-5.64026332876119,16.24187630413929,0.3810863769626035,4.485718536753501,0.19650979419918432,-9.24289963891522]
[2.9654826577143187,-0.3829889417401065,-2.274098295905418,-5.700883187666474,-4.8232930544971895,0.5530109031784618,17.622065470375382,-5.649158198874677,16.04389242580106,0.3806355474712267,4.482221387738854,0.19618528316373063,-9.251232812602035]
[2.9620344788318382,-0.3573123421970106,-2.284658885704108,-5.709636420809939,-1.8638046429245376,0.4761859399316633,17.57500961397118,-5.66328872788173,15.799476627002612,0.38010922422502813,4.478450795576818,0.19605302293401905,-9.261730127831749]
[2.95662501746041,-0.37852449738953137,-2.295505992510446,-5.7217386699667365,-0.20020782553855057,0.24454622850807,17.544517864756696,-5.687668363965514,15.455035661735328,0.3793732823220957,4.473673727635109,0.19591750792951806,-9.277031043042102]
[2.9524220012265117,-0.3884765249144936,-2.3072226619856293,-5.72749104910292,-4.064548061846596,0.16087218684116367,17.522406569193652,-5.70056597858841,15.298335850921555,0.3789572036345045,4.47130116262079,0.19528193416663694,-9.284147969564454]
[2.9472798741102864,-0.4164880629751552,-2.2028742406352095,-5.735659041258406,-0.13834723296239831,0.051833616525128724,17.486348525041684,-5.714284460485938,14.99453176205211,0.3784142520306109,4.467716318768827,0.1953088222899481,-9.295793602899252]
[2.94265450280424,-0.39816705610477254,-2.2251478721147873,-5.745519890660525,-5.154962862543766,-0.04919615017159859,17.45711085243691,-5.730958861429844,14.75233460695825,0.3778104864950486,4.463668114617677,0.1951153432118276,-9.306149222172035]
[2.9380570095027303,-0.36206286487685113,-2.2370059551525037,-5.750454932161582,-3.7132682706759756,-0.08317618249666027,17.43697970267914,-5.739195272310321,14.64490300809818,0.37732780028165613,4.461445133579877,0.19500389564063914,-9.311111598600574]
[2.934179393299251,-0.37699318397379666,-2.2440326262872268,-5.757058976954435,-2.275405689488776,-0.14111819079465246,17.4132785295601,-5.7502416842441395,14.441838886004064,0.376818553594714,4.458076657585284,0.19491158612368367,-9.318321195041104]
[2.927024539699979,-0.35127142529548444,-2.2686316019752284,-5.765104024635416,-2.948334684555621,-0.2966882484472817,17.3335381922083,-5.764299173846335,14.187760164976636,0.376299531800196,4.454336726927103,0.1939760696890148,-9.32854397415922]
[2.9226860818930978,-0.3512432085686739,-2.2829578964372166,-5.770500700070888,-3.980143853843154,-0.3330276841456857,17.306591427240946,-5.774322417438336,14.040662675521313,0.375872941777919,4.451728642261733,0.1936569975766601,-9.334703461206589]
[2.9165013215910225,-0.2980025805512472,-2.2839452056075618,-5.775321396978074,-0.15533806566704228,-0.35446854961926383,17.281014765522468,-5.784596632560734,13.851714605901671,0.3753291675203444,4.448551920237123,0.19359261582231754,-9.339892874108815]
[2.9127302457046516,-0.31957608797247516,-2.281772319668939,-5.782969025383073,-0.8613525516648762,-0.42366204703802945,17.263389850783742,-5.799250982786706,13.641483166301182,0.3747998600591625,4.445283490683101,0.19347919750424605,-9.350477771488366]
[2.9078004717475503,-0.2765191238669009,-2.2911307774956167,-5.787696772377781,-4.905905270160079,-0.4828731528441656,17.238341361960515,-5.806191259088766,13.50085659436972,0.374485736933325,4.44245633016097,0.193074642251478,-9.357036513395846]
[2.903266978662175,-0.22001598760721958,-2.2964737736897662,-5.793294703464896,-2.9646228731664386,-0.5264420303972722,17.178909748383134,-5.816707901135879,13.327557868230791,0.3740523056100149,4.439389052299927,0.1927351895225312,-9.364225890911008]
[2.899775867665016,-0.2013384122516362,-2.3007170888326005,-5.798276740977085,-1.81108168701429,-0.5531717093982295,17.151242957136322,-5.822735796428104,13.158524819486667,0.3736419067813557,4.4364801642141085,0.19259451374035977,-9.370420958933828]
[2.8961599675708527,-0.09115847688792404,-2.2956519042143513,-5.803481847664007,-3.533532785923674,-0.6058982299359544,17.138526751406154,-5.831369336929205,13.001264925881202,0.37327934159599546,4.434537668145929,0.19234965958675734,-9.37636670781726]
[2.893135418203039,-0.10462100189525449,-2.30281946018446,-5.808166471808839,-4.011001154831877,-0.6448536949088477,17.115765299640866,-5.839581159766338,12.879058118507002,0.3728829559847643,4.431684477428516,0.1921154817922704,-9.381708266733916]
[2.889304798138403,-0.09138066512567923,-2.3025293292308753,-5.812913913302104,-3.2923798688695256,-0.6797582877614085,17.092891482667806,-5.847243517297807,12.705451932876496,0.372441974166701,4.429074682099544,0.19192329560603397,-9.387462273010524]
[2.8858447405865086,-0.09293755239627054,-2.30292774554653,-5.818281093988634,-2.084582307090776,-0.7301139272856748,17.072324544798956,-5.858182606675658,12.476315534562382,0.37196166923696766,4.425156765821734,0.19142250715130726,-9.395235261819595]
[2.8832043602683783,-0.06371409642964211,-2.2937517661628064,-5.822188402981079,-6.999425532075015,-0.7448861348870033,17.060651496185404,-5.86702534070152,12.314388199771095,0.3715757491647633,4.4232579313891005,0.19119778978507682,-9.399961414968441]
[2.8809838143778927,-0.05257997886801633,-2.259647384997906,-5.824293850521745,-3.7687079607314597,-0.7289597906608037,17.047389003267828,-5.872644278710113,12.15487226311695,0.3712002187063712,4.4216131086195,0.19122521582883523,-9.402698458341897]
[2.877139257876105,-0.04613994789245615,-2.2441719585574336,-5.82777888522809,-1.6901981866142375,-0.7458676220190339,17.0106969308144,-5.880936633978584,11.930376468665468,0.3707744677229905,4.417464321104324,0.1911390880559104,-9.407311867926191]
[2.8723637355168563,-0.03099091851590752,-2.221194088239971,-5.831682592047808,-3.327464163065641,-0.7789781079752183,16.980276237216806,-5.888746687434459,11.752295150617227,0.37034208730745827,4.4143014793797475,0.19079186582798335,-9.413643499116423]
[2.8697250344028604,-0.018203449252429307,-2.104854955364545,-5.83340149033474,-3.0754395938876393,-0.8021080304672148,16.970902180062527,-5.8935948604100865,11.701945817407317,0.3700234533338608,4.412647011545402,0.19079378661348792,-9.41596664127252]
[2.866566096440494,-0.030706065060196852,-2.1190082882254044,-5.836640171272944,-3.329466687445519,-0.8106667638920563,16.949857410263693,-5.90068822810007,11.527465762307363,0.369653498211246,4.410184091753423,0.1907603374514079,-9.421806491599439]
[2.8637630160613154,-0.0404747332618591,-2.1251456411762955,-5.839711616073161,-3.108247408105089,-0.8125901924956077,16.927815305651116,-5.90513955599486,11.433119433729996,0.36930581735291734,4.407811923822451,0.19070060285586793,-9.425072366671479]
[2.8595839681906408,-0.03783989179026512,-2.113947734980835,-5.844045963330682,-2.092803890756142,-0.8643896360390957,16.909105574911653,-5.911649698253265,11.211695558177047,0.36890775953508737,4.405060017813555,0.190378473675069,-9.429113304147283]
[2.8550624431016565,-0.051176201697999225,-2.13053968666537,-5.851710552126675,-0.1553425012656129,-0.9187714483283173,16.874628310318165,-5.926438426195574,10.900485089818877,0.36827395635989574,4.401043605498029,0.19025068609167034,-9.441223528243382]
[2.8523855646257346,-0.019057755214828137,-1.9785748743702773,-5.857898027933295,-2.757302884503069,-0.9841160735232332,16.854970896955493,-5.937369881009122,10.717073565483876,0.367849114274924,4.398611006651719,0.18995581446074875,-9.449642444846926]
[2.846998153377996,-0.02284916089196134,-1.874097082109555,-5.861787150381812,-1.7010387706244428,-1.006296503438653,16.831530853889493,-5.9437785467571596,10.588455106091493,0.367390738259458,4.395878676711426,0.1895841836846457,-9.454131353046543]
[2.843383470049543,-0.010621719979496213,-1.8818117642028698,-5.867879007832883,-4.024487930983376,-1.0520035532673395,16.811935015780133,-5.953137923567849,10.408338838602472,0.36696743370799656,4.393274627951009,0.18941442621096333,-9.46058974769696]
[2.8400201490760746,0.004629125631868923,-1.8833256155462619,-5.870995541625192,-4.759092173234152,-1.0654901383558009,16.77865907381081,-5.958921858406557,10.24721352213532,0.3665669000290755,4.389699256707655,0.1893618525217947,-9.463328682123684]
[2.8369586774306534,-9.294146051917421E-4,-1.8878607474325326,-5.8757357227986144,-4.132189926442445,-1.0921642831084704,16.759229248105466,-5.964226766778882,10.060920055418203,0.3662339412536547,4.387531057302302,0.189223204448474,-9.469634602589554]
[2.8340428049472504,0.002586844731422856,-1.899451780342122,-5.878392118694481,-3.349300196051222,-1.1298201650398205,16.744527679360555,-5.969406499585028,9.891280400425707,0.3659479846939467,4.38508606021857,0.18988702189002407,-9.472654047498708]
[2.8294381175672507,-0.014176658184050681,-1.8997090030114707,-5.883624239559789,-3.299559774694029,-1.1635400384474544,16.716290436964854,-5.977440727676134,9.690335011402926,0.36551250163618904,4.382282425993732,0.18924059407792598,-9.47885777340926]
[2.8271356411875725,-0.02663581600779923,-1.9027807111505417,-5.885794694967291,-4.587621399007901,-1.188880928092895,16.700424563643686,-5.983240382252923,9.587256749328464,0.3652416759232744,4.379990999338004,0.18921359290956022,-9.481751397484002]
[2.8231648964118317,-0.029141531251360576,-1.9004295079063274,-5.891400888353766,-0.053645770247062186,-1.208024006333937,16.6679404709022,-5.9925062762260355,9.354377350639757,0.36479883154567533,4.377072107697518,0.18884734686978566,-9.487823561804872]
[2.818548900811103,-0.035122290176907316,-1.8898575115503338,-5.895558249735185,-4.228022168338374,-1.2912060445281957,16.64494997925077,-6.001267035338856,9.202225046676132,0.36442720631495923,4.374737812368899,0.18805450090109138,-9.49407754119458]
[2.815410924620236,-0.030751375386028044,-1.8683308998686543,-5.89849443699086,-3.484344417883234,-1.2915550356662955,16.62446100287275,-6.007696385775715,9.049403666045693,0.36410700883704245,4.371972811437578,0.18793394804378505,-9.498771277956113]
