[3.272483752788897,23.149995247814317,-1.1995086653151001,-2.364125622392552,-97.96454539957475,18.23510250771524,19.47844821831276,-0.9744904474921685,55.9201563875181,0.4234005438199677,4.17473663249653,0.21864313947159128,-5.020125332320982]
[3.2707167100103094,23.104928249457974,-1.200854592766669,-2.3667803568183077,-89.02644912718664,18.272173741039254,19.474711769845545,-0.9787883757119107,55.88688515756855,0.42318725435219123,4.1746373690275025,0.21864809312449895,-5.024144889719473]
[3.268074567455155,23.141127300885877,-1.197833732699841,-2.3693210907168893,-73.33264954854364,18.297867109223528,19.46085758663643,-0.9804447808071509,55.85537552858724,0.4229046828904795,4.173493171094621,0.21851747601144567,-5.02339630611419]
[3.266097888949955,23.154804058951456,-1.2123004337004724,-2.3744906261038046,-65.13952807467615,18.295719499770488,19.449918627616103,-0.9831714554500577,55.72074128582475,0.42256483322097643,4.172793651587485,0.2184998111663036,-5.0269298683408]
[3.264158449888632,23.077484413698006,-1.2238360977531946,-2.379694982517933,-58.21338509939717,18.343150100112446,19.443833669003197,-0.9876398243563187,55.667448516374506,0.4222606497255054,4.172469613577571,0.21866663921406973,-5.030126025931777]
[3.26164737384444,23.00990015154372,-1.231562089221214,-2.383941669249635,-49.1717014127068,18.369269218790265,19.435758643522497,-0.9941673821413938,55.59985217369833,0.4219069469418487,4.171735699125801,0.21861103370989496,-5.035966890306967]
[3.2598595371726375,22.897415973232192,-1.2384730549546867,-2.3878297101798056,-38.86159594537921,18.37762533872769,19.424758788706935,-0.999682670982859,55.51404901714165,0.42156525466156036,4.170374398895755,0.21835823574675267,-5.0383172220870085]
[3.2571160771944063,22.764658688306454,-1.2476493470072174,-2.3929509499714685,-28.717013937074476,18.39057788157698,19.420084588802343,-1.00603849789328,55.447089867093226,0.42101349622934164,4.169556105219902,0.2183378344866578,-5.04284321338847]
[3.2530375229373494,22.670052651816334,-1.2727307237030776,-2.400324567878256,-16.597232092479956,18.394707323003715,19.405201841493167,-1.0152017700294755,55.29018665193347,0.4204471393205417,4.167898744910918,0.21832567876447329,-5.0506959108294005]
[3.240554424891288,22.266730516757182,-1.3638153303205276,-2.425722036585507,-0.8189808993922719,18.18759405134402,19.35124296578377,-1.0588985538704547,54.77998810745405,0.41868196731390506,4.160232249607035,0.21787898245006468,-5.087349083660503]
[3.2349693268940296,22.044566150118587,-1.413582367657344,-2.4426524415975597,-2.022537039275216,17.972558249000013,19.314163112408703,-1.0903125741241149,54.45853454435498,0.41762949747571204,4.1539874412480025,0.217279948805864,-5.112175193938515]
[3.23209381602291,21.9022144783721,-1.452744979477295,-2.4524352774475338,-1.424847957260222,17.813205407173108,19.29678304542934,-1.1091986052205138,54.21440900334506,0.4170887184103,4.150785566014906,0.21710273833021668,-5.126261149533109]
[3.2290693911114525,21.72679114987472,-1.4842598672367044,-2.4645754100275843,-0.9765739174305006,17.635277822277494,19.276089560817688,-1.129769697096368,53.989692844183224,0.416503240829929,4.147146278374167,0.21674050938758693,-5.14361380040199]
[3.221197797216522,21.304947112297963,-1.572449606132564,-2.4913565459138067,-0.7410826824476611,17.15358255447669,19.230190491764436,-1.1907499119601892,53.478301647137485,0.41514406706019474,4.1393873956105836,0.216120719129119,-5.187738145057406]
[3.216515019088729,21.132926047995515,-1.6182063167371932,-2.5079279338400178,-2.8906688762717887,16.93620980145287,19.19210424312099,-1.2215702600202796,53.13171166511771,0.41426900906454983,4.134160637473161,0.2158527697568455,-5.208051593237213]
[3.21112942206783,20.908289463872656,-1.6855356414639564,-2.5304658406692715,-0.6196112610831519,16.597275690281794,19.154206293278303,-1.2607151453834757,52.729590392317384,0.4132732637947611,4.1281058250053535,0.21516377059508732,-5.239329861102816]
[3.2082446982159287,20.751927209317603,-1.7223902685904018,-2.541546443093432,-0.8201015498074294,16.44498083758647,19.126554639781997,-1.2809486910707772,52.51830195556474,0.41271131840371356,4.124446461716456,0.2148930750586361,-5.255308208648537]
[3.199872164496653,20.304530968744075,-1.811355146811555,-2.5695185640313776,-0.6857046139983884,15.927713355801059,19.07124249626437,-1.3380428931016235,51.93557931529333,0.41123183094443094,4.114854340034758,0.21225814119131686,-5.295983561423778]
[3.1958864870269044,20.115134753228535,-1.8564274647194796,-2.5837733013079722,-0.652461159193524,15.701051034820976,19.046465464380553,-1.361802425479815,51.70900563761004,0.410546333688683,4.11126062462174,0.2119708956672307,-5.314435195979961]
[3.192414979591687,19.903875625627318,-1.8988245338727348,-2.5975314053560083,-0.5658652172564954,15.504073021196165,19.02071114365006,-1.387954222225014,51.42978863511361,0.4098500745038748,4.106831655823866,0.21172320105910195,-5.3336806817851405]
[3.1889880081524837,19.719391488558255,-1.9500103163105065,-2.6113019571533416,-1.2685004471529242,15.27965737662448,18.99921091007814,-1.4249052410856264,51.16809783154891,0.40917246170773436,4.102922718492757,0.2115423755319377,-5.362447286846603]
[3.1850015954612214,19.496662106276816,-1.9911767490774128,-2.6245013484841606,-0.6681167337398969,15.069767691457406,18.973667268062858,-1.4515624659198902,50.912651622599675,0.40848828062831927,4.098838532443498,0.21115194250546176,-5.382564146066235]
[3.1810779490632854,19.253781409956158,-2.0281262461757805,-2.6402195204908296,-0.6450711750538022,14.847600661094539,18.940570870360535,-1.4819714890888906,50.58207563870093,0.40771259224226075,4.093845121941035,0.21087298772634594,-5.405263243217549]
[3.1773629527950353,19.07382233375218,-2.0703723789020754,-2.652727805726054,-0.9126608916869062,14.6561882694244,18.9187806825555,-1.504625456691827,50.288434443110624,0.4070307353503818,4.0902413542208835,0.2106576930446744,-5.4255344231496485]
[3.1732108577198685,18.832482639208646,-2.111855215272252,-2.667934887550325,-0.569639443426687,14.397098124345998,18.889339058424337,-1.533266227514575,49.95001481332969,0.4062182167498635,4.085186659901739,0.21029954554013644,-5.446559531103144]
[3.1645730376625836,18.416446408343706,-2.185326613797484,-2.694450611108324,-0.645210044772037,13.981758522557074,18.8400643801698,-1.5976981926002036,49.431058994776,0.40480430363079367,4.076834126521969,0.20953886350014,-5.495042752598907]
[3.159549504924787,18.17643639777112,-2.226060888179299,-2.7088951813851563,-2.742017924432472,13.826119250237353,18.813216917016995,-1.6252992866018139,49.16631112630309,0.40382948410661756,4.072300545051605,0.20907962201562755,-5.51311104922149]
[3.1540257962949396,17.91556914318504,-2.265190144218661,-2.724438359729248,-2.5258780510167003,13.688684607866334,18.778058826866907,-1.6553849098505309,48.839820418951746,0.4028325984113091,4.066323513122583,0.20887667460366519,-5.5344554830521115]
[3.150401080639691,17.702396575745873,-2.374296738714401,-2.7375682462380637,-0.8601917438378088,13.499395251687682,18.751758482280728,-1.6806083242954406,48.572074215639084,0.40212740149922427,4.061927439251563,0.20844374035244417,-5.5522395141407355]
[3.143132843606703,17.271100277286514,-2.4287626647829392,-2.7631530268411555,-0.6057733938829266,13.102372130856006,18.706049121507156,-1.738798229081221,48.08228840146742,0.4007807887193315,4.054045632757576,0.20783984783512963,-5.596316190682058]
[3.1388926447739602,17.03884124777882,-2.4815614127869927,-2.7808248477921813,-0.5441767210871453,12.805219226911086,18.67828794554024,-1.7737197066667278,47.659655172487,0.3999378830864906,4.048309352959922,0.20742479952150553,-5.620962340129095]
[3.135582187265012,16.81610161753307,-2.5001106100618236,-2.7941490173422023,-1.0648955324122096,12.604746739664183,18.653397648336732,-1.7966193665983718,47.42055092907295,0.3992565571594952,4.044350877460379,0.2072505146008174,-5.6401666822008805]
[3.1317649218420884,16.647045797723898,-2.545856301914032,-2.808199694314428,-0.8021094502871815,12.429069045954478,18.63320750592259,-1.8226270231033084,47.19286640052701,0.39857634473850506,4.040645698995232,0.2069193363707092,-5.658350814649226]
[3.122917954732507,16.032162087151427,-2.6182292034648307,-2.840156039376392,-0.5768344560774842,11.905670012639362,18.572104060627204,-1.8855914570652461,46.573902382413586,0.39691709705105366,4.030523129297218,0.20600913379812044,-5.704075803594715]
[3.116872727940351,15.607978626537207,-2.6547344202008274,-2.8598225545655906,-0.40241365065437595,11.540172768197287,18.52954640152047,-1.9254592827868136,46.173058419933504,0.3958807646985065,4.023825939808951,0.20561686212227928,-5.729257468806857]
[3.1131853851528453,15.333446714588419,-2.686828451714366,-2.873556678810731,-0.6997167022862048,11.348130531075029,18.502916819657674,-1.9627206423643089,45.868697398641444,0.39507181438353534,4.019110711808527,0.2054625744077612,-5.761259746598136]
[3.1093309846417667,15.090193820634424,-2.7110143310600003,-2.8861693785239337,-0.6219738216470221,11.101992517002312,18.469902630297206,-1.9900505774892026,45.57691554670657,0.3943003100048492,4.014168597155631,0.20518787550699877,-5.7781256359447895]
[3.1001935114624777,14.554448768262251,-2.826760835671325,-2.913713565450768,-0.5336293875622338,10.723009253242626,18.417347378711938,-2.0443947100665874,45.004582181151385,0.39259426738913683,4.005191727420319,0.20435837328659212,-5.816875637779101]
[3.096658871726738,14.354525779573873,-2.865921524136883,-2.9257821901152328,-0.9113985095682318,10.554903733462936,18.393330907365172,-2.065569750436455,44.763145772746405,0.39189520531096095,4.001435203584665,0.2037442659060068,-5.833358367610016]
[3.0928927332836484,14.058799583555583,-2.8899266672051787,-2.9387136086786896,-1.139560080256417,10.395390424219178,18.362213799263714,-2.091403213547656,44.50741881488661,0.39114064887571987,3.996516611179807,0.20343501456966925,-5.849947428696641]
[3.088700382380275,13.858923782078017,-2.9289628103661425,-2.953865613572545,-0.7768978704302547,10.153026189008882,18.326644539818773,-2.117690857841203,44.262946780053085,0.39035678249397454,3.992373527003567,0.2032378608145815,-5.872803410998254]
[3.079716367533512,13.328924034388349,-2.986937017964894,-2.983564001159008,-0.5164309085888513,9.653023513312348,18.270198715634635,-2.1776389574736306,43.676604233738104,0.38874742396096673,3.983127172497913,0.2023749337392691,-5.914077712305423]
[3.0750594377828966,13.033398369909381,-3.008447977596917,-2.998320303999106,-0.6651321315695895,9.383483508207158,18.234330049827875,-2.2062122621114266,43.35136234824213,0.3879203282176697,3.9781212479415666,0.20216313803387695,-5.9333431008800215]
[3.070184144345661,12.781107148840048,-3.0497535767584187,-3.0169831465593435,-0.7310808918258462,9.119656199010324,18.19120176024422,-2.2579601201300505,42.94928311156994,0.3869349713735148,3.97207680511191,0.20179757647130245,-5.972962064660695]
[3.066388842425889,12.553235739587087,-3.0946557820115834,-3.0321813583070996,-0.8575036006056905,8.917552802036505,18.166994526045887,-2.2871573698091168,42.645264739488205,0.3861836478119601,3.9674960657320737,0.20158645266987338,-5.99264878116207]
[3.0567202332300782,12.07445581321357,-3.158105971989567,-3.0554556476051853,-0.48608577979129075,8.600087781320752,18.10508021732105,-2.3330344581863756,42.119643017107926,0.3845555260767075,3.9590036325539364,0.20093030526634328,-6.027121976111704]
[3.0511672723326506,11.672329537539168,-3.192834311828635,-3.073399012299571,-0.525369549918248,8.325623770556486,18.07901210452938,-2.364819319907464,41.82375587436716,0.3836110825974174,3.954308206199148,0.20041526253152808,-6.051807602827408]
[3.0453845824096706,11.294906688952963,-3.2320739385414625,-3.093365119797532,-0.4173961542708174,7.920818149868403,18.040746380432854,-2.405224903610225,41.3881964705718,0.382535464129774,3.9476064573447203,0.20004318956832512,-6.079506298504982]
[3.040107350641429,11.004514674022488,-3.2708907798347564,-3.1109972128439125,-0.6137389989406242,7.5609608874313885,18.013168614747382,-2.4367042871345106,41.0422727998481,0.3815943065007639,3.9424407880517656,0.199692809793347,-6.1041642804838325]
[3.03060549555016,10.490045108433378,-3.3458518388168357,-3.1398729128175287,-0.44069959291115085,7.184836428490009,17.956722799531963,-2.517121325114314,40.457096270759855,0.3798621932301303,3.932871414004694,0.1991238776181502,-6.167630864637905]
[3.0257155082893403,10.22316825779321,-3.38944934714903,-3.1578062317113647,-0.5632444640584056,6.858861068653157,17.906657081914048,-2.5481031058578263,40.1237248471876,0.37891720709664023,3.9267965206188156,0.1985906909958778,-6.192398599542033]
[3.0203301145214563,9.895051457914667,-3.433486159678595,-3.1791274867858483,-0.39397320640740435,6.532488580055538,17.84420499625942,-2.5914104175373525,39.66064781871608,0.3779138943742688,3.9198519486898835,0.1981451976774897,-6.226329301003701]
[3.015164842116133,9.653910039584936,-3.4631400745261613,-3.1951693065207647,-0.7541851181625192,6.2784677265734725,17.81644414656503,-2.6213615762834865,39.34677624774796,0.37703914627621643,3.915274519312919,0.19800709305646474,-6.246637663922056]
[3.010035849555968,9.36858292486317,-3.4903193745319023,-3.2120934560014427,-0.41206442354336575,6.021455045496606,17.782418462734597,-2.655821217873971,39.007839384310145,0.376132267835878,3.9098626562267365,0.19754348619129267,-6.272426888426017]
[3.00393438128637,9.164988541828507,-3.4244430377001804,-3.229773729603323,-0.631319720513149,5.741711204604541,17.74149339570997,-2.6873140176529255,38.62438938180078,0.3752080062436911,3.9047796142086915,0.19697234467452768,-6.297478699087336]
[2.9983227943365076,9.041414777896954,-3.4559267922192736,-3.244327337399767,0.11451320261919606,5.625410572929449,17.709214497366595,-2.71119753128171,38.339041490998646,0.3742958058908544,3.8999301723427684,0.19668178675322703,-6.314877289976713]
[2.9932638434102015,8.921796733870975,-3.481921056480916,-3.2545787033926397,-8.749955612810366,5.540758235365168,17.689825875826124,-2.727361840970098,38.20737790469009,0.3736008785685364,3.89741743735462,0.1965838905826004,-6.327096653229316]
[2.982734380149726,8.370432267068844,-3.528240076436125,-3.28390460138541,-0.3799377783582832,5.209865378209205,17.62894211012546,-2.780545230155258,37.6248567332534,0.3718221088739431,3.888011191117229,0.19595051452684642,-6.367422402347781]
[2.97326716166132,8.02695151091377,-3.594200215015539,-3.3056861962227755,-0.4821581934413096,4.816276299633184,17.535055082552397,-2.822074615873676,37.188932200470894,0.37070076247462536,3.8814725761785693,0.1948938481235635,-6.398285676670137]
[2.9674150222363953,7.759139346045628,-3.6410707435045646,-3.324024279125667,-0.5337229225977584,4.539752924406381,17.495552910099615,-2.856280122096632,36.86433445711279,0.3697311138824375,3.87614180439658,0.1941219218251006,-6.4230698528341845]
[2.960991092020819,7.476506210662496,-3.6688278310152116,-3.337269772532537,-0.7946294903380655,4.341348519976712,17.4658705399577,-2.884231353853244,36.59712056252545,0.3688840385281076,3.8715908333701656,0.19378613580495854,-6.440761896630958]
[2.95046338903416,6.97957076510053,-3.7011597462847083,-3.3683599134959366,-0.34272439229267804,3.949933507887571,17.405926176361174,-2.943750962333488,35.96304648528392,0.36706445273857147,3.8613349968195445,0.19303951846633916,-6.486894723393505]
[2.9435678474015012,6.639334205365081,-3.7358346344153777,-3.384646931626194,-0.7450310405203308,3.6395494434981432,17.36619007875446,-2.972485518894032,35.6258249471306,0.366170736850167,3.855260916447165,0.192362018173222,-6.51092147593161]
[2.9366497621171406,6.273891002787611,-3.774227585269112,-3.405354703419766,-0.36633688661391456,3.2827097532653178,17.289116018111685,-3.013898750865992,35.24266216258266,0.3651432407430931,3.848541999954778,0.19170565300390086,-6.541092206013271]
[2.9315323343826654,5.99553089239487,-3.802519926650624,-3.4195876205605193,-1.1722713279907642,3.1486810649991956,17.251892601571505,-3.036103549383699,34.946434882364905,0.3642594654615711,3.8435017438951222,0.1914665467879897,-6.559625526748457]
[2.920824561618083,5.585741264310131,-3.829339214251935,-3.4481492607838424,-0.3023341941500386,2.8182953533813686,17.196911089122615,-3.0897356100850732,34.37432935800845,0.3625281718064919,3.8347640702342543,0.19062475915258212,-6.600384086596622]
[2.9156672565224975,5.301048905169471,-3.8592252881300975,-3.464500383047267,-0.40533730092654807,2.5795708198921323,17.163009819563083,-3.1219764090144695,34.098896709136255,0.3616266292575352,3.8292198536433233,0.19024775662588314,-6.622003103578574]
[2.909759952408696,5.000620347747832,-3.8926307942058105,-3.482912010335535,-0.36942932050281574,2.2917230307624674,17.12348974677586,-3.159206111236512,33.705627697755396,0.3606268035694708,3.8232133302287052,0.189751109397185,-6.649830931522382]
[2.9053404854044436,4.84254146454435,-3.915335881358267,-3.4960733763784355,-3.271775762907056,2.152116118909899,17.09769406495473,-3.1817790426636874,33.405772220493574,0.35980908014291696,3.8181089059786735,0.1890958057264734,-6.667369440619536]
[2.8996279320469074,4.565038668431199,-3.9319947429089837,-3.5131152867853683,-0.27359824969355606,1.9285090758757883,17.060575748768347,-3.2156857513976504,33.0539824234854,0.35883714003329914,3.812499754990232,0.18861070957963946,-6.693060903754589]
[2.8958035548439085,4.38978225863637,-3.9180321520311217,-3.523760884147154,-4.582124361277736,1.8417305795311125,17.04022290446841,-3.2370619808229186,32.8117401977563,0.35801803733648085,3.809335920000287,0.18842720804160135,-6.7064444881632745]
[2.890131849701796,4.169301618215322,-3.9280643300230587,-3.536171929125053,-0.12549222411932937,1.6743237647529599,16.99079130917061,-3.2647757503950072,32.42427842188774,0.35709131445275,3.802677481602176,0.18812688510790054,-6.725899526562108]
[2.8828525904785973,3.8672403559952135,-3.972071513291686,-3.555062872185039,-0.28492628156899,1.3819821400331112,16.942114706560098,-3.2996921356088498,32.0530330099227,0.3560232502922779,3.7959495169380792,0.18747991459135388,-6.752695082699899]
[2.8728786698063065,3.4004042570180673,-3.889621227560642,-3.5805057313118023,-0.22461457144389552,1.051717527029918,16.8890154808109,-3.3496875521951868,31.58320906940507,0.354412272960699,3.787459375955893,0.18684151806209992,-6.78959601874137]
[2.8670960544667166,3.09709081170284,-3.9365287647639886,-3.6012073468969845,-0.23986782044878566,0.8036917788709049,16.851615825504947,-3.3879106677150554,31.167133809081903,0.3533918595096642,3.781661455523283,0.1865615596930685,-6.821137846872832]
[2.8628642730015486,2.9550209167521646,-3.9621697641706466,-3.6130003115481566,-3.9511438206565774,0.7211331058534111,16.822024586460287,-3.431604751146785,30.95240058684825,0.3526985409479584,3.7776959569423347,0.18637630295367622,-6.859461794790489]
[2.8568925887825007,2.7110788878790903,-3.9778635556338426,-3.6300979520397085,-0.2946845855166931,0.5122164574246814,16.790438466915084,-3.460934347561303,30.54771414722548,0.3517958863793416,3.772534229157465,0.18583935081862746,-6.881745282707667]
[2.84740206728295,2.342018501858968,-4.016320196843139,-3.6577919040208053,-4.374139142281527,0.27529277631973753,16.72696050670859,-3.511737037382146,29.96336118594673,0.3501940766758048,3.7639736378660538,0.18530006583764216,-6.921560776548306]
[2.842234052143951,2.1373428680676536,-3.9001845598083063,-3.6749520823830464,-0.18021650190619298,0.09650990573227371,16.694428728565992,-3.540183413668238,29.630674123890863,0.34925776198701636,3.759128202810951,0.18469553189768814,-6.944370342269461]
[2.8358385039938656,2.0193308027298444,-3.8118295915479625,-3.6857621246243,-2.9382057022150607,-0.023410386243456937,16.6654725447216,-3.572419972412284,29.408405608148257,0.34852555257925055,3.755206484187168,0.18424519691262065,-6.971158971046756]
[2.8305216227730168,1.8848280115793374,-3.831209473098163,-3.699237443542963,-2.9668714381569563,-0.12145752953766342,16.63968888558341,-3.592849307747972,29.147110076657448,0.3476698174256845,3.75128293927281,0.18396132249162472,-6.986018441691708]
[2.820730313303382,1.5154746731871402,-3.859932260018164,-3.7269880358344314,-4.50487243664083,-0.4194755898326695,16.563060573630686,-3.6460335574544462,28.546202251969213,0.34607327223400647,3.740809159107418,0.18343792220463193,-7.026114452581863]
[2.8155726961621186,1.3221609433258323,-3.8813068936666286,-3.7411030647936445,-0.19158814855881084,-0.5653965589202196,16.53285408893673,-3.6693038483409137,28.211066083601764,0.3452420164420419,3.7363659510878002,0.18311099494920555,-7.046396551596979]
[2.8113831019493665,1.133957413044787,-3.919315161432742,-3.753057268342896,-5.034819246146263,-0.6936805453908254,16.511727497750485,-3.702361794768891,27.94102051902581,0.3446210163871482,3.7325540795778487,0.18354838267282075,-7.072067474895501]
[2.8052312007933984,0.9710517258279788,-3.9319144660528145,-3.766721653620169,-0.2354489312522936,-0.7921439980201238,16.476607638586124,-3.726549525844365,27.660625486734286,0.3438010203553887,3.7283624125583064,0.18284867441034522,-7.093676888178461]
[2.7965720237531992,0.6670985469295669,-3.9528195690887378,-3.78806108398466,-0.31373897681919966,-0.992175362352193,16.423404200182986,-3.7683280702133275,27.204701256709388,0.34240488115051965,3.7204153316659285,0.1823507558225335,-7.124433944620755]
[2.7903425522595198,0.42775850677989335,-3.9775522429763956,-3.8057630970069454,-0.28485460012222036,-1.2015990257291003,16.37538149077263,-3.802734839880165,26.76985945679478,0.3414819445739607,3.7141256634033226,0.18147116104831973,-7.150080076483572]
[2.7845406316531136,0.32151878707705056,-3.9748248797859076,-3.81454926091131,-4.385461142748998,-1.31449730600612,16.3493276959888,-3.819220027812994,26.56770393610704,0.3408058137791766,3.711090046063771,0.18056321140696396,-7.161657573515464]
[2.779696339317778,0.15952658936790026,-3.964038991132718,-3.8265983262722174,-0.22692966452736985,-1.3972342171129362,16.31672160988127,-3.8395899454305,26.285874079123097,0.34003812067591904,3.706202264166832,0.18018416736853007,-7.178745507844028]
