[-0.7192276401463292,-0.011477230086666394,-0.12488279625611508,0.13014754466568793,-0.035515279617523536,-0.05871480012764591,-0.08698956994745201,0.023570205155378086,0.02216337227329062,0.1908321187757746,0.5493595896000089,-0.15952403093092674,0.1435245557333199,-0.7164016808764703,-0.10186614537064392,-0.22820429638686926,-0.0803783808201994,-0.26400582490144325,-0.07131198675175629,-0.08511598829203662,0.005778569774253505,0.005779284391682899,0.04623529180284865,-0.08949500706619194,0.292977622433032,0.7866832298806141,0.48471694191142844,-0.03165985493587209,-5.023863902831399E-4,0.037183490078266594,-0.07039763787129805,0.06684691552829304,-0.05829827427677643,0.061063239111872704,-0.044975584232911835,-0.668920416700966,-0.5978103691432527,-0.09420887167477356,0.010298258488235318,0.08769437295845962,-0.010046858493947687,0.041457729669147944,0.8046631987736417,0.5352236351041058,0.027402736585826086,0.34249723483597316,0.2526130275793125,0.056784528191308095,-0.09321409390271268,-0.0025141650832828763,-0.011561668395284112,-0.5874373345804449,-0.5719687891880829,-0.3650469391133395]
[-0.7192381191434174,-0.011474013232899177,-0.12488242375186785,0.13015059305513052,-0.03551321578551859,-0.05871309525497467,-0.08698137540823501,0.023580528521913932,0.022167883341459953,0.1908334861387021,0.5493528059589613,-0.15951878056268798,0.14353924605215734,-0.7164091373713793,-0.1018670617769176,-0.22821104465996647,-0.080378222058967,-0.26401049509905317,-0.07131299369209088,-0.0851168571923558,0.0057787269960810255,0.005779441606364245,0.04623697952518326,-0.08949411211612128,0.2929835079653435,0.7866921336352859,0.48472800529887883,-0.03166061337494905,-5.023813664192371E-4,0.037186128348719504,-0.07039929897769724,0.06684968717954197,-0.05829898133918524,0.06106499356225949,-0.04497642452222109,-0.6689242628655369,-0.5978228816867339,-0.09420878961615786,0.010297940498125173,0.08769650612008373,-0.010046758025362748,0.0414588201445281,0.8046652574953413,0.5352352684622506,0.02740246255846023,0.34250434523236273,0.2526281320661083,0.05678439036107671,-0.09321660188217787,-0.0025141399416320435,-0.011561982793650685,-0.587452530944575,-0.5719789800570605,-0.3650531789901105]
[-0.7192510390540342,-0.01147355089994595,-0.12488257899172409,0.13015273120759602,-0.03551280480481203,-0.05871164144275789,-0.08697755220338224,0.023586598194160428,0.022170222289330473,0.19083338962092522,0.5493404321900933,-0.159515250307155,0.14355673132192,-0.7164168087992488,-0.10186862319660299,-0.22821714784300515,-0.08037784829179694,-0.2640149502424359,-0.07131464564493185,-0.08511708106141021,0.005778884216336328,0.005779598819473444,0.04623845222311539,-0.08949407720510118,0.29299283355920386,0.7867006072858695,0.4847394985907459,-0.03166094179139109,-5.023763426055729E-4,0.037188121570213915,-0.07040203510511167,0.0668518137804986,-0.05830054842462449,0.061066532987576506,-0.04497704979560218,-0.6689291840292725,-0.5978356091126149,-0.09421064262609014,0.01029762251119493,0.08769863926037622,-0.010046872565307757,0.04146012561652876,0.8046690362566559,0.5352456116589102,0.027401758518784118,0.3425069403996178,0.2526447414545361,0.05678425253222363,-0.09321846481398748,-0.0025143298077578906,-0.01156251219639854,-0.5874649320589129,-0.5719900308542305,-0.3650600638270585]
[-0.7192618686617903,-0.011473208022471783,-0.1248814148641926,0.13015575307136115,-0.035510669604349454,-0.058707388834612656,-0.08696970907739794,0.023596544716912093,0.022174967776787218,0.1908344478093726,0.5493351537932967,-0.15951129007187403,0.143570991303951,-0.7164238351278283,-0.10186932457057313,-0.2282215309048099,-0.08037682950578875,-0.2640196203487924,-0.07131651258877857,-0.08511708992070065,0.005779256442544692,0.00577954102348525,0.04623927988374474,-0.08949447230948071,0.2930025890748588,0.7867086508366662,0.4847494867150032,-0.031661915227124755,-5.02371318842147E-4,0.037188394711574,-0.070403266152488,0.06685437037523975,-0.05830168547934235,0.06106721236739821,-0.04497767506273054,-0.6689332451136955,-0.5978489814337975,-0.09421228060996703,0.010297949550020344,0.0877007723793373,-0.01004720211163263,0.04146100106042418,0.8046766851156375,0.5352596098800673,0.027402989553875774,0.34250695545061804,0.25265963061666785,0.05678454471979936,-0.09322032772716776,-0.0025145196719850767,-0.011563041593852368,-0.5874771180417145,-0.572001511555943,-0.3650673786102087]
[-0.7192787909715492,-0.011477865858024327,-0.12488209786079435,0.130155850372764,-0.03551215678081832,-0.05870909289262283,-0.08697253937686705,0.02359573737391171,0.0221732435170471,0.19083173467578893,0.5493236402310514,-0.15950711486867017,0.14357901592514957,-0.7164306463786192,-0.1018702409450548,-0.2282254839077335,-0.08037645575254422,-0.2640251504385489,-0.07131880952900636,-0.08511795881000354,0.005779628665030794,0.005779483228075016,0.046240322543622744,-0.08949400737980814,0.293010194417706,0.7867141142167242,0.4847590447243287,-0.0316626736455988,-5.023662951289586E-4,0.03718845284267741,-0.07040385216497806,0.06685692694441496,-0.05830282252268966,0.06106703171032506,-0.04497851533113149,-0.6689370911499822,-0.5978651487190854,-0.09421606865271674,0.01029827658557537,0.08770269046944193,-0.01004753165466204,0.04146187649556515,0.8046819688153528,0.5352733929537169,0.027403360546556024,0.3425114856594983,0.2526712945170291,0.05678462189692795,-0.09322262063676945,-0.00251470953431362,-0.01156357098601222,-0.5874871538274036,-0.5720132071503738,-0.36507383329011]
[-0.7192898071654327,-0.011476064317741725,-0.12488056285556384,0.1301597377215485,-0.03551020546649837,-0.05870977495489026,-0.08696744087385166,0.02360234717248766,0.022176053656126595,0.19083204091291434,0.5493149325474048,-0.15950283301498394,0.14359339392319218,-0.7164368998318419,-0.10187140828214483,-0.2282299805290763,-0.08037669654873275,-0.2640306028406596,-0.07132001316372343,-0.08511751683977989,0.005779770089092618,0.005779603116256239,0.04624149697785505,-0.0894928647603822,0.29301717148984807,0.7867218239530993,0.48477080241914344,-0.03166342311694337,-5.023720401334924E-4,0.037189243974237375,-0.07040529647561969,0.06685884285534194,-0.05830427477261912,0.06106853169883504,-0.04497948701008621,-0.6689471201353414,-0.5978770568242908,-0.09421775943123033,0.01029837282315799,0.08770479097909686,-0.010047662705696424,0.04146284565057203,0.8046891650444898,0.5352864061821831,0.027404287219375146,0.34251953455984707,0.2526805002673089,0.056785733962836656,-0.09322467133145645,-0.0025148082268943556,-0.01156396147767416,-0.5874986595851862,-0.5720236777098662,-0.3650810158312671]
[-0.7192993580660065,-0.011478669405976208,-0.12487873418055237,0.13016217158964108,-0.035508044183493376,-0.05870730868074424,-0.0869596249330486,0.023613672461421868,0.02218337070739395,0.19083060436659466,0.5493087943755036,-0.1595012379866538,0.1436121686966277,-0.7164432809369352,-0.1018716796132136,-0.22823414845502893,-0.080375677774242,-0.26403763787326806,-0.07132231006894547,-0.08511645065708623,0.005780142306442254,0.00577976032775034,0.046242539615562114,-0.08949282986183564,0.2930234866417195,0.7867298672917292,0.4847827252980898,-0.031665041550439574,-5.023670164130911E-4,0.03718973211189869,-0.07040523744523074,0.06686032434216602,-0.058304981775022975,0.06107071611134648,-0.04498011225284242,-0.6689531161081307,-0.5978902137234711,-0.09421681725363602,0.010298054831904496,0.08770649402149024,-0.010049282289271474,0.04146458109736816,0.804698748769911,0.5352943837846877,0.02740272313135137,0.3425281497859162,0.25269108892134734,0.056787746195800196,-0.09322653418257157,-0.0025147830788120867,-0.01156427585310991,-0.5875089101629851,-0.5720353730826355,-0.36508704035974565]
[-0.7193120283660187,-0.011478057706960067,-0.12487969084659695,0.1301639548683122,-0.035507982442956935,-0.05870494493596533,-0.08695721472811296,0.02361983999315565,0.0221878358658606,0.19082784876782255,0.5493037313026105,-0.15950114802695078,0.14362728815438602,-0.7164518120534701,-0.10187259596414484,-0.2282376713167265,-0.08037551904004005,-0.26404316778284936,-0.07132482195872374,-0.08511538448505439,0.005780514520069716,0.005779702530147063,0.0462435822428428,-0.08949602007651702,0.293031091775591,0.7867361904897238,0.48479185295997895,-0.031666014945175645,-5.02361992742927E-4,0.03719065025972915,-0.07040496340790682,0.0668630958593268,-0.058304828740255756,0.061070750426761154,-0.04498073748934621,-0.6689595420360107,-0.5979063805964361,-0.09421437003278664,0.010297951851356178,0.0877075520242774,-0.010050901856650689,0.04146653153433509,0.8047104824747475,0.5353040813676183,0.027402019089069533,0.34253826997851,0.25269888237167076,0.05679061843874245,-0.09322839701505817,-0.002514757930981299,-0.011564590225401905,-0.5875202356759046,-0.5720481433760773,-0.36509435487313047]
[-0.7193250356268359,-0.011477124106101338,-0.12487887532511312,0.13016589989477084,-0.03550825959525464,-0.058701571670227,-0.08695746420950257,0.023623672852807753,0.022191670352245008,0.19082548634412524,0.5493003883405501,-0.15949976802299579,0.14363724728034344,-0.7164599130696432,-0.10187351230591259,-0.22824140915072072,-0.08037536030742545,-0.26404826762208106,-0.07132690380833258,-0.08511560836883586,0.005780886729975042,0.005779644733121762,0.04624526988227301,-0.08949620015394258,0.2930391268484617,0.7867444486922137,0.4848003355080157,-0.03166655831512725,-5.023569691229996E-4,0.03719135339085287,-0.07040640943352537,0.06686586734877242,-0.05830682578227152,0.06106927968915584,-0.044981362719597635,-0.6689683329824093,-0.5979231923303081,-0.09421278286651052,0.010298063879362928,0.08770882502400978,-0.010051661377733176,0.041468266944272386,0.8047247961525502,0.5353146388836741,0.027400670031252326,0.34254559497207343,0.2527051706913829,0.056793490652962283,-0.0932304748364417,-0.0025149477909272525,-0.011565334609600705,-0.5875322060981447,-0.5720581184439878,-0.3650999492531681]
[-0.7193358327671591,-0.011476906612290937,-0.12487796859075678,0.13016928115125243,-0.03550774838221362,-0.058698177807307544,-0.08695314012507764,0.02362929260532885,0.02219301782503192,0.19082360014829858,0.5492985504645961,-0.15949795801779032,0.1436472063067096,-0.716467798997281,-0.10187464364604217,-0.22824579196991238,-0.0803749865688729,-0.2640533674103143,-0.0713285556220724,-0.08511540223532797,0.005781043928633005,0.0057798019441996935,0.04624717251235209,-0.08949724025966842,0.29304587179583,0.7867527068121216,0.48480967800132807,-0.031666886672119886,-5.023519455533085E-4,0.03719162649989475,-0.07040764043715841,0.06686949884060421,-0.05830903781184212,0.06106845398883369,-0.04498198794359676,-0.6689797039312017,-0.5979359187530827,-0.09421313078383345,0.010298175906249398,0.08771031301853745,-0.010053280921321506,0.04146978732933032,0.8047421197925698,0.5353234762339527,0.027398030941774117,0.34255248987733633,0.2527142540460402,0.05679636283845997,-0.09323405768972387,-0.0025149226414493435,-0.0115658639788304,-0.5875439613931553,-0.5720672333820466,-0.3651048985546861]
[-0.7193574529858691,-0.011482112799045485,-0.12487666491785022,0.13017851971108013,-0.03550489234523318,-0.058694676633934156,-0.08694696437418813,0.023638775920128977,0.022196511650844186,0.19082139037673015,0.5492891753905919,-0.15949285335212732,0.1436717774668165,-0.7164854020444531,-0.10187778870569934,-0.22825505977335966,-0.08037478047739915,-0.2640641524310674,-0.0713317236790816,-0.08511475169135353,0.005781138855803814,0.005780513201316821,0.04625006765153925,-0.08949958327763956,0.2930604849687612,0.7867686681823348,0.48483295997289816,-0.03166862481817946,-5.02351468904236E-4,0.037191343029182554,-0.07041243243857138,0.06687471124915671,-0.05831225603770021,0.06106938083983585,-0.044983326458739745,-0.6690044916879594,-0.5979601659099053,-0.0942168641961678,0.010298151780213559,0.08771470285525501,-0.010054738347034272,0.04147235724806675,0.8047684675144438,0.5353462185175796,0.027398874813775616,0.34256786396773814,0.2527311527920278,0.05680030385822394,-0.09323953170822136,-0.0025149871873232487,-0.011566574686626573,-0.5875676555460875,-0.5720863904693323,-0.3651164328409708]
[-0.7193744840538893,-0.011489664195029945,-0.1248797488756259,0.1301822796048553,-0.03550600344627748,-0.05869708365900613,-0.08695309958482819,0.023633414904332795,0.022191680574781648,0.190816188498451,0.5492830374762622,-0.15949082840854326,0.14367485590707238,-0.7164943627548275,-0.10188042505574177,-0.2282594424560451,-0.08037483675969544,-0.2640681770228263,-0.07133294542957218,-0.08511454556641242,0.00578129605194052,0.005780670403710071,0.04625068018848905,-0.08950277342478678,0.2930663696724473,0.786778001097674,0.48484294716254167,-0.03166852313945654,-5.02346445389547E-4,0.037190756108227,-0.070415813457227,0.06687791263749897,-0.05831339297534194,0.06106855513850219,-0.04498416667062674,-0.669019302395569,-0.5979735369855199,-0.09421721207267743,0.01029826380622102,0.08771662080605488,-0.010056142852327647,0.041473662584696376,0.8047823505973455,0.5353578506498903,0.027396235742249583,0.3425743286352606,0.2527378708040862,0.056802745960539046,-0.09324182442578323,-0.0025147470299261123,-0.01156667402840497,-0.5875787654640279,-0.5720959351397212,-0.3651228870303298]
[-0.7193908026052861,-0.01148731202714095,-0.12488051332761038,0.1301865450458735,-0.03550708759488632,-0.05869834659057763,-0.08695864134538255,0.02362928811845294,0.022188821856685855,0.19081324851631232,0.5492786196835138,-0.15948923350025918,0.14367728929396806,-0.7165013883078674,-0.10188220134931965,-0.2282638250949037,-0.08037467803390363,-0.26407306160444033,-0.07133438217537051,-0.08511455445105781,0.005781453246505263,0.005780612597006034,0.04625107771178822,-0.08950531851745674,0.2930718243022359,0.7867864738895831,0.48485078417706057,-0.031668636469275674,-5.023414219250932E-4,0.03719081421571645,-0.07041897943454718,0.0668806839787768,-0.05831495991666483,0.06107181458840555,-0.04498522188163688,-0.6690332529249703,-0.5979916380929795,-0.09421949501343566,0.010297945816057696,0.0877176787075742,-0.01005711732852544,0.0414751829157979,0.8047981686091438,0.5353716327411322,0.027394241719690054,0.3425835883359648,0.252745018764015,0.05680518803843313,-0.09324454713546845,-0.0025145068749305496,-0.01156677336918995,-0.5875894452558185,-0.5721048346920877,-0.3651291261476216]
[-0.7194091191898637,-0.011489335279249663,-0.12488114421035068,0.13019076950499842,-0.03550798477430064,-0.05870064938762344,-0.08696577952633096,0.023625176610564232,0.022187364950982877,0.19081002488698992,0.5492705468070138,-0.15948785361544943,0.14368208773930777,-0.7165073387530253,-0.10188376261760931,-0.22826670263725907,-0.08037451930969909,-0.2640770861071075,-0.07133603391432666,-0.08511456333561436,0.005781610439498062,0.005780554790880064,0.04625169023863742,-0.08950506848684738,0.29307727887747814,0.7867932265365621,0.4848594811433104,-0.031669394820537294,-5.02336398510874E-4,0.03719130233767534,-0.0704191352748539,0.06688324028481597,-0.05831803189499514,0.06107442898313862,-0.04498606207456964,-0.6690444082170379,-0.5980084489742766,-0.0942204878862129,0.01029741282154901,0.08771873659851451,-0.010058091794978472,0.04147670323169612,0.8048105463423577,0.5353836946343512,0.02739482780737391,0.34258747275594037,0.2527504465922621,0.056808060106956965,-0.0932483448555529,-0.0025140517148112733,-0.011566872708981522,-0.5875996949257607,-0.5721141641705093,-0.36513601022509806]
[-0.7194282947659262,-0.01149463559040773,-0.12488483080019862,0.13019413112273875,-0.03550982614568919,-0.058703448360187836,-0.08697437358343571,0.02361965150865837,0.0221849388268496,0.19080417858419538,0.549259463905889,-0.15948625873691327,0.1436858110990367,-0.716512644116103,-0.10188467884771052,-0.2282697951583643,-0.0803754356247081,-0.26408046554695386,-0.07133790064429067,-0.08511457222008206,0.00578176763091893,0.005780496985332156,0.04625251776688662,-0.08950331340606146,0.2930833784207505,0.7867982590558126,0.4848688230451664,-0.03166972314916488,-5.023313751468889E-4,0.03719050040960144,-0.07042122618132958,0.06688601157281733,-0.05832002880497936,0.061075753306576164,-0.04498690225910048,-0.6690562084201284,-0.5980243996573638,-0.09422384583183932,0.010297094839895531,0.08772172954660327,-0.01005906625168684,0.041478008524865904,0.8048207738765417,0.5353955413994259,0.027397133949398998,0.3425932922047991,0.2527530792684025,0.056810502131709587,-0.09325171252260962,-0.0025135965592435984,-0.011566757040254432,-0.5876088694555799,-0.5721230635405855,-0.36514439928641057]
[-0.7194622031400435,-0.011499525358968086,-0.12488844611630369,0.13019936765482434,-0.035510972607132964,-0.05870836475365247,-0.08698170479289129,0.02361583994265484,0.022181492539551543,0.1907988960045941,0.549241655347034,-0.15948139340360373,0.14369924186796024,-0.7165259522276698,-0.10188635087482141,-0.22827659545216994,-0.08037608700666796,-0.26408960022846123,-0.0713413186201007,-0.08511439278820242,0.00578207799560323,0.005780549310037001,0.04625427819267021,-0.08950301576307497,0.2930976805603975,0.7868121120808815,0.48488860786285015,-0.03167098752578057,-5.023299405730294E-4,0.0371912028304651,-0.07042546252272414,0.0668908740923705,-0.058322855727427035,0.06107776383663777,-0.04498932410647975,-0.6690795476680912,-0.5980465212488429,-0.09422915451557459,0.010296820297711232,0.08772676038069233,-0.0100601686110441,0.041480616811815016,0.8048361553143147,0.5354223765883988,0.027399193088812498,0.3426067609354433,0.2527606688961301,0.056814133146006425,-0.09325640943492361,-0.00251318517284068,-0.011567218677834766,-0.5876322341559318,-0.5721438079260266,-0.3651585126699225]
