[0.23899010790606612,0.16599484362752598,0.040884106817491134,0.0026229276412235046,-0.007547739141327246,-0.011762134022415827,0.23609937763504707,-0.04763075596752234,-0.018013097551281596,0.8423005903521371,0.6815993565005624,0.19933456805920216,-0.08059377783625521]
[0.23894522444737554,0.16598833404029367,0.04088287776982384,0.0026338777907580443,-0.007551058153081128,-0.011759788488446932,0.2360727268525884,-0.047621428518821264,-0.018007107291111633,0.842292938977052,0.6816074963097517,0.19933724917486,-0.08058536120564956]
[0.23895302852687053,0.16599241528372655,0.040870751435276194,0.0026337735044671875,-0.007561890511697375,-0.011754976908918035,0.2360904604776396,-0.04759466476503393,-0.018014205775759833,0.8422960683991358,0.6816368859704671,0.19935531286298525,-0.08058418952243743]
[0.23894357306518982,0.1659759876135451,0.0408803004470415,0.0026115681457507846,-0.007561349061759644,-0.011737911683723531,0.236093847008342,-0.04758973984172565,-0.017996195116468116,0.8423035722642837,0.6816561544334627,0.1993819042777398,-0.08059431747060361]
[0.23894329260920044,0.16598311662754556,0.0408823553610338,0.002598190386048132,-0.0075727623724333795,-0.011731767087718795,0.23609831840918943,-0.047585849361907726,-0.018039383267021623,0.8423216985687114,0.6816544715130349,0.1993989087284652,-0.08059352293905757]
[0.2389500490677813,0.16598448502744825,0.040888135205387005,0.0026094950143359164,-0.007565510393582457,-0.01173756224150285,0.236124667141726,-0.04758142831954611,-0.018052337126323422,0.8423262584235103,0.6816932518920423,0.19941573192621737,-0.0805858875009889]
[0.238950896867786,0.1659777523212275,0.040886957313176014,0.00258773964344367,-0.007564770963842798,-0.011732288686460313,0.23612221877281947,-0.04758434987538966,-0.01808906122304791,0.842335905469905,0.6816955589380183,0.19942354492016098,-0.08059846935256101]
[0.23896282555261072,0.16596636612587257,0.04088745860032894,0.0026109490072649105,-0.007561964909828118,-0.01173902171775591,0.23614039344130291,-0.047570841269567066,-0.018069190523502858,0.8423607019963087,0.6817254695020998,0.1994306613182597,-0.08059053817198501]
[0.23896823523303498,0.16594828666166989,0.040833826705525815,0.0026391064886547664,-0.0075679425429051985,-0.011728597959985626,0.2361660510137148,-0.04754997041983621,-0.01807486155454142,0.8423716475203417,0.6817512074589123,0.19944110631198844,-0.08057778413880749]
[0.23894255021411473,0.16597892436175543,0.040843469116445166,0.002622983325136189,-0.0075727539903192856,-0.011727756567803095,0.23614984928822033,-0.047537305591596905,-0.01808983204334536,0.8423805541186232,0.6817620151207977,0.19942885609416025,-0.08057066321899108]
[0.23893088441712626,0.1659831900587686,0.04082994415431294,0.0026441366840282755,-0.007591333157292338,-0.011715497067987342,0.23614812475376812,-0.047512544567101044,-0.0180695804222899,0.842385437216709,0.6817831497400163,0.19945319104299392,-0.0805619504772943]
[0.23893226142302765,0.16596131060167868,0.0408332771757749,0.0026563833188467407,-0.0075936942514092595,-0.01170777308168601,0.23616585639814308,-0.047481894529887846,-0.018075996691072148,0.8424044578898762,0.681794614554075,0.19945337366113122,-0.08054882460268269]
[0.23889307252244119,0.16595387621269855,0.040827522406223525,0.002652561667541067,-0.007601684695916478,-0.011692755765068969,0.2361366167414397,-0.047487996683975055,-0.01808825532817337,0.8423791309444519,0.6817820961537759,0.19946288803518086,-0.0805470959680644]
[0.23887817021145596,0.16597835223253163,0.0408244008111931,0.0026672320023575094,-0.007601762638219759,-0.011681296830131844,0.23615842141542812,-0.04747467346795155,-0.018059019891297812,0.8423964606357259,0.6818280974897457,0.19946947113085042,-0.08052803302875551]
[0.2388600848552738,0.1659738614093058,0.04082283627482505,0.0026378446964444016,-0.007593478135739758,-0.011675193264242028,0.23614934910041926,-0.047476513431143404,-0.01808504263437836,0.8423887618770662,0.6818296439958608,0.19946782945901403,-0.08054381724605626]
[0.23884129176648192,0.16596683776015034,0.04082851083244879,0.002634178490270521,-0.007592889406881497,-0.011676592437212328,0.23615957100063317,-0.04745679827601372,-0.01811209108695647,0.8423798007299429,0.6818485568890111,0.19948335174571036,-0.08054087806846916]
[0.23884631462265168,0.16594296028624492,0.04083825358046653,0.00265327060498165,-0.0075790889677111424,-0.011690957529596889,0.23613720730336943,-0.04743407179096162,-0.01809423412256574,0.8424162384351368,0.6818570356293172,0.19948380016378417,-0.08052706148030506]
[0.2388297947646672,0.1659732653408511,0.040854759485667004,0.002667906323296082,-0.00758497245212066,-0.011679556711019608,0.23613022944848125,-0.047410645873824875,-0.018085756882111805,0.8423943111460439,0.681879796606016,0.19950526534454213,-0.08052154163960372]
[0.23883810113815027,0.16597968316133122,0.04086204582838177,0.0026542622780000766,-0.0075874254269595745,-0.011675460008219538,0.236127765621127,-0.04741534582340704,-0.018105026135404354,0.8424157964428147,0.6818823251344623,0.19950742299896243,-0.08052791119805265]
[0.23884091456909723,0.16599751704953344,0.04086254834654438,0.0026338178063584033,-0.0075685171185181435,-0.011687536705585817,0.23612190836573924,-0.04743079365279825,-0.01814664785599009,0.8424105271828423,0.6818755943630553,0.19951514512033405,-0.08053194016662131]
[0.23882800567057086,0.16601785472212469,0.040858953777943206,0.002622378450235366,-0.007575522121566251,-0.011697049372973268,0.23612063816312678,-0.04742849064600811,-0.018170135942957008,0.842395560881163,0.6818715686270063,0.19951362664541436,-0.08054820267337842]
[0.23881977308246805,0.1660401997022185,0.04086287432076853,0.0026265022633822255,-0.00758329017646704,-0.01170360538272843,0.23611613800665202,-0.047420077920588506,-0.018163265860959378,0.8423980722889035,0.6818788014687084,0.1995077159226842,-0.08054083588930239]
[0.23879700302324613,0.16604214162759517,0.04085790270873307,0.0026045720358868446,-0.007579940953109134,-0.011692639716123122,0.236110100400731,-0.047421488543918894,-0.01817515630975744,0.8424007085915106,0.6818833271738313,0.19951246299809824,-0.08053567382495319]
[0.2387790451086832,0.16602814921972955,0.04086338114361997,0.0026138200440346615,-0.007583351495325,-0.011705324001957246,0.23610294434372986,-0.047431955373562075,-0.018206705805793755,0.8424158876067841,0.6818800348647052,0.1995196467630748,-0.08052767479568086]
[0.23878807056079276,0.1660117929953179,0.04086954809576061,0.0026147454779519197,-0.007576899927609107,-0.011698526646282487,0.23609460390104417,-0.04742317892637296,-0.01822776066609649,0.842434768194374,0.6818822593861382,0.1995255460251237,-0.08052238763853407]
[0.2388046111513859,0.16600448536365062,0.040824063054100176,0.0026098741397217427,-0.007585238002204107,-0.011688665402793858,0.23612457464574735,-0.047401448330368676,-0.018202837803182794,0.8424578594489106,0.6819279611562913,0.19952950759425944,-0.08052230860095247]
[0.2387949852865544,0.16599754971135336,0.04083429481575673,0.0026105484913790233,-0.007589636154043207,-0.011686472780078378,0.23611042613415187,-0.047382891479707145,-0.018230188061243435,0.8424691232961657,0.6819314529706915,0.19954180635991078,-0.08050925168488852]
[0.2387824791466978,0.16598621439649228,0.040835363425293085,0.0025837592103737646,-0.007564657454582717,-0.011681689912587776,0.23611049907063017,-0.04739369007950371,-0.01825063465265338,0.8424766845319944,0.6819339853081324,0.1995435263247986,-0.08051559822953278]
[0.23877792861307812,0.1659798111171722,0.04082229634345093,0.002576222868190231,-0.007559274017988288,-0.011675044451311251,0.23611707109442656,-0.047375392629987245,-0.018248101830153237,0.8424738952528513,0.6819378125417966,0.19955911540443966,-0.08050321294108423]
[0.23876692212347958,0.16597097337572933,0.04082247857783429,0.0025479975993128534,-0.007551314796268565,-0.011673373181858154,0.2361109659274036,-0.04738736054993361,-0.01828035670728968,0.8424624092542149,0.6819222822617148,0.19956871221319,-0.0805224669275699]
[0.23877448639145876,0.16596080599925306,0.04081925377768928,0.002560952207382269,-0.0075420114801982375,-0.01166550922992967,0.23612200632429503,-0.047386148357888874,-0.018283724017205145,0.8424993882339453,0.6819205810540879,0.1995970422008782,-0.08051543447613672]
[0.23877548145969285,0.16594535517167733,0.04081862372166643,0.0025769652210024894,-0.007565843974354059,-0.011656483904879845,0.23612459901475866,-0.04736924912050583,-0.01827433242223727,0.842518091859768,0.681927491322789,0.1996134931949299,-0.08050715543020251]
[0.23876670134960176,0.16595748967471927,0.04080950043276203,0.0025695046958923214,-0.007555241738877781,-0.011665616262374211,0.23611465166351922,-0.04738454164587131,-0.01828157227257586,0.8425104900182077,0.6819319830485825,0.19962237451078726,-0.08050632121717982]
[0.23873800306392684,0.16591191295037383,0.040821902817794485,0.002544269427964997,-0.00755031640645182,-0.01165319583086859,0.2360941837260188,-0.04741212846687204,-0.01828410665902583,0.842504322147514,0.6819116365787222,0.19964450350091834,-0.08052334881788104]
[0.2387437076585845,0.16593732565385066,0.040817282028404824,0.002512686437467639,-0.007528500765276052,-0.01165041683576781,0.23609846561012446,-0.04740976676799974,-0.01829516350476312,0.8425206760176933,0.6819094803643367,0.19964324924033577,-0.08053670474225984]
[0.23876120861692315,0.1659221530746531,0.040817682940538315,0.00252531178014948,-0.007525826211497234,-0.01164186115179926,0.23608823621852076,-0.047390537861909963,-0.01829650104835608,0.8425498871135176,0.6819171085009642,0.19965626269295955,-0.08052454866722736]
[0.23876237032926098,0.16593818553818776,0.04082663403112829,0.002511369520583961,-0.007546496269717146,-0.011648037401772258,0.23608770589548556,-0.04738152230331223,-0.018315479664257454,0.8425729986932513,0.6819229510966389,0.19963677383582928,-0.0805265559164236]
[0.23874606552802044,0.16592744683394245,0.04079966473535685,0.002461636977337493,-0.0075507159320555035,-0.01164325395472254,0.23609100771058866,-0.047403277854046855,-0.018339289427636307,0.8425536420863244,0.6819313060990707,0.19963410273364987,-0.08053935946094991]
[0.2387381547419951,0.16590192064496267,0.04080178679676584,0.0024424940105447633,-0.00754514628769734,-0.01164208610159472,0.236078263836827,-0.04740536880273226,-0.018336502422808394,0.8425338231473066,0.6819451004190398,0.199636321809602,-0.08054489590363627]
[0.23873496709702297,0.16590605406802833,0.04080441747099211,0.002472487517866119,-0.007543230003198723,-0.011636699066356762,0.23605888709864234,-0.04739523831439986,-0.0183346928145482,0.8425549662175048,0.6819398002870072,0.19964852737558741,-0.08052829430410999]
[0.23873533215258166,0.16588695960343075,0.040813432010180624,0.0024985395012992098,-0.007567630033482231,-0.011656521093473007,0.2360553697117834,-0.047363563415864895,-0.01836021212332835,0.8425659060359025,0.6819485039959605,0.19965801870009126,-0.08051037152853927]
[0.238709206451263,0.16588493185602413,0.0408253912138404,0.0025012907683753145,-0.00756787553256229,-0.0116542787306839,0.23603953385980633,-0.0473527738797299,-0.01837565567714911,0.8425668853589454,0.6819482328948625,0.19967843968188545,-0.08050677042785516]
[0.23870174752291026,0.16589465472221213,0.04083149342925123,0.002491506967497928,-0.0075769318262405355,-0.011650617718144962,0.23604289156102679,-0.04734889758952936,-0.018376578580747035,0.8425567119309985,0.6819678994763982,0.19968122151879855,-0.08050704229021213]
[0.23869155367904568,0.16587280817370442,0.04083364438217371,0.0024751541646783697,-0.00756149132244115,-0.011635787721719089,0.23603147797888774,-0.04734510119441334,-0.018367031520301766,0.842561571792895,0.6819808770572624,0.19967281184944669,-0.08051219090763799]
[0.23869319628393407,0.16586933259238057,0.040837418149968496,0.0024864083368044856,-0.0075557836948247055,-0.011617508919481944,0.23603578544456727,-0.04731906547379072,-0.018360957061591975,0.842571022451675,0.6819895869796682,0.19967586727618142,-0.08049666628839522]
[0.2386726108576525,0.1658773009395188,0.04084450414865302,0.002494022699970015,-0.0075436367465439805,-0.011607134934523538,0.23602808331071318,-0.047305970639566465,-0.018347223240648036,0.8425930858728686,0.6820053093815674,0.19966129265453336,-0.0804873158218788]
[0.2386482327166748,0.16588237501291034,0.04084838148167684,0.0024620609711116337,-0.007546163005770273,-0.011607377553329844,0.23602304336751084,-0.04730502657983401,-0.018385249550554844,0.8425909305379945,0.6819997964982207,0.1996725534954864,-0.08050908467659677]
[0.23863038276187956,0.16589180945928406,0.040858588876894815,0.002435100698964269,-0.007558712610159917,-0.011589751132101749,0.23602688283838527,-0.047308186336396996,-0.018381416730153873,0.8425697434883276,0.6820197370964798,0.19967747263644117,-0.08050917305837545]
[0.2386136024794946,0.16587725516040136,0.04087048557179662,0.0024421324585462124,-0.007550379944768222,-0.011569529045989034,0.23600577834246042,-0.04729525784559279,-0.018370896591315713,0.842557320941373,0.6820185611111096,0.19968671531106494,-0.08049585398270286]
[0.23860867568817426,0.1658792224203351,0.04087353152235065,0.002450123843685335,-0.007564168428725015,-0.011564259486266597,0.2359937449510872,-0.04729314791594987,-0.018373406946144064,0.8425729723664651,0.6820309390736742,0.19968837912048612,-0.08048623783009716]
[0.23860215212902366,0.16587548106077268,0.040874132753825274,0.0024380861369449067,-0.007561419479500168,-0.011552614587347073,0.23599134388648302,-0.04728495837410058,-0.01836741779330065,0.8425550924125211,0.6820278522706924,0.1996924597757889,-0.0804812425746085]
[0.2385933422753393,0.1658575218771714,0.04087589107607157,0.0024238878240373297,-0.0075688170958743434,-0.011554617266218556,0.23596409684562414,-0.04729380844444417,-0.018387550777146353,0.8425527769380405,0.6820112600790045,0.19969888684925466,-0.08048553092869576]
[0.23855778671252928,0.16583114444598154,0.04087079281077912,0.002403376766817767,-0.007570399170318804,-0.011575821446329687,0.23596240275680785,-0.04727945756311496,-0.01840253732654653,0.8425680977990851,0.6820431746358891,0.1997054041769381,-0.08049305118785012]
[0.2385522963913204,0.1658125675353462,0.040869796592003745,0.0023803709485598922,-0.007569027910784381,-0.011562241860974352,0.23597204893662305,-0.0472803199121773,-0.018406944533079547,0.8425465375260452,0.6820584566195593,0.19972087428486102,-0.08049989609705611]
[0.2385456499948628,0.1657991313753755,0.04087553675438727,0.0023983527971072577,-0.007566977177114435,-0.01154524689161481,0.23597735352910326,-0.047253022115082075,-0.01841621452768441,0.8425638108571798,0.6820572306587308,0.19973955139623978,-0.08047958137862077]
[0.238521776827097,0.165784993542018,0.040878483900183234,0.0024168574237743647,-0.007575694614931229,-0.011548175952492143,0.23598053632036858,-0.047237644900423224,-0.018412095834645387,0.8425847418539589,0.6820815482794573,0.19976081002872145,-0.08047221875517264]
[0.23852877655975305,0.1657661111785183,0.0408706217910943,0.002414528700472347,-0.007569605754263278,-0.011554782914858152,0.2359850935670994,-0.04723473277596732,-0.01845266810175606,0.8426066483686998,0.6820966879265743,0.1997676579738438,-0.08047267657161494]
[0.2385299875938986,0.16574403233932158,0.04086536605243703,0.0024592925649601044,-0.00758184199017557,-0.01152784478077447,0.23598974615511964,-0.04720739110792527,-0.018430477878243215,0.8426422170256306,0.6821340282170176,0.1997687197292082,-0.0804459457818308]
[0.2385411821905152,0.1657585021835843,0.04086131795847572,0.002445893381455365,-0.0075663442783898815,-0.011530564272332431,0.23596893177928352,-0.04722074210247216,-0.018439299500559232,0.842663403565877,0.6821322648272738,0.1997779556191332,-0.0804465026009459]
[0.23853146955274535,0.16573324207738574,0.04086126739147521,0.0024458277033236036,-0.0075623928845627506,-0.011523862723084439,0.2359576135333038,-0.047221616701652536,-0.018442190844394832,0.842682168457705,0.6821327091087666,0.19979164203167918,-0.08044463550383005]
[0.2385335046081917,0.16573621700229615,0.0408724021200587,0.0024603683400411256,-0.0075616142790603785,-0.011516371076549554,0.2359643721660431,-0.04722151700799632,-0.018413743500071827,0.8426993093799069,0.682159310670106,0.19980333678604992,-0.08042962841520032]
[0.23851657419220834,0.16574155285161635,0.040866640801400206,0.002450290334460664,-0.00755552120455186,-0.011508422973248557,0.23595092791729744,-0.04722881206103085,-0.01842497455067321,0.8427147238980953,0.6821624453616569,0.19981515363214183,-0.080445008628633]
[0.23851619725796033,0.16574363607427645,0.0408696775928797,0.0024421752439454424,-0.00757093491774894,-0.011522906597914443,0.23595346709118575,-0.047226519953346716,-0.018439681069983366,0.8427217850307726,0.6821760374439377,0.19980851661324592,-0.08044147347153448]
[0.2385381345357542,0.16577254128640723,0.04085339379793413,0.0024388728111222288,-0.007555000597742965,-0.011538980261008847,0.23597772922222895,-0.04722967973876841,-0.01845216411884189,0.8427347305878916,0.6822018021496323,0.19983022318593804,-0.08043663660622384]
[0.23852957782704073,0.16575636804211152,0.04085737918208013,0.0024633267361676685,-0.007541993219710089,-0.011535733532780305,0.23597148363085474,-0.04722064527361474,-0.0184543118942681,0.8427127138729689,0.6821956812006107,0.19983438006862284,-0.08041869094303562]
[0.23852256644286682,0.16577506094500283,0.04085898134650475,0.0024779842742432834,-0.00754698285500513,-0.011555355243509702,0.23595941744387866,-0.04720702058828835,-0.018470240713635924,0.8427326235410401,0.6821977711238829,0.1998475042874741,-0.08040543472266277]
[0.23849599219455014,0.1657704702741712,0.040867337509847695,0.0024775825537638055,-0.007542630620432306,-0.011561122668478448,0.23593917152301738,-0.04719087240766374,-0.018487599696533134,0.8427428177444358,0.6822061427300039,0.19987396788099004,-0.08040228381236098]
[0.23846790902407458,0.16577689386349756,0.04086017051054766,0.0024805924536116667,-0.0075266111876346005,-0.011555942600121704,0.23592933442831207,-0.04719482638989008,-0.018476448988468584,0.8427413578960365,0.6822149628373015,0.19988379670919432,-0.0803875980899237]
[0.23845869438662914,0.1657701518922373,0.0408524002655429,0.002510154229482822,-0.0075215604684468135,-0.011552095603244314,0.23592031410810801,-0.04717202639334132,-0.0184734607159886,0.8427505959962065,0.6822236134614006,0.1998913880766927,-0.08036002513083133]
[0.23846129265190313,0.16577073695615313,0.04083990719416322,0.002497099542550878,-0.007512289337160813,-0.011557998143476321,0.23591855592668365,-0.04717391642725845,-0.018491992836980047,0.8427553690180568,0.6822285391767369,0.1999062320110356,-0.0803660694205619]
[0.23845267020651567,0.16576786265398233,0.04084691392252325,0.0025122754805610133,-0.0075098587393874,-0.011544859030950401,0.23589563148608944,-0.04716086547132017,-0.0185273659384677,0.8427494747687814,0.6822144108841242,0.1999224289971345,-0.08035749628919388]
[0.23842546333483872,0.16575754987186095,0.04084275261745865,0.002519487318778259,-0.007496176094808761,-0.011547457286670624,0.2359002556793685,-0.047156716155212774,-0.018503629304893694,0.8427495909190774,0.6822308334089677,0.19994737699736378,-0.08035960546661783]
[0.23843468142836016,0.16577120437985046,0.04085572870113339,0.00252710535800531,-0.007493097772955151,-0.01153258721306996,0.23591466888542853,-0.04711892242118076,-0.018508281738243045,0.8427729417401698,0.6822385903520294,0.19992007776737689,-0.0803567979163497]
[0.2384181071006252,0.16578126294886975,0.04086229031664755,0.00251437604870027,-0.007492573103094036,-0.011523169570573194,0.23592320173509987,-0.0471118756744351,-0.018529904371192157,0.8427627074967743,0.6822517233574288,0.19994504974571473,-0.0803584463767889]
[0.23842749478884573,0.16573704214214044,0.040860489859930106,0.0025359653987742925,-0.00751483158666866,-0.011511062970489677,0.2359344002235199,-0.04708989367173914,-0.018542775653694665,0.8427775144179168,0.6822814803623997,0.19994614803211502,-0.08033239675873481]
[0.23844246629613602,0.16573541128699548,0.04084733531827264,0.0025226959490937495,-0.007516524373234299,-0.011502254990627717,0.2359404590655491,-0.04709187978737109,-0.0185387450957449,0.8428166911040909,0.6822968290765704,0.1999395565797665,-0.08033306115732486]
[0.23843842012792682,0.16573099387525772,0.04085007540097758,0.0025378322236065775,-0.007520809384506492,-0.011520279754587234,0.2359319099250712,-0.04707098713993307,-0.01857282220486187,0.8428238172636726,0.6823038736132327,0.1999379409645959,-0.0803183611739797]
[0.23843802277100193,0.1657239165819117,0.04085067573133548,0.0025329798959040175,-0.007529825020294498,-0.011511471905877676,0.23592272712166534,-0.04706365774397021,-0.018568443138328766,0.8428353516643043,0.6822970687225481,0.19995063668548974,-0.08030908545541383]
[0.2384276583438949,0.1657358459505039,0.04084213554765171,0.002525658429630248,-0.007530058820964322,-0.011493477766499362,0.23591312351494478,-0.047067463595690036,-0.01857207608290883,0.8428453300493302,0.6823007686838635,0.19996632213306492,-0.08030989736053876]
[0.23843402336022398,0.16573278566773036,0.04084454616614678,0.0025203698884419946,-0.0075424498540566515,-0.011502122253186746,0.23591282290524307,-0.04707102301689431,-0.018599806079552375,0.8428573444737395,0.6823043389635051,0.19997647547743003,-0.0803132152325591]
[0.23842592228247556,0.16574352316397387,0.040786568368044444,0.0025101965930612513,-0.007537944621448566,-0.011505060332014446,0.23590495175462675,-0.04705062950299902,-0.018571849597409134,0.8428440999444937,0.682315810774351,0.19999404911836807,-0.0803108155986723]
[0.23841552030013277,0.16573010349191106,0.04078203451757157,0.0025032610451002297,-0.0075421864614825035,-0.011486328293779312,0.23588617461682554,-0.0470674091253189,-0.018591281834095242,0.8428401078204677,0.6823122948853804,0.20000177198022315,-0.0803032468531917]
[0.23840856734724625,0.16571190853310327,0.04076093914446471,0.0024850078181856854,-0.007524981197268083,-0.011479815581911385,0.2358900968305803,-0.04706261575947852,-0.01858092187251617,0.8428324260007751,0.6823282460359359,0.20000721861520096,-0.0803076953166167]
[0.23843379626464745,0.16571024491395456,0.04076014311031563,0.0024842829701546207,-0.007545623337547638,-0.011476210517442267,0.235910736987974,-0.047053650060947534,-0.018589222491716365,0.8428565388288908,0.6823577910268949,0.1999895878938791,-0.08031426017303311]
[0.23842892034184757,0.16569871118965873,0.040764960046058084,0.0024643637743110604,-0.007539402466339964,-0.011483599538637302,0.23591069691123154,-0.04706347617315962,-0.01859324706225024,0.8428386556196705,0.6823637963315905,0.1999743769377931,-0.08031525296396586]
[0.23841102579222495,0.16568871335343693,0.04076197317649181,0.0024567175079831314,-0.007522150091584742,-0.011475144032589592,0.23590679240886567,-0.04707333538589969,-0.01858890424216266,0.8428439065709522,0.6823729663989351,0.19998371429349074,-0.080312153895634]
[0.23840584996098974,0.16568562688988467,0.04076034629038408,0.0024681742578531295,-0.007508057979458906,-0.011457591115569174,0.2359143773151993,-0.047039718397654334,-0.01861173530923314,0.842868030331588,0.6824004436679879,0.19998047653137463,-0.08029663619376078]
[0.2384059721561027,0.1656847521903472,0.04072326892960742,0.0024589161313687538,-0.007525596529527627,-0.011459934456424247,0.235921546224857,-0.04703843057147419,-0.018618772658588172,0.842882682811256,0.6824239928134892,0.19998765942206725,-0.0802973882962349]
[0.23839752195301664,0.16570396721740835,0.0407152782079265,0.002451919012967208,-0.007525918035231745,-0.011464244478012043,0.23593183728656295,-0.04702172874946482,-0.018610431499468463,0.8429000054835275,0.682450993639899,0.20000432825750503,-0.08029010325855508]
[0.23838986954434052,0.16570853071147215,0.0406919825433074,0.002413443864495529,-0.007529552991469083,-0.011461649449041964,0.23594075042652726,-0.04704000079719379,-0.018623336113191835,0.8428985903269315,0.6824762361454729,0.20001141497625072,-0.08030718171180237]
[0.23839527203826474,0.16569485045693808,0.04069885594817907,0.0024085960278344355,-0.007522741001448891,-0.011465573119603913,0.23594994661302843,-0.047041209640388125,-0.018658312254582803,0.8428850654161681,0.6824760858327606,0.20001914576862512,-0.08031702593452175]
[0.23838602687615731,0.16569078897975675,0.04070213544504681,0.002409823696899967,-0.007525053836070113,-0.011466307270880625,0.2359388014554459,-0.04700940576815418,-0.018638832123374756,0.8428790339547138,0.6824881031669436,0.20004560613279862,-0.08031433968992045]
[0.2383855632988812,0.16570428780399055,0.04070627839447204,0.0023965458881614137,-0.007527056412535151,-0.011458210186809379,0.23592970148427836,-0.047009336736835605,-0.01867366916347635,0.8428840486974846,0.6824715759829196,0.2000542643813282,-0.08032177358645681]
[0.23837898189148288,0.1656948927740375,0.04071125855788101,0.0023794378647550895,-0.007526197264227473,-0.011454834535648342,0.23592718226953324,-0.04700870612990099,-0.018685248137310016,0.8428911049002732,0.6824796880411105,0.20005898946177225,-0.08032440497596474]
