[0.23900504416144808,0.1659945200914741,0.04089466554643638,0.0026237936233328395,-0.0075286681073465445,-0.01176445225645806,0.23609188644418602,-0.04763639588605317,-0.017995427350603745,0.8422885544449547,0.6815889378931262,0.19931118928269084,-0.08059617315198529]
[0.23899010790606612,0.16599484362752598,0.040884106817491134,0.0026229276412235176,-0.007547739141327253,-0.011762134022415837,0.23609937763504707,-0.04763075596752234,-0.018013097551281596,0.8423005903521369,0.6815993565005624,0.19933456805920213,-0.08059377783625521]
[0.23899656228050647,0.1659913295996466,0.040895263944246064,0.0026224245541416617,-0.007526979848708926,-0.011761309538260016,0.2360909285431738,-0.047629049036546016,-0.018001553793686502,0.8422958988638889,0.6815998890002538,0.1993178839720375,-0.08059224187412141]
[0.23900439565080098,0.16599544154215154,0.040883144878797927,0.002622358023201128,-0.007538329295604418,-0.011756467490316098,0.23610868877130634,-0.04760223200370212,-0.01800860214155195,0.8422990935738683,0.6816293355856984,0.19933595753417968,-0.08059105283637112]
[0.23899493931223223,0.16597901382030883,0.0408926936789948,0.0026001528593583728,-0.007537788247880138,-0.011739402239675883,0.2361120749908336,-0.047597306951213544,-0.017990591577919855,0.8423065973873733,0.6816486041775865,0.19936254927934904,-0.0806011806673737]
[0.23899465797936978,0.16598614278264892,0.04089474838142228,0.002586775294526041,-0.00754920196076046,-0.011733257618225868,0.23611654608051122,-0.04759341634221751,-0.01803377982413135,0.8423247236401593,0.6816469213860492,0.19937955406048355,-0.08060038601866605]
[0.23900141356109256,0.16598751113089213,0.04090052801421427,0.0025980801176808195,-0.007541950384109257,-0.011739052746565084,0.23614289450188328,-0.04758899517067999,-0.018046733779089507,0.8423292834433173,0.6816857018939447,0.1993963775886392,-0.08059275046343777]
[0.23900226048425413,0.16598077837301278,0.04089934991044568,0.0025763249416522406,-0.007541211356562451,-0.011733779166078137,0.23614044582181754,-0.047591916597349855,-0.01808345797146872,0.842338930438072,0.6816880090688067,0.19940419091298067,-0.08060533219785226]
[0.23901420962382441,0.16596941465859016,0.040899910980983833,0.0025997009950397406,-0.007539829354530216,-0.011740417468242748,0.23615863921021382,-0.04757829585324994,-0.018063535080742814,0.842363773114406,0.68171795992209,0.19941131438974596,-0.08059731385042833]
[0.23901961842707134,0.16595133514234597,0.04084627887360615,0.002627858668444381,-0.007545807365483295,-0.01172999368664561,0.23618429647115222,-0.04755742487626191,-0.018069206208325424,0.8423747185860119,0.6817436980070987,0.19942175971374607,-0.08058455970158322]
[0.23899393253098875,0.16598197279039092,0.04085592107195458,0.0026117356969373095,-0.007550619190766932,-0.01172915227063663,0.2361680944341896,-0.0475447599207676,-0.018084176793671757,0.8423836251318673,0.6817545057971779,0.19940950982618358,-0.08057743866610119]
[0.23898220552932084,0.16598618422519387,0.040842388758484255,0.002633203764896378,-0.007569252604737719,-0.011716931137214467,0.23616632289698175,-0.04751985333720373,-0.018063974592761274,0.8423883775155009,0.6817755495693425,0.19943382602057488,-0.08056857855424163]
[0.23898358165911968,0.16596430471699053,0.04084572156750441,0.002645450586350674,-0.00757161407579169,-0.011709207126432144,0.23618405423069624,-0.04748920317522254,-0.018070390957240626,0.8424073981384743,0.6817870145131436,0.19943400896929242,-0.08055545256648215]
[0.23894439188244565,0.16595687027689787,0.04083996658551486,0.002641629121677645,-0.007579604897229523,-0.011694189785334529,0.2361548142633377,-0.04749530520454388,-0.018082649690037318,0.842382071142857,0.6817744962425849,0.19944352367391668,-0.08055372381871792]
[0.2389294886953878,0.16598134624561928,0.04083684477804988,0.0026562996431235466,-0.007579683216456983,-0.011682730825917248,0.23617661862667627,-0.04748198186375664,-0.018053414348855587,0.8423994007839388,0.6818204977082928,0.1994501071001552,-0.08053466076626502]
[0.23891140246314796,0.16597685537128265,0.04083528002925091,0.0026269125238367118,-0.007571399090894727,-0.011676627235547694,0.2361675460010229,-0.04748382170218689,-0.018079437187628333,0.842391701975088,0.6818220443441437,0.19944846575888212,-0.08055044487042366]
[0.23889260849831334,0.16596983167101723,0.04084095437444735,0.0026232465042859182,-0.007570810738947776,-0.011678026384038675,0.23617776759059758,-0.04746410642229773,-0.018106485735897005,0.8423827407777741,0.6818409573670277,0.19946398837613613,-0.08054750557969641]
[0.23889763047845533,0.16594595414600274,0.040850696910041416,0.0026423388056169483,-0.007557010676682298,-0.011692391451944334,0.23615540358269987,-0.047441379812488284,-0.018088628867195207,0.8424191784327785,0.6818494362370651,0.19946443712476195,-0.08053368887839409]
[0.2388810795875326,0.1659762287010168,0.04086722007066627,0.0026572864061099083,-0.007562923330865429,-0.011680905271991626,0.23614840385897853,-0.0474178595879569,-0.01808015503614843,0.8423971857772995,0.6818721631644237,0.1994858930958791,-0.08052801793027703]
[0.2388893850855326,0.1659826464709094,0.04087450620066642,0.0026436425421064785,-0.007565376682104829,-0.011676808546170276,0.236145939721369,-0.04742255941439378,-0.018099424385070076,0.8424186710249975,0.6818746918231804,0.199488051081003,-0.08053438737816922]
[0.23889219764101144,0.16600048030852502,0.04087500850611805,0.002623198251754286,-0.007546468750057458,-0.011688885220515666,0.23614008215573123,-0.0474380071206418,-0.018141046201283272,0.842413401715953,0.6818679611820816,0.1994957735330726,-0.08053841623618302]
[0.2388792878670319,0.16602081793053047,0.04087141372480953,0.002611759076917635,-0.0075534741294932,-0.011698397864882621,0.23613881164287406,-0.047435703990710565,-0.01816453438387602,0.8423984353652025,0.6818639355763384,0.19949425538884522,-0.08055467863238716]
[0.23887105440349082,0.16604316286003937,0.040875334054931135,0.0026158830713477856,-0.007561242560775198,-0.011704953851617681,0.23613431117615988,-0.047427291142151974,-0.018157664397502587,0.8424009467238727,0.6818711685483443,0.19948834499680174,-0.08054731173776006]
[0.2388624773315277,0.16604034297209833,0.04087577697093084,0.0026144412251732627,-0.007558893307596379,-0.011701859033957786,0.23613340326973023,-0.047419913025587186,-0.01816392818762302,0.8424078875666793,0.6818821239294537,0.19949512081870224,-0.08054356261370964]
[0.23884451829925302,0.16602635059493756,0.040881255100686256,0.002623689064844178,-0.00756230420911654,-0.011714543162408962,0.23612624681492586,-0.04743037988212604,-0.018195477875334577,0.8424230664594006,0.681878831640868,0.19950230487972712,-0.08053556344976781]
[0.23885354263366995,0.1660099944012302,0.04088742174770063,0.0026246143302874106,-0.0075558530006988095,-0.01170774564935394,0.23611790597444374,-0.04742160346183213,-0.018216532927309282,0.8424419469244403,0.6818810561828412,0.19950820443781925,-0.08053027615795383]
[0.23887011226693486,0.1660027160870122,0.04084194387976634,0.002619726639172767,-0.007564500726820366,-0.01169785381294317,0.23614790322905535,-0.047399825894570195,-0.01819155950883595,0.8424651033800333,0.6819268147555173,0.19951217584426223,-0.08053019994188716]
[0.238860485283934,0.16599578046491825,0.04085217533617937,0.0026204008226380577,-0.007568899232665435,-0.011695661033372369,0.23613375431921768,-0.04738126907160527,-0.018218909959428316,0.8424763671036272,0.6819303065894877,0.19952447490578382,-0.08051714289111014]
[0.23884797802592714,0.16598444518025998,0.040853243640477405,0.0025936113734436805,-0.007543920887204869,-0.011690878009029121,0.23613382685746057,-0.04739206769909795,-0.018239356743366707,0.8424839282157969,0.6819328389464986,0.19952619516653683,-0.08052348930104364]
[0.23884342637417627,0.16597804193114218,0.04084017625340215,0.0025860748630739,-0.007538537804604322,-0.011684232390902629,0.2361403984830284,-0.04737377027727714,-0.01823682411339172,0.8424811388129969,0.6819366661997324,0.19954178454203803,-0.08051110387788664]
[0.23883236728522297,0.16596915124649217,0.04084035685761568,0.0025579229127280284,-0.007530605907205504,-0.011682612915587472,0.23613424698854388,-0.04738577653347811,-0.018269141515074763,0.8424695411886555,0.6819210390170188,0.1995513653604776,-0.08053032970933113]
[0.23883993043598803,0.1659589839011215,0.040837131752270606,0.002570877351362447,-0.007521302944656562,-0.01167474880592752,0.23614528698800438,-0.047384564368474116,-0.018272509016444744,0.8425065200466366,0.6819193378306154,0.19957969564429387,-0.08052329712367244]
[0.23884092438702703,0.1659435331046508,0.04083650139105291,0.0025868901955505633,-0.007545135792327734,-0.01166572332314892,0.2361478792810439,-0.04736766515813135,-0.018263117612928117,0.8425252235507121,0.6819262481205394,0.19959614693446862,-0.080515017943515]
[0.23883217332010528,0.16595569896462778,0.040827385275806066,0.0025795073541193658,-0.007535295826729273,-0.011674825087372635,0.23613795844008517,-0.04738290457362458,-0.018270311123764812,0.8425176869110114,0.6819307966495388,0.19960503808771302,-0.08051413944397114]
[0.23880347391675855,0.16591012227085153,0.040839787355526416,0.002554271915436691,-0.00753037083479992,-0.011662404498663192,0.23611749010471483,-0.04741049142257177,-0.018272845702453817,0.8425115189174597,0.6819104501999316,0.19962716737379413,-0.08053116691120742]
[0.23880914723341812,0.16593550426166223,0.0408351598990874,0.002522637768942002,-0.007508530955599596,-0.011659533287779843,0.23612174824795845,-0.047408103084681734,-0.01828393082515847,0.8425278073411783,0.6819082372238157,0.1996259038678875,-0.08054455339485805]
[0.23882664707463797,0.16592033171355763,0.04083556050602782,0.002535262941744692,-0.00750585674272534,-0.01165097744818437,0.2361115184588969,-0.0473888742069927,-0.018285268560504473,0.8425570183152639,0.6819158653816648,0.1996389176166141,-0.08053239718584124]
[0.23882782899903038,0.16593638615555734,0.04084451552706733,0.0025213755693966394,-0.007527061364322234,-0.011657132018760074,0.2361110067673189,-0.047379825440078766,-0.01830421036197837,0.8425801759695902,0.681921748154324,0.19961943580309052,-0.08053437307690284]
[0.2388115230803451,0.1659256474820293,0.040817545926040935,0.002471642855336941,-0.007531281358433805,-0.011652348416456177,0.23611430818465287,-0.04740158101978053,-0.018328020317735446,0.8425608192401401,0.6819301031772913,0.1996167649968886,-0.08054717648798243]
[0.23880361117689408,0.16590012132376625,0.04081966768220017,0.002452499717733897,-0.007525712045843192,-0.011651180408076828,0.2361015639131289,-0.04740367199743259,-0.018325233505282475,0.8425410001786011,0.6819438975177955,0.1996189843688132,-0.08055271279722435]
[0.2388003194286746,0.16590415179070434,0.04082228904323376,0.0024825024460722713,-0.007523884100756584,-0.011645690873107978,0.23608209489787246,-0.047393618172564614,-0.018323420108981386,0.8425619200715946,0.6819384035179248,0.19963115765104567,-0.08053611245984695]
[0.23880066203944952,0.165885036235222,0.04083130825845363,0.0025086892088211628,-0.007548301183819654,-0.011665525014477108,0.23607855934638833,-0.047361881030208115,-0.01834896543493143,0.8425728135749538,0.6819470830768175,0.19964064252455904,-0.08051807799751105]
[0.23877453522288455,0.1658830085206492,0.04084326715694802,0.00251144030263164,-0.00754854701286245,-0.011663282497982094,0.23606272309854107,-0.04735109152279312,-0.018364409180744373,0.8425737927800782,0.681946811999976,0.19966106380298188,-0.08051447676526985]
[0.23876621347810337,0.16587986622740147,0.0408435893339647,0.0025098217921013482,-0.007546503377208676,-0.011660227263269178,0.23606163569063027,-0.04734395523385473,-0.018370797584324243,0.8425807484083236,0.6819572769751011,0.19966794775906682,-0.08051082208262306]
[0.23875602736835233,0.1658578706940384,0.04084573657588087,0.002493241773105605,-0.007532318262156949,-0.01164561272967032,0.23605017441124834,-0.04734011433074736,-0.01836271731904566,0.8425856269945776,0.6819702035651595,0.1996595411111535,-0.08051658085520891]
[0.2387576387088445,0.1658543643296597,0.04084950600924873,0.0025044580808859887,-0.007526600167954597,-0.011627364198706979,0.23605445464701125,-0.047314095001458695,-0.018356695268251278,0.8425950119116979,0.6819788568813491,0.19966258722208174,-0.0805010464739641]
[0.2387370521824665,0.16586233293232108,0.040856591801581445,0.0025120721359243887,-0.007514453717865775,-0.01161699004550913,0.23604675219445526,-0.04730100025208536,-0.0183429615200604,0.8426170749233676,0.681994579466422,0.19964801282713743,-0.08049169593267355]
[0.2387126729414111,0.16586740726123145,0.040860468928256975,0.0024801100989441387,-0.007516980475275464,-0.011617232496078865,0.23604171193255644,-0.04730005627720237,-0.01838098790271903,0.8426149191789765,0.6819890667662456,0.19965927389479035,-0.08051346471261867]
[0.2386948054421358,0.16587677685458774,0.04087068359767405,0.0024532005154915878,-0.00752950057685334,-0.011599575464167886,0.2360455708675265,-0.04730315068934202,-0.01837710386917341,0.8425936065840076,0.6820090191342074,0.1996642028058747,-0.08051350885730914]
[0.23867802405999144,0.1658622228123266,0.040882580086106915,0.0024602319660916154,-0.007521168410140181,-0.011579353210344027,0.23602446605257837,-0.04729022228450134,-0.018366583803960085,0.8425811836296863,0.6820078433318035,0.1996734457070277,-0.08050018970762013]
[0.2386730961689305,0.1658641903288775,0.040885625830195525,0.0024682230422540976,-0.007534957392766997,-0.011574083482913309,0.2360124323421873,-0.04728811244082048,-0.018369094232412016,0.8425968346474184,0.6820202214773312,0.19967510974297425,-0.08049057348099929]
[0.2386665715100581,0.16586044922592788,0.04088622685520825,0.0024561850265423036,-0.007532208942203659,-0.011562438416288366,0.2360100309585707,-0.04727992298493177,-0.018363105153190926,0.8425789542861215,0.6820171348573095,0.19967919062479855,-0.08048557815149675]
[0.23865776055667065,0.165842490298935,0.040887984970996175,0.0024419864046686343,-0.007539607057230832,-0.011564440927457294,0.23598278359870486,-0.047288773141234475,-0.018383238210657696,0.842576638404295,0.6820005428485786,0.19968561792478196,-0.0804898664315714]
[0.23862220389417635,0.16581611312434916,0.040882886499248886,0.0024214750384882536,-0.007541189630319778,-0.01158564493986873,0.2359810891908871,-0.04727442234586292,-0.018398224833677684,0.8425919588580005,0.682032457588417,0.19969213547897915,-0.08049738661671439]
[0.23861671247330193,0.16579753647031345,0.04088189007402219,0.0023984689112748355,-0.007539818869421328,-0.011572065186816567,0.23599073505170623,-0.047275284780881444,-0.018402632113829257,0.8425703981776286,0.682047739755038,0.19970760581341196,-0.0805042314519103]
[0.2386100134784364,0.1657840475755027,0.04088762997620198,0.0024164780857424102,-0.007537780672446696,-0.011555122018426707,0.23599599338032679,-0.047247983463630974,-0.018411981633604448,0.8425875595614447,0.6820464170219743,0.19972626685958883,-0.08048391161179182]
[0.23858613921192176,0.1657699099996407,0.04089057691555459,0.0024349824029927672,-0.007546498608676937,-0.011558050910725778,0.23599917585339125,-0.04723260633498693,-0.018407863012825147,0.8426084901528098,0.6820707348273005,0.1997475257188508,-0.0804765489144223]
[0.23859313784584774,0.1657510278936321,0.04088271460002582,0.0024326533702792824,-0.007540410246413924,-0.011564657704516404,0.23600373278192668,-0.04722969429654437,-0.018448435352194308,0.8426303962621435,0.6820858746590139,0.19975437389074957,-0.08047700665694446]
[0.23859434778128194,0.16572894931192209,0.040877458654932246,0.0024774169253608536,-0.007552646980722645,-0.011537719401860219,0.23600838505175695,-0.04720235271451419,-0.018426245200938718,0.842665964513674,0.6821232151340505,0.19975543587288652,-0.08045027579324145]
[0.23860548978628565,0.1657433684175796,0.04087339758586195,0.0024639303850714227,-0.0075371862421920195,-0.011540490687618062,0.23598752441807813,-0.047215742112320616,-0.018435155336146328,0.8426870391211845,0.6821213549847105,0.19976465569971996,-0.08045080451174792]
[0.23859577605072102,0.16571810856972954,0.04087334681265016,0.0024638643990300252,-0.00753323534612164,-0.011533788968916263,0.23597620585470355,-0.04721661679685581,-0.018438046750726945,0.8427058036095301,0.6821217994524451,0.19977834233930883,-0.08044893734119418]
[0.2385978100083913,0.16572108375298403,0.040884481335025875,0.0024784047278431673,-0.007532457238367522,-0.011526297152930466,0.23598296417005338,-0.04721651718855296,-0.018409599477147754,0.8427229441282563,0.6821484012000234,0.19979003732071857,-0.0804339301791278]
[0.23858087849465065,0.16572641986064388,0.04087871981016313,0.0024683264143635815,-0.00752636466159876,-0.01151834888018145,0.23596951960392365,-0.04722381232693938,-0.018420830598491738,0.8427383582429759,0.6821515360778099,0.1998018543938456,-0.08044931031912507]
[0.23857209070146612,0.16572504946193384,0.040882176643766775,0.0024585380944687255,-0.007539622078195844,-0.011529695485397302,0.23597072060347152,-0.047214509812616434,-0.018441744909888046,0.8427523866874653,0.6821755184952121,0.1998020497478071,-0.08044215871461123]
[0.23859402702510318,0.16575395499135664,0.04086589263544995,0.0024552353823153383,-0.007523688292731262,-0.011545769032598626,0.23599498243998007,-0.04721766980306321,-0.018454227923514768,0.8427653317221835,0.6822012832097656,0.1998237564308951,-0.08043732183760281]
[0.23858538770556276,0.16573770049219322,0.040869863779760214,0.0024796640385484924,-0.0075107380404002165,-0.011542604590244976,0.23598866370366825,-0.04720857128192207,-0.018456506359860764,0.8427431376265127,0.6821950085369932,0.19982788759176245,-0.08041940262848395]
[0.23857837536865859,0.16575639371375822,0.04087146573106031,0.0024943212977300653,-0.0075157282092523335,-0.01156222618367857,0.23597659722341122,-0.04719494680271075,-0.01847243514176687,0.8427630467752201,0.6821970984717485,0.1998410119214468,-0.08040614639596193]
[0.23855180016762792,0.16575180336159484,0.04087982168128237,0.002493919298361307,-0.007511376508227477,-0.011567993491353519,0.23595635100927398,-0.04717879882819769,-0.01848979408720301,0.8427732404592609,0.6822054700893523,0.1998674756257939,-0.08040299547351115]
[0.23852371604445463,0.16575822726958403,0.04087265446886508,0.0024969289193246483,-0.00749535760896863,-0.011562813305704979,0.23594651362129773,-0.047182753016532075,-0.01847864334167802,0.8427717800915157,0.6822142902081326,0.19987730456482744,-0.0803883097389251]
[0.2385145004543277,0.16575148561698114,0.0408648840107467,0.0025264904163160447,-0.007490307423310594,-0.011558966191537795,0.2359374930078277,-0.04715995322608783,-0.018475655031738238,0.8427810176723484,0.682222940843714,0.19988489604315324,-0.0803607367676842]
[0.23851709776693647,0.1657520709995489,0.04085239072625704,0.0025134354505091027,-0.007481036825545236,-0.011564868614482008,0.2359357345331424,-0.047161843466105975,-0.018494187115270528,0.8427857901748703,0.6822278665705326,0.1998997400883216,-0.08036678104526641]
[0.23850847436890005,0.16574919701602459,0.04085939724151074,0.002528611109649001,-0.007478606761283358,-0.011551729384670298,0.23591280979929224,-0.04714879271626518,-0.018529560179299666,0.8427798954062754,0.6822137382894019,0.19991593718524406,-0.08035820790175023]
[0.2384812452202732,0.16573887826286574,0.040855236754188944,0.00253579611903565,-0.007464939615411804,-0.011554349041998526,0.23591741467472752,-0.04714464211305404,-0.018505860133422387,0.842779964851408,0.682230120679071,0.19994087855031628,-0.08036028166972962]
[0.23849049251846766,0.16575256382934703,0.04086819255062045,0.002543088751885058,-0.007461837438325986,-0.01153946519676984,0.23593183310674362,-0.04710699187228612,-0.018510508161019328,0.8428033804701845,0.682237911813369,0.19991358897145156,-0.08035765874729628]
[0.23847391723798173,0.1657626227165791,0.040874753953364276,0.002530359169727548,-0.007461313302109953,-0.011530047436859035,0.23594036566340457,-0.047099945329206826,-0.01853213075596118,0.8427931457071696,0.6822510448303517,0.19993856106055963,-0.08035930719304024]
[0.2384833252977848,0.16571842355258207,0.04087295830838532,0.002551965298704683,-0.00748395104518897,-0.011517919200471686,0.23595158288341206,-0.04707792596069775,-0.018544965002672206,0.8428079982945544,0.6822808419935621,0.19993966620370698,-0.08033324537589626]
[0.23849829585199264,0.16571679301527495,0.040859803553879005,0.002538695575889895,-0.007485644358916242,-0.011509111103567045,0.23595764143211612,-0.047079912280630465,-0.01854093440734807,0.8428471744603382,0.6822961907186303,0.1999330748620097,-0.08033390975999956]
[0.23849424873071723,0.16571237592136964,0.04086254342373873,0.00255383157727314,-0.007489929897341071,-0.011527135750485877,0.2359490919983181,-0.04705901983748972,-0.018575011479091307,0.8428543000995388,0.6823032352661901,0.1999314593574885,-0.08031920976216791]
[0.23849385042074242,0.16570529894585068,0.04086314354125506,0.0025489789764456604,-0.007498946060272713,-0.011518327784737633,0.23593990890159708,-0.04705169064582065,-0.01857063237518511,0.8428658339797981,0.6822964303864026,0.1999441551890298,-0.0803099340291158]
[0.23848345488709552,0.16571720372063725,0.040854596412149634,0.002541619694253417,-0.007499146356540757,-0.011500363956965718,0.23593027809996991,-0.04705545776617865,-0.018574302845231275,0.8428757465356683,0.6823000735895075,0.19995983120814506,-0.08031076314901575]
[0.23848984910100982,0.16571417390648668,0.04085701243302096,0.0025363415604070156,-0.007511949367858327,-0.011508977900905448,0.23593000409596912,-0.04705897041016596,-0.01860199050358147,0.8428878257422261,0.682303700643687,0.19996999420134082,-0.0803140705064425]
[0.23848174707026032,0.1657249117204515,0.04079903442210702,0.0025261679923739067,-0.007507444655923953,-0.011511915862700405,0.23592213265205275,-0.04703857710202069,-0.018574033984147933,0.8428745806926347,0.6823151724654296,0.19998756795292072,-0.08031167085795532]
[0.23847139560450295,0.16571154483039394,0.04079450803804801,0.0025193421050996095,-0.0075131425479770374,-0.011493131768228231,0.23590340113978264,-0.047055234822334244,-0.018593376883612057,0.8428706995250411,0.6823117534875814,0.19999530720788908,-0.08030403823518126]
[0.23846316069137743,0.16570818799753523,0.0407945571476242,0.0025177070260034725,-0.007510902943858658,-0.011490042790875846,0.23590193641271961,-0.04704826908830555,-0.01859959678860309,0.8428775432327059,0.6823219324264546,0.20000232375177965,-0.0803003438295842]
[0.23848841882690366,0.1657065548834801,0.040793759826570644,0.0025170460170320648,-0.007532202314731601,-0.011486407126624557,0.23592260326654665,-0.04703926278919,-0.018607860057279192,0.8429017205920136,0.682351534287865,0.19998470265204213,-0.08030687140170777]
[0.23848354197164218,0.16569502122217677,0.04079857618844223,0.0024971262618906265,-0.007525981672634168,-0.011493795973753307,0.23592256298723502,-0.04704908914700716,-0.018611884309651237,0.8428838366114957,0.6823575396993694,0.19996949177935208,-0.0803078643187742]
[0.23846559501416814,0.16568497396170034,0.04079557661621186,0.002489415346521231,-0.00750875152166333,-0.011485106422818718,0.23591861540025105,-0.04705898690956417,-0.01860745957583464,0.8428889753020846,0.6823666129623089,0.19997881293412484,-0.08030480627473482]
[0.2384604182513819,0.16568188756198324,0.040793949156459904,0.0025008715382065223,-0.007494659638264442,-0.011467553335730364,0.23592620010475446,-0.04702537016626162,-0.018630290326147072,0.8429130982933523,0.6823940903398213,0.1999755752556798,-0.08028928869829283]
[0.2384605181882242,0.16568099324717786,0.04075687093648136,0.002491624297736297,-0.007512201472593962,-0.011469918027852535,0.23593334978583505,-0.047024072410074454,-0.01863736436073005,0.8429277038125749,0.682417599442571,0.1999827514832983,-0.08029003883584641]
[0.23845206705398297,0.16570020833840793,0.04074887964118067,0.002484626620973738,-0.007512523206965057,-0.011474227879010814,0.23594364064604242,-0.047007370833173225,-0.018629022884231447,0.842945025716293,0.682444600378122,0.19999942040251947,-0.08028275392362921]
[0.23844433512984867,0.16570480002138296,0.04072559051023657,0.0024462153406333634,-0.007516129089784829,-0.011471602576256049,0.23595255553953734,-0.04702563295925885,-0.018641897511380696,0.8429434846695574,0.6824698545780568,0.20000651674739836,-0.08029979507557526]
[0.23844973669399105,0.1656911198305355,0.04073246334138673,0.002441366944530496,-0.007509317328924023,-0.011475526076908193,0.23596175152451346,-0.0470268420477265,-0.018676873335910088,0.8429299589924029,0.6824697043742843,0.20001424762339043,-0.08030963942439188]
[0.2384404391091973,0.16568707356643106,0.04073582167908264,0.0024424611351320184,-0.0075113367610268,-0.011476185394173487,0.23595056022575123,-0.04699500337284815,-0.01865744263667847,0.8429238152372277,0.6824816248732188,0.20004069178131997,-0.08030684485063246]
[0.23843997460305008,0.16570057245409064,0.04073996405345026,0.0024291827692398513,-0.007513339571655986,-0.011468088141472826,0.23594146005384975,-0.04699493458739282,-0.018692279359080046,0.8429288292155372,0.6824650977997857,0.20004935011374245,-0.0803142788751132]
[0.23843339226679655,0.16569117748756235,0.04074494364181146,0.002412074188689425,-0.007512480657508461,-0.011464712321685255,0.23593894063837414,-0.04699430422631726,-0.018703858015219114,0.8429358846538777,0.6824732099685655,0.20005407527807795,-0.08031691039256332]
