[0.984948220621214,0.1306124363257332,-1.674586349577244,-4.609180031597868,-1.7512976381514995,-4.414890465272727,12.676307598094272,-2.0892592781518933,3.504335029899945,0.239253004263718,3.5617684074091303,0.4383699899844192,-4.371773409090964]
[0.9834450187264863,0.12112757629262313,-1.6714649558026118,-4.609920868395035,-3.0598776040240154,-4.392557866228273,12.66294044616187,-2.089858181293136,3.4652074100326002,0.2391367891455823,3.5606453262832165,0.43835735185629066,-4.372015716195816]
[0.9816539023667739,0.1451047569460834,-1.65639159990288,-4.610332077448231,-1.9200735690499062,-4.375012705629287,12.650554907763595,-2.089941669633191,3.4205402856282734,0.2389940135632134,3.5596608508301815,0.4383913266437554,-4.372011227466803]
[0.97990282278169,0.13754108490061112,-1.6548145075988674,-4.610542945819299,-3.0588536014080523,-4.351743879874363,12.640126766970347,-2.0895442103738917,3.374332546498823,0.23887458650473353,3.5587410697280415,0.43830824539166313,-4.371724070548182]
[0.9780640550202041,0.13473082027183636,-1.6534078941849883,-4.610858804526611,-1.5904230364786494,-4.326930636288158,12.622976457291868,-2.089803447144068,3.334157099841174,0.23871197622454846,3.557522088121172,0.4381815101300899,-4.371409701820697]
[0.9761740515685834,0.1296136554646756,-1.654055495355081,-4.611763274142882,-2.2811386124715867,-4.313568420803051,12.608385463435969,-2.090978931035923,3.281818240272864,0.23854277364478077,3.556177674324527,0.4381540291556289,-4.371982284212887]
[0.9730659618605989,0.12087136134473668,-1.6363491061802948,-4.611379510129384,-2.194814412960328,-4.25288466075052,12.582372641345001,-2.088998120123875,3.262395311863302,0.2384452664908148,3.555308593749451,0.4380721680810568,-4.3709766797200515]
[0.9704894170962003,0.12482771119096055,-1.6339745075241574,-4.611289504973211,-2.467059408419427,-4.213480376955145,12.562866477841117,-2.0884867335950013,3.231474733820613,0.23833059289235367,3.554254672724285,0.4380530546678368,-4.370254220418072]
[0.9679567752416387,0.12362180489705628,-1.609907559251762,-4.611989446737529,-2.1676772810165277,-4.1987821108068735,12.547090173056024,-2.0894848604555514,3.1816080846737007,0.2381401214167161,3.5527569904804785,0.43787822389640996,-4.370291025275043]
[0.966074225918846,0.12532529459760397,-1.6095136072332048,-4.612206668355404,-3.1133700611528363,-4.170088155376792,12.529925736429004,-2.0891780702983254,3.164872658228995,0.23802054541633616,3.5518063192460905,0.4378468478046643,-4.369676537864853]
[0.9639527151016217,0.11378799311117521,-1.6106551274283525,-4.612971680964392,-0.8766136223278963,-4.142930586633174,12.508933231605587,-2.089575359986761,3.11904223248567,0.23784529791537948,3.550061133750627,0.43785967254658265,-4.36972884267356]
[0.9618967900528581,0.11444933392572094,-1.601010741215101,-4.613833909413643,0.1369520155447319,-4.123576138487244,12.495019395957376,-2.091146128871395,3.0675490596265154,0.23764170973519486,3.5487227617155748,0.4378533304094866,-4.370350920784502]
[0.960701340698761,0.11360544636573938,-1.590770029719934,-4.613873918114215,-5.557761522287009,-4.105187005150356,12.486227412789633,-2.091788583107314,3.0357409226413914,0.23756805417016116,3.5479765441134656,0.43781220199352505,-4.369776282271861]
[0.958787466618943,0.12273172804125915,-1.5846862270957527,-4.6134161393266675,-1.957301764489635,-4.065832992034255,12.47348829098351,-2.089720900140865,3.0187959251495315,0.2374693826336387,3.547124469243218,0.4379261536024351,-4.368717746875765]
[0.9572003383074241,0.13838711713249746,-1.5751757922139094,-4.6136589529295575,-3.5019071516269697,-4.04568694453208,12.460666367507764,-2.0890249124798292,2.9998421788811838,0.23736409620206808,3.5462286963994605,0.43790757419741205,-4.368201923908576]
[0.9555467049482413,0.13669014704751972,-1.5737584449822695,-4.6135339399769215,-1.6452889540607876,-4.018888390230173,12.450869725291895,-2.088391583327169,2.970750682383894,0.23724052205725435,3.5454009307952496,0.4378615989650178,-4.367648741079899]
[0.953937734356119,0.13294330509144625,-1.5412167818738391,-4.613874456009917,-3.347060362422687,-4.01059757325266,12.438003788619383,-2.0886296030028872,2.920711096051045,0.2371308180670967,3.5442800846340643,0.43790341138046124,-4.367655212573381]
[0.9521522761152422,0.11513311338235714,-1.537784450007693,-4.614043324120633,-2.9212338123632176,-3.9660493489508957,12.424015145250888,-2.088373141644478,2.884042453117043,0.23700765794869053,3.543505873850314,0.43783352974942824,-4.367222316878362]
[0.9503848597230836,0.11107972573704172,-1.5274989805527532,-4.613692052301695,-3.3275302538832925,-3.9456256361657567,12.412384357564543,-2.087424641449298,2.8473883457264666,0.23689181584641747,3.5425762439276927,0.4378362144994035,-4.366364317022296]
[0.9488502925963062,0.09143476294210852,-1.4760749919986877,-4.613055135065493,-3.25754442801058,-3.9026126211676875,12.400830713152745,-2.0855344134854077,2.824028513937382,0.23681997803614807,3.5417863897912296,0.4377704647789102,-4.365203692197624]
[0.9473789067044807,0.09233017807121428,-1.4450970206735643,-4.613041701294802,-1.757809389998965,-3.8760951386266322,12.387885264413757,-2.084753661142564,2.789807456726926,0.2366733584494928,3.5407681317716424,0.4376996431774718,-4.364576016887958]
[0.9458278158768444,0.10161189273858107,-1.4305012714093968,-4.613139109798437,-3.807433117317217,-3.850892346040566,12.377706165445579,-2.084216942466465,2.7643581717292673,0.23657314834455753,3.539948797619797,0.43769103136243964,-4.364053437992793]
[0.9442980222417231,0.10535018138043663,-1.3701505438045016,-4.61297555620093,-2.058128898942484,-3.8191054707393204,12.36654384409483,-2.083156987995547,2.736705912757886,0.2364719178142309,3.5389216929666514,0.4376217536534541,-4.363267097061528]
[0.9425062531388998,0.08116037615055142,-1.339101533739997,-4.613560289267026,-2.1638499774663407,-3.7997775621891203,12.350973802197737,-2.0846583664413227,2.6879754456312464,0.23628097919433258,3.5373636544398304,0.43761741791601866,-4.363470888799605]
[0.9413376798283348,0.07631746650571405,-1.3297098519026314,-4.613711450312816,-1.723573160728821,-3.7776241029586988,12.34287664287895,-2.084731044234124,2.6568653988315694,0.23617771953607677,3.536620227257007,0.4376898298640016,-4.363189892931651]
[0.9400113815512218,0.06694274048646097,-1.3199051070112786,-4.613734986340095,-2.498949370666316,-3.760830465698306,12.333812626252863,-2.0842078606346677,2.6299562204581277,0.23606599000727602,3.5359176837051223,0.43763842305742456,-4.362762152633462]
[0.9388305931693572,0.0809114233608764,-1.3049845681627152,-4.613564917447439,-2.141582379717563,-3.736846365101278,12.325263467318972,-2.083177037833962,2.5953815186780838,0.23597808733216297,3.5351396561303146,0.4374883325014821,-4.3619538891382925]
[0.9376999805631937,0.09795186616372241,-1.2832951932825813,-4.61307151642655,-3.002343147677249,-3.697964200363952,12.311511700176071,-2.0817666940470287,2.579953189926292,0.23592758935850008,3.534385697305341,0.43745591955245217,-4.360768316718351]
[0.935596724077478,0.08663210564894983,-1.2852103678014608,-4.613703577391911,-0.08315546053928546,-3.683443260157258,12.297187643654588,-2.082355314536818,2.528730898748815,0.23573035853199198,3.5330292436756316,0.4373788434489273,-4.361035415168646]
[0.9337391707624565,0.09394568991008158,-1.2812125369753906,-4.61468886218852,-2.690897510583226,-3.6802089684556436,12.284052480580034,-2.0841642036151513,2.468728620264483,0.2355563285462866,3.531789377566507,0.43733858166857686,-4.361749170641888]
[0.932033952253622,0.0973706133017222,-1.2813650706694266,-4.615366163234338,-1.032906806891424,-3.6705320071158676,12.27273036180891,-2.0850817399549078,2.420939549895684,0.23540957139642574,3.530600353299916,0.43724243562538356,-4.362083491889048]
[0.9305537687589636,0.10752380625899084,-1.272374811205102,-4.6154709550155415,-2.476761310203458,-3.6602926402523406,12.25841287074718,-2.0853104618038545,2.3847371417676313,0.2352803639444449,3.5293386175565074,0.43722154895111265,-4.361939190233358]
[0.9289021650063414,0.11083614877770748,-1.2641024351763221,-4.615870684481781,-1.3787312279909456,-3.6374326914010418,12.248276016916746,-2.085335548167347,2.3495627553217404,0.23513761290970595,3.528430130857974,0.4371884209133705,-4.361848202153066]
[0.9272395884747133,0.11506076193353848,-1.2503587146761892,-4.616364573265229,-1.8603629917664812,-3.628149227670967,12.237259081599275,-2.085406177635069,2.3138526070875884,0.23502959454062655,3.5275519034522347,0.4370836775181573,-4.361987728424689]
[0.9260954800942642,0.12357404875848209,-1.2344090258421108,-4.6161607402753715,-3.440582395222423,-3.600596413387551,12.225875486651953,-2.0843373645978476,2.292976727863577,0.2349807941464801,3.5267812837764803,0.4370037951792013,-4.361181816014327]
[0.9246642318218834,0.13745805341315762,-1.21302943484932,-4.615517293102121,-2.860779727571091,-3.5757202565353365,12.213036633594884,-2.082404776371456,2.281761392318777,0.23489386581194927,3.526103126835954,0.4369315239387249,-4.360037110488541]
[0.9229250354989124,0.1319353348807235,-1.1945706788734711,-4.615037761406462,-3.1003426740468227,-3.547137462610424,12.200725431471481,-2.0809983562121706,2.2601495901232314,0.23478956989380476,3.525193408866612,0.4369390902200028,-4.359063267296422]
[0.9211599227051498,0.13723597254426526,-1.1619617156720499,-4.614898980448181,-2.634002222518747,-3.5177075823479176,12.186754745020938,-2.0798974695196475,2.232397469431194,0.2346678727955739,3.5240589964290527,0.4369820325108571,-4.358164878657046]
[0.9189319049158619,0.13439970634629264,-1.1306615955409756,-4.6147724947755995,-2.7924838257819227,-3.501371623673507,12.174368137062144,-2.0797935271364825,2.194057854208307,0.23450712827207637,3.5228990298714167,0.4369114969792351,-4.35788213488598]
[0.9170764031572167,0.12168724663223379,-1.1255079714480558,-4.615011617687194,-0.647438171117448,-3.475978401005472,12.160191068880282,-2.080429452245402,2.1498496841780654,0.23433247424715667,3.52167957550243,0.4368348266330751,-4.357835541590431]
[0.915325321068654,0.10136716764802976,-1.1276175002386823,-4.615532631705994,-0.05512473802865847,-3.4726815091383103,12.147323346746948,-2.0814322538320122,2.1165749929565525,0.23417478443523748,3.52056227717519,0.4368579829159605,-4.358130310636924]
[0.9137108294198844,0.07716928754222421,-1.1160927383120107,-4.616404897732343,-1.4016324055170761,-3.4786649196750283,12.13397077694653,-2.0837942034983534,2.05945289102825,0.23398415366159683,3.5189254373179777,0.4367614515936937,-4.359131662029696]
[0.9124591200561118,0.08847839215931572,-1.0933504159618972,-4.6167898049660705,-3.2844093223331314,-3.4665764700839574,12.121228826985263,-2.083013099501513,2.016318306776846,0.2338974930642242,3.5180524682043113,0.43676550317859225,-4.358847941400859]
[0.9113234455629913,0.11837580196538436,-1.0784984678366958,-4.616481263298716,-2.5607026174327157,-3.4401141107737496,12.1114490749138,-2.081483704528677,1.9971127401243096,0.23381439358149267,3.5174213821568667,0.4368342903310398,-4.358105428771497]
[0.9098374950812377,0.10754050929777322,-1.057494279147052,-4.616324866656884,-1.798860899310209,-3.424992478282007,12.100531697101061,-2.08101933343217,1.9582652806511267,0.23369638462884978,3.516307567872703,0.43679510602468924,-4.357438237615988]
[0.9088062614133573,0.11315484825640504,-1.058007992354449,-4.61681918192383,-0.9280996289240823,-3.409839622337904,12.091497397319579,-2.0810815950261743,1.92658225993878,0.23361410955131015,3.5155196015827554,0.43678273670280354,-4.357532980785116]
[0.9073714134423821,0.09128434000943103,-1.0525550305886522,-4.617109902099157,-1.9115312191348295,-3.3989137241943075,12.081807887347246,-2.081312743259665,1.9026808504337294,0.2334972205273582,3.514746211276139,0.4368234974753023,-4.357670981856888]
[0.9063490634303758,0.07440440379468502,-1.026092292284939,-4.617046551347893,-2.795496844615042,-3.379112227417264,12.070966748540942,-2.0804266388430217,1.8807861928444947,0.23340678626425124,3.5141719987302977,0.4367404002587577,-4.357254619638669]
[0.9050271233953397,0.0798143858541839,-1.0191414875499825,-4.616797104780477,-1.6345008757922872,-3.359884824971569,12.054767878095095,-2.0798677243706845,1.8406614900542906,0.23329586277307665,3.5130549387337293,0.4366979836537373,-4.356822745983325]
[0.9039140012380517,0.08197568941555915,-1.013423566104241,-4.616346794798244,-2.65544389789635,-3.351989476096822,12.043256832875782,-2.078949434565447,1.8148930184345944,0.23324510604705628,3.512480624564777,0.43675097759457415,-4.356140452786003]
[0.9026194431958824,0.07685822019409534,-0.9943731842691856,-4.616182145156328,-2.7928750497311183,-3.3332082443925444,12.032344179509497,-2.0774491312169086,1.7922392308442088,0.23317102701897752,3.511698993691646,0.4367679548964838,-4.355351406704467]
[0.9011584807327487,0.08791269474380559,-0.9918686966698346,-4.615399524534143,-4.548241821083509,-3.3047014933060024,12.018523674183529,-2.0753348121309485,1.7755070929584136,0.23307993182817918,3.5109294866091374,0.4368580999265812,-4.353750017538944]
[0.8994948711762698,0.09039108162249158,-0.9885233062672834,-4.614315986433805,-2.1356449952530396,-3.263788319896186,12.002655956563823,-2.073023183822849,1.7659002405204027,0.23298478826591906,3.5102626164164916,0.4369805575489402,-4.3521274341980005]
[0.8980600217879299,0.1044187522842939,-0.9757530835130063,-4.61321755042733,-2.401333530356104,-3.217919191842485,11.995220048544706,-2.0697104065418683,1.764632562865823,0.2329314222251326,3.5098984493521406,0.4369068376959879,-4.350015590718615]
[0.8971082514280945,0.11640659363550669,-0.9666350948921575,-4.612443900925429,-2.1494104061066257,-3.1929975779798965,11.984228372495298,-2.067629079343447,1.7404630871473783,0.23291975820425875,3.509375907185782,0.4369836765980802,-4.3488656734439175]
[0.8953683130864819,0.08907650237011287,-0.9615334116204165,-4.612734250872932,-2.308865930689441,-3.1778332972232053,11.970029633456775,-2.0681205617133376,1.6992527687655967,0.23276179721834334,3.5082157391297466,0.43689388179323796,-4.3487339159285785]
[0.8942607312024801,0.09599430192300283,-0.9526709105382951,-4.611456420928828,-1.834976212426741,-3.1220253917000815,11.960353014202791,-2.0638700133753085,1.6902228130974455,0.23272182193370528,3.5079872856860463,0.43699909920533053,-4.346750362868293]
[0.8927909700076928,0.11493843609373185,-0.9375580622402857,-4.611783256278775,-1.5352428895971548,-3.118071802532971,11.947057410638877,-2.0643929457627337,1.6555561929278726,0.2326192575558175,3.507218896402503,0.43694109782616253,-4.346661223038464]
[0.8914017196317978,0.13646691239032097,-0.9379021687550194,-4.611735533603806,-1.4471228075861644,-3.104374567994651,11.93574415799506,-2.064427159498906,1.627545099435108,0.2325228491094882,3.5062302378314385,0.43698444728827657,-4.346171040761458]
[0.8901105694914679,0.14619538614500013,-0.9168491491825944,-4.611496684259594,-2.1043223969534246,-3.0807871158506943,11.92531419439445,-2.063650740299648,1.6065902329724007,0.23243565175063743,3.505630261688794,0.4369500163117036,-4.345417448856261]
[0.8887549234962777,0.14879635071805955,-0.8812078775470551,-4.610951864437607,-3.0015733658880723,-3.035587167109844,11.915380262283852,-2.061088152846102,1.5832237477318865,0.23238898153827306,3.5049989051234745,0.4369053969638756,-4.344367892802741]
[0.8870329181298783,0.1437691823382852,-0.8818843145996613,-4.6107171046499795,-1.2530494403558585,-3.007044230091012,11.904364252357862,-2.060159770143014,1.563909711734382,0.2322598862153286,3.504204106129682,0.4368483146420601,-4.343299105323272]
[0.8852867482606975,0.14951932956656255,-0.8737856706934674,-4.61063357572157,-2.6717761205043082,-2.992602309554773,11.892379136988545,-2.059624093039325,1.5463574609561668,0.23217474515924255,3.503503715254503,0.4368035006920272,-4.342944158943738]
[0.8835657170300654,0.1396486626908535,-0.8465404550602977,-4.610425037656663,-1.6989000221168378,-2.9773466095087255,11.880514284761363,-2.059192095411488,1.503128977829584,0.23206316646540093,3.5025379350730184,0.43678521013797006,-4.3420954831331855]
[0.8821558842380418,0.1565508411512122,-0.8246549524949228,-4.610479296700669,-2.4244663128952286,-2.963326271436174,11.868299836907335,-2.058713006454079,1.4817889542579925,0.23197625608246908,3.5017955389573983,0.43670415718190736,-4.3415406753846275]
[0.8808880318076808,0.15948557876212363,-0.8117120539948149,-4.609177185164677,-1.859084288582094,-2.930021890693438,11.859855417345189,-2.056013909844533,1.4748997141812892,0.2319295845322934,3.501288641310562,0.4366700181308902,-4.339530854589007]
[0.8793445227349564,0.14863495534350082,-0.7876603130260893,-4.609189896455424,-2.262571137079912,-2.9162484709840832,11.849777246609998,-2.055073524245113,1.4537848236416782,0.23184048253846962,3.50043602416632,0.43662968961152776,-4.338980619845202]
[0.8770920896131862,0.14488761607341133,-0.76598812021118,-4.609291403397702,-2.9027319983040263,-2.8965418234031426,11.836398918176727,-2.054084114759892,1.428586195812716,0.23171463933257816,3.4998207010694715,0.43654869416198333,-4.338712828131201]
[0.8753173774284772,0.1520898561565805,-0.7525469990095024,-4.609331464150352,-2.31536235595779,-2.872223818596931,11.828124454797667,-2.0533192063592196,1.3982258488019343,0.23159497924309935,3.4990389806964153,0.43651750090539615,-4.338277894917299]
[0.8737301617821484,0.13637329206870732,-0.7366750917446931,-4.6094387716003355,-1.2324389867017569,-2.8504895353542925,11.815720271039364,-2.0529791177394205,1.3725911197028011,0.23144312388011126,3.4980347314066362,0.4364909187692949,-4.338021455923374]
[0.8723868871665438,0.15425957122933487,-0.7362735766440461,-4.609142876349556,-3.1357496450909186,-2.8410188565327927,11.807406538952801,-2.0515780623121294,1.3647830540134949,0.23138546742344868,3.4977956695014094,0.4363468188392297,-4.337515535325952]
[0.8708471063914459,0.15156223889510306,-0.7260706817803342,-4.608959822430604,-0.5580977271235277,-2.822635123124901,11.792994244818798,-2.0512976949039983,1.3407317145827964,0.23124751779608044,3.496683050567138,0.43637752446894174,-4.3369255203628745]
[0.869613486729044,0.14388657433329624,-0.7108693832201819,-4.608734490484523,-2.4397042454048288,-2.806480019624581,11.782961896251074,-2.05077690529653,1.3235744714952162,0.23114417774077908,3.495970929741849,0.4363390560347754,-4.336602894031827]
[0.8685967767213556,0.14668257475864738,-0.689974211521643,-4.606826642191734,-0.562535615856547,-2.7444928093440364,11.775093595949727,-2.0463334076664084,1.3207235474540535,0.23108086531899263,3.4956748349452833,0.4363338325103579,-4.33360023742652]
[0.8671997846443251,0.13145066185423832,-0.6777721979254815,-4.606822226930357,-0.9791477588072438,-2.735465034722024,11.762569903518235,-2.0464760333142022,1.2856599527726331,0.2309584458169249,3.494527533420083,0.43627359076189115,-4.33319064698273]
[0.8658476709986235,0.1346238424214487,-0.6749611442720396,-4.607189690247897,-1.8192194867947626,-2.726122495292703,11.7527769939177,-2.0465258147583816,1.2462252227539743,0.23085240742913776,3.493691713990284,0.4361504522131638,-4.332954546368981]
[0.8649666762134919,0.11982860474868925,-0.6549807017398633,-4.606699955745309,-3.279120829763449,-2.700891699659489,11.745430467268468,-2.045301430454597,1.236328449266615,0.23081634998158101,3.4932591853647983,0.4361675408740815,-4.332256969952849]
[0.8637644060269427,0.12919532014639065,-0.6321514499188625,-4.605510007546042,-3.814273965990669,-2.6665206032007074,11.734039649370393,-2.0426770808434296,1.2282419457151967,0.23076668311555773,3.492700824317319,0.436117264106699,-4.330756504203313]
[0.8625895086086484,0.11797447627265537,-0.6232814832076615,-4.604729394034766,-1.4695457260587892,-2.642606356141306,11.724900126272587,-2.040887175351354,1.213892538889294,0.23070155548278531,3.4921115135412784,0.4360736769808891,-4.329457832658266]
[0.8612690468301177,0.1098961330041159,-0.6107219032872176,-4.604363787160035,-2.7037850038570994,-2.6340788684654877,11.71520947034079,-2.039905676786542,1.2015959332035755,0.23061493450856266,3.4915125669647953,0.435995935604132,-4.328577877439012]
[0.8598158373778924,0.11400370231036533,-0.5803695006198997,-4.602831958806955,-1.4523048356448642,-2.588817571519969,11.703844353451464,-2.0366885908212895,1.200447611050335,0.23058031672655657,3.4908483924608085,0.43595645029008107,-4.326179880067448]
[0.8584480643383229,0.12023552139571478,-0.5641099824088144,-4.602177689946055,-3.2424526766854505,-2.581334503497287,11.694844095478324,-2.0351237075319077,1.1862026454616268,0.23050365694660532,3.4903681564209244,0.43598763748593544,-4.325334158719778]
[0.8571633776210328,0.12580046956783814,-0.5546478914797501,-4.601499585235726,-2.686767983507499,-2.5440103435147217,11.688671613079242,-2.0326105183351157,1.1776740615452144,0.2304454840322687,3.4900460420034145,0.43598021235230655,-4.323897087564178]
[0.8557157290692201,0.1197319721334287,-0.5486595300426,-4.601143028493101,-2.427240670268533,-2.5264793893096877,11.679174390200693,-2.031442686653874,1.1569076631654212,0.23033892106483544,3.4891602384338825,0.4358714699723933,-4.323055613345818]
[0.8542104924323057,0.11187610861227208,-0.5487519017386787,-4.601121482171929,-2.3591196232512113,-2.5126307077402696,11.66537270839133,-2.0304615733264972,1.123785791597513,0.23023078462511198,3.48813351893036,0.4358730684825663,-4.322658159610359]
[0.8523997092244492,0.10453946379584991,-0.5393276848006823,-4.6008664945363495,-1.4327487427988101,-2.485081601096123,11.650086805229178,-2.030038074068276,1.0969277373782387,0.23011037805074125,3.487049462184224,0.4358175584102672,-4.322130148969855]
[0.8515623862250211,0.10112069371028652,-0.5385303414410758,-4.6003163959390525,-2.6821093516460834,-2.459077245693562,11.63989453410899,-2.028096511776312,1.082184729872319,0.23006281779415977,3.4864577234686127,0.43582089444200034,-4.321092057931186]
[0.850327390617161,0.09695597740573904,-0.5203945635015217,-4.599374622004553,-3.3463665470949033,-2.4232960205468435,11.626596189918141,-2.0258172092649134,1.0682912948573038,0.22999700587113792,3.485545622709026,0.43580251769779765,-4.319865121329595]
[0.849138959470433,0.10025769212835181,-0.49307635908399106,-4.5981147247962975,-2.679791177693717,-2.380383597956586,11.617831694377697,-2.022345622730485,1.0594190408974766,0.22996875152593776,3.485067385278074,0.43574328318992417,-4.317537563215167]
[0.847479754486442,0.09055907662996188,-0.4690156509571188,-4.597618097822533,-0.9757928190988967,-2.3561154603443373,11.603047210141755,-2.020645431300018,1.0486548926283448,0.2298357947631331,3.4840682868005795,0.4356372010831146,-4.316623056888564]
[0.8457985415848931,0.09214889428111503,-0.44248421548397987,-4.5974518719445205,-3.463665498091797,-2.3468056452868464,11.588454942090923,-2.0203877336251947,1.0281795699335696,0.22975456665402147,3.4835212469428583,0.43563974279053647,-4.316046031210682]
[0.8445563490009895,0.11245182812141491,-0.43064375597319526,-4.596425842876992,-2.926637828404237,-2.3237448414171737,11.57986285475981,-2.0173784840325046,1.0200207818671112,0.22971934871144614,3.4832513897430726,0.43559721039809945,-4.314751026794052]
[0.8430414819214426,0.11729832796767078,-0.43003513843873353,-4.595860804711861,-1.639744250789394,-2.2997894008514606,11.567842814067998,-2.0158596873597747,0.9965851674703722,0.22962561605192228,3.482385089818929,0.435540590090519,-4.31397337382634]
[0.8416269439538977,0.1275592128001944,-0.40529029075743095,-4.595188738059259,-3.9386839696134444,-2.2857397110078588,11.553159480228308,-2.013977692439904,0.9939467139573406,0.22958086382524368,3.481981389953429,0.4354041765884983,-4.313020521276448]
[0.8400679887258423,0.1302995583401572,-0.38555489651960545,-4.5942082650198826,-2.3531222162347634,-2.2630410363834668,11.540917111582287,-2.011639523236133,0.9920652044729553,0.22949541604638174,3.481357535444614,0.4352909126447447,-4.31150451711072]
[0.8388258212354569,0.13694999834152516,-0.3439721427554376,-4.59192003673091,-1.0753591323962772,-2.1951307549108146,11.532902605956998,-2.0065778173877273,1.0029010417054443,0.22946601585178172,3.481087395248666,0.43525315786781144,-4.308174778700078]
[0.8373328865539461,0.12063182636029766,-0.3412533634088172,-4.5915584289311075,-2.0443833691458884,-2.1803543723427983,11.518305271963195,-2.0057339244895407,0.9972269649402707,0.2293787864833475,3.4803015409919498,0.4351481006133067,-4.307780144605703]
[0.8364441984583871,0.1224920245734289,-0.31909195644229743,-4.591193321254248,-3.2426129941034345,-2.172298637933026,11.5104096960839,-2.004218357921856,0.97797286061423,0.2293533454012427,3.480020342567577,0.43517472416396313,-4.307094076016048]
[0.8350903471559895,0.14307505472207976,-0.31517856335247263,-4.590608033690655,-2.2317427346620855,-2.151652973412924,11.49741672242629,-2.002040830586536,0.9636999873329415,0.2292908901414697,3.4790267016093046,0.4351803461651005,-4.305912931149212]
[0.8339950670558186,0.14136161638931294,-0.3063936541048406,-4.5897075949574,-3.715781745257119,-2.1302859886340593,11.489497737309547,-1.9993003444317343,0.9541948460582602,0.22927807634604155,3.4787329376559164,0.4351777805406413,-4.304460428098734]
[0.8325015435346788,0.15656085082084015,-0.2887960850674551,-4.589062295840403,-1.8504664769153922,-2.0989438365308604,11.480202180345367,-1.9975930078595487,0.9391394300538365,0.22919658102562193,3.4782335056852034,0.4351873403322271,-4.303404317099825]
[0.8313111341266196,0.16877920077837708,-0.2708930540136919,-4.588036239958161,-4.2424260086727115,-2.0787438721440012,11.471938904763729,-1.9952025727806637,0.9415481123018697,0.22915991598328955,3.4778983645953234,0.4352324352025841,-4.3019957670918405]
[0.829998854201386,0.1485172125722166,-0.20504180066164893,-4.58637871086769,-1.4500349025537214,-2.0229432145033552,11.462574404823874,-1.9908882708012823,0.9331687762648319,0.22913313355494355,3.477421757429982,0.43530181276211444,-4.299661900312541]
[0.8283777664773777,0.14559696094643126,-0.19876800335475825,-4.586420616054504,-2.2935555835976906,-2.006897085748618,11.451423465217138,-1.9900643508932272,0.918644058861665,0.22905532697857386,3.476786866520246,0.43508900713852927,-4.299080051830592]
[0.8267047071446834,0.12747449425114435,-0.17988179317295433,-4.586218721160354,-1.5877712711418228,-1.9887616515670767,11.43899043075128,-1.9898027904145121,0.8915274716919878,0.2289271237327984,3.475686342712977,0.4350904360594319,-4.298569876985825]
[0.8257027646774264,0.13551499787660365,-0.16456512474426382,-4.585498120670401,-3.480444937199484,-1.9689117610722464,11.430112047199756,-1.9876503696121133,0.871079427367691,0.22887597937002044,3.4750879382880258,0.4351633106398007,-4.2976127327894025]
[0.8237737629256762,0.14386709371257886,-0.14671333960906854,-4.584597594892729,-2.0965250278146432,-1.940696679407969,11.417579042752946,-1.9850376845271576,0.8696441483312821,0.22883493023976617,3.475109093950538,0.43505248938877006,-4.296292641119694]
[0.822631746799027,0.13395540301336495,-0.14255528511647564,-4.584287714331661,-1.9184728129368938,-1.9283366636875416,11.409381905303519,-1.9834699391740183,0.8602829342540071,0.2287657356069883,3.4745932686235617,0.43508114041289425,-4.295470692522965]
[0.8214498207682168,0.14028488229425617,-0.13292101538020637,-4.584159789993931,-1.228135174865471,-1.9180027754756117,11.400850191860973,-1.982688826202053,0.8543686499041626,0.2286903146710538,3.473860997428755,0.4350321713236613,-4.295021586741918]
[0.8204265200640668,0.1417493285005356,-0.10354121615206839,-4.583586165676277,-3.2642416307543494,-1.9063554279133532,11.391930956843623,-1.9812043671334938,0.8442494821367856,0.2286572253559708,3.4734467481442395,0.43500552259860364,-4.294038465956053]
[0.8193522485427375,0.14887870814338508,-0.08843677930646934,-4.582768491701811,-3.776136259111209,-1.8865453710987607,11.383223753151398,-1.9787832413553947,0.843162272390186,0.22861488839049696,3.4727562186601273,0.4350523008614605,-4.292725205323022]
[0.8177542113232169,0.12186145600524959,-0.08226508196203007,-4.582110295472867,-1.577220783030699,-1.8547063026405035,11.371557650698762,-1.9772431433485975,0.8258192493059939,0.2284879686721477,3.4720577172687035,0.43507503017390947,-4.291545103370353]
[0.8166205660996145,0.14092430019620647,-0.08300030175816357,-4.581577322748834,-2.2956011844237816,-1.8386993532041829,11.360734451110204,-1.975453971992636,0.8124132429805928,0.22843378324784983,3.4712650151600752,0.4350955226803595,-4.290405515640324]
[0.8151066872137557,0.12279192275257389,-0.06258908554891031,-4.581512347457356,-1.499496168619014,-1.824199018042911,11.350106940619776,-1.9746368634137261,0.7878392954503585,0.22828353102308876,3.470422781136848,0.4350019689943526,-4.290184605021711]
[0.8136955164740736,0.1308001016354188,-0.049804728873481155,-4.58104157089947,-1.7311252874625513,-1.8069908363792997,11.340783311229286,-1.973165671684783,0.7737864764872509,0.22820584011925837,3.469794978022278,0.4349670073144284,-4.289349333101221]
[0.8128296327711358,0.13187793292376518,-0.03903961280810219,-4.580049713330427,-3.9337759167867614,-1.783866287861617,11.331506087028973,-1.971014386734353,0.7712360157375899,0.22819189919255128,3.4694810922618156,0.4348994345481996,-4.288069362385739]
