[-0.7192264114739252,-0.01148425119886718,-0.12489280656000279,0.13013768888652366,-0.035523632842697446,-0.058715904002840665,-0.08701061802475267,0.023550373109837108,0.022154209938104016,0.1908279053502159,0.5493637873802423,-0.15952721113400944,0.14349756720143128,-0.7163984509975566,-0.1018651947280733,-0.2282008439099497,-0.08037748931362303,-0.2639992183161951,-0.07131119543900326,-0.08511804650333642,0.005778414632039684,0.005779367597957893,0.04623288203406725,-0.08949828709302389,0.29296939801450134,0.7866787270041364,0.4847030825135898,-0.031659971576886665,-5.023930664671182E-4,0.03718173974192805,-0.07039445594789637,0.06684317403976132,-0.05829578083470466,0.061059751147394245,-0.044975211420866135,-0.6689053748820407,-0.5977898516704662,-0.0942140525993368,0.010298420913986275,0.08769154346218684,-0.010046379262026351,0.04145751502281455,0.8046527940434163,0.5352072822946919,0.027399995481194938,0.3424892267841679,0.2525951677168804,0.05678301410441775,-0.09321374509933474,-0.0025133248010195913,-0.011561541963137962,-0.587425147116679,-0.5719585437773866,-0.36503975477757006]
[-0.7192368904833001,-0.011481034274888842,-0.12489243395565253,0.13014073737452406,-0.03552156892716025,-0.05871419911913067,-0.0870024232750549,0.02356069667469341,0.0221587210978967,0.19082927275527764,0.5493570036972169,-0.15952196073396865,0.14351225779015403,-0.7164059075247645,-0.1018661111438534,-0.22820759221757167,-0.0803773305613057,-0.2640038885798709,-0.07131220238725097,-0.08511891538307349,0.005778571855418627,0.0057795248118071765,0.04623456978049955,-0.08949739211015297,0.292975283629057,0.786687630803837,0.4847141460396342,-0.03166073001479721,-5.023880425364536E-4,0.03718437802988432,-0.07039611708611479,0.06684594572842514,-0.05829648792204789,0.061061505632660676,-0.04497605171390351,-0.6689092211970298,-0.5978023644191222,-0.09421397048891186,0.010298102922251872,0.08769367665210591,-0.010046278798233731,0.04145860550034117,0.8046548528691633,0.5352189158163648,0.027399721481240126,0.34249633726063794,0.25261027238227485,0.05678287628932724,-0.09321625308228795,-0.002513299667771581,-0.011561856362768857,-0.5874403436026837,-0.5719687347488184,-0.36504599472618443]
[-0.7192475764181226,-0.011479031098043482,-0.12489075687280368,0.1301448960647157,-0.03551941758598006,-0.05871494752765989,-0.08699691140568533,0.023567615987847058,0.022161658087296383,0.19082977473014714,0.5493484537323285,-0.15951760602643844,0.14352684982000583,-0.7164121217425813,-0.10186727562192145,-0.2282121215358895,-0.08037763873355551,-0.2640093348885059,-0.07131332310213788,-0.08511842513959735,0.0057786945425389105,0.0057796591328068535,0.046235754977169204,-0.08949622351612137,0.2929821750916762,0.7866954708862123,0.48472607122877676,-0.031661472957712176,-5.023946620649855E-4,0.037185205457226624,-0.07039763119435029,0.06684783299723397,-0.05829795419714515,0.0610630898001928,-0.04497705155780155,-0.6689197585283702,-0.5978140261600482,-0.09421564229451788,0.010298203700879404,0.08769579789314588,-0.01004638791680698,0.041459559014838644,0.8046621406902313,0.5352320300738129,0.027400675863670305,0.3425047012488346,0.25261929071953215,0.05678404915020346,-0.09321828998904125,-0.0025133967905689547,-0.011562235589085914,-0.5874519343126836,-0.5719791353611723,-0.36505317263656745]
[-0.7192582677414339,-0.011478675026420955,-0.12488956985958026,0.13014792831857167,-0.035517233984407946,-0.05871057383334695,-0.08698888524499956,0.02357775315989187,0.022166527247365696,0.19083083978895113,0.5493431752553165,-0.15951364576760027,0.14354132510837714,-0.7164191481180313,-0.10186797700936734,-0.2282165046479573,-0.0803766199496429,-0.26401400505101597,-0.07131519005921001,-0.08511843398544701,0.005779066770644012,0.005779601336215526,0.046236582664771014,-0.08949661859903779,0.29299193071391577,0.786703514488373,0.4847360594873077,-0.03166244638813418,-5.023896381183649E-4,0.03718547862774784,-0.07039886228576572,0.06685038963178296,-0.05829909127780529,0.06106376921444638,-0.04497767682491229,-0.6689238197070481,-0.597827183689535,-0.09421728022839809,0.01029853073389292,0.08769793104052064,-0.010046717467978339,0.04146043446440008,0.8046697896181687,0.5352460284307858,0.027401906909588512,0.34250471632222634,0.2526341801361713,0.056784341339813006,-0.09322015290396979,-0.0025135866641263125,-0.011562764989305814,-0.5874641204254627,-0.5719906161718398,-0.3650604874886295]
[-0.7192750172422224,-0.011483154828804212,-0.12489021368239381,0.13014806294354564,-0.0355186619264521,-0.05871212070491672,-0.086991558752836,0.023577145775609036,0.022164963904325,0.1908282498868895,0.5493316616128566,-0.15950947054083944,0.14354956503376293,-0.7164259594156923,-0.10186889339732462,-0.2282204577011435,-0.08037624619849394,-0.26401953519692545,-0.0713174870126631,-0.08511930286130927,0.005779438995026833,0.005779543540202164,0.04623762535162121,-0.08949615364790234,0.29299953616334656,0.7867089779197944,0.48474561763090546,-0.03166320480129662,-5.023846142219837E-4,0.03718553678801209,-0.07039944834229445,0.0668529462407656,-0.05830022834709462,0.06106358859180477,-0.044978517093295624,-0.6689276658375889,-0.5978433511928003,-0.09422106822115162,0.010298857763636107,0.08769984915903865,-0.010047047015854186,0.041461309905207015,0.804675073386839,0.5352598116402499,0.027402277913095206,0.34250924655349785,0.2526458442910373,0.0567844185189754,-0.0932224458153197,-0.0025137765357849348,-0.011563294384231712,-0.5874739413336026,-0.5720023118752244,-0.365066942237442]
[-0.719289990590373,-0.011478896928406214,-0.12489036558612669,0.1301475088345352,-0.03551955538932757,-0.05871244705388383,-0.08699266877425127,0.023580498257000128,0.022168394847311198,0.19082528034622898,0.5493190730479068,-0.1595074454310835,0.14356425510250737,-0.7164319106151392,-0.10187088481374433,-0.22822441071479913,-0.08037587245108249,-0.2640259253176346,-0.07131999895067194,-0.08511888168333119,0.00577981121568741,0.005779485744766762,0.0462388830355698,-0.08949332361863849,0.2930062815066218,0.7867155163342079,0.4847551756789218,-0.03166396320687492,-5.023795903758416E-4,0.037186239970270527,-0.07039938937038683,0.0668546427940811,-0.058301795420063786,0.06106448300859569,-0.04497892733822575,-0.6689302218845169,-0.5978586585042894,-0.09422141605562098,0.010298324760007945,0.08770133724332496,-0.010047591567959818,0.041463045367360604,0.8046812171327725,0.5352673594936493,0.0274024339053666,0.3425172168598713,0.2526538532013323,0.05678514071994179,-0.09322495371126575,-0.002513751398019577,-0.011563823773863662,-0.5874826871059072,-0.5720127174165005,-0.36507490197438386]
[-0.7193009384428661,-0.011477045617603134,-0.12488880602397329,0.13015142020139028,-0.03551757034546813,-0.05871307921264885,-0.08698746857312403,0.02358721536471597,0.02217127579434305,0.1908256312531189,0.549310430021937,-0.15950316357409167,0.1435786817071619,-0.7164381532870521,-0.10187205214439567,-0.22822890734687384,-0.08037611325310404,-0.2640313777119965,-0.0713212025734948,-0.08511843970387879,0.005779952637923727,0.0057796056329228185,0.046240057484197176,-0.08949217023738266,0.293013258617893,0.7867232691312317,0.484766933412427,-0.03166471266532388,-5.02385335247423E-4,0.03718703112395921,-0.0704008337256564,0.06685655872784958,-0.05830324768026427,0.06106598302259268,-0.0449798990130604,-0.6689402347855674,-0.5978705612900634,-0.09422310678066054,0.01029842099710882,0.08770343776651217,-0.010047722618395068,0.041464014510678764,0.8046884349067613,0.5352803727824502,0.027403360587452134,0.3425252657029081,0.2526630591260253,0.05678625278066227,-0.09322700438262202,-0.0025138501001816757,-0.011564214262997722,-0.587494176755356,-0.5720231772122227,-0.36508208450485413]
[-0.7193135616167757,-0.011476324639404538,-0.12488969743556905,0.13015325268368366,-0.035517428229085254,-0.058710679459831355,-0.08698487101621943,0.02359359393612285,0.022175868893152515,0.1908229104146778,0.5493053669326874,-0.15950307359513277,0.1435938014997901,-0.7164464694473383,-0.1018729684916016,-0.2282324302609825,-0.08037573950702204,-0.26403690768417937,-0.07132371447434802,-0.08511737351195649,0.005780324853447876,0.00577954783686649,0.04624110013629918,-0.0894953604586603,0.29302086385404474,0.7867295923952078,0.484776061232235,-0.031665686063348804,-5.023803113940705E-4,0.03718794929879955,-0.07040055973236968,0.06685933028266651,-0.058303094662838,0.06106601738533825,-0.04498052425169658,-0.6689466608422606,-0.5978867283595527,-0.09422065949691588,0.01029831801289885,0.08770449579986188,-0.010049342201370992,0.041465964953311556,0.8047001687147365,0.5352900705054908,0.027402656538795735,0.3425353859243427,0.2526708528566467,0.05678912503853868,-0.09322886721040663,-0.002513824961680674,-0.011564528635905619,-0.5875055024156095,-0.5720359476276232,-0.3650893990677975]
[-0.7193264499035419,-0.0114753426791833,-0.12488885249473317,0.1301552493759687,-0.035517644451405844,-0.05870715659514383,-0.08698492383618268,0.023597617517706605,0.02217980931000003,0.19082071574795378,0.549302238961796,-0.1595016935719221,0.14360376096061406,-0.7164545705169375,-0.10187388482964406,-0.22823616814738726,-0.08037558077220276,-0.26404200758601204,-0.07132579633503171,-0.08511759737584769,0.0057806970652498684,0.005779490041388121,0.04624278780055046,-0.08949554054268204,0.29302889902919466,0.7867380656712039,0.484784543938189,-0.03166622943658923,-5.023752875909566E-4,0.03718865245693288,-0.07040200580202499,0.0668621018097679,-0.05830509172219454,0.061064546695063344,-0.04498114948408038,-0.6689554519174712,-0.5979035402899471,-0.09421907226774512,0.010298430037243985,0.08770576883015652,-0.010050101738050033,0.04146770036891466,0.8047144824956768,0.5353006281616552,0.02740130747460403,0.34254271094674665,0.25267714145665393,0.05679199726769251,-0.09323094502708822,-0.0025140148309563204,-0.011565273020720314,-0.5875174729851822,-0.5720459228174912,-0.36509499349739316]
[-0.7193372470297222,-0.011475125203187168,-0.12488794566060513,0.13015863073895548,-0.035517133144516266,-0.05870376267637513,-0.08698059947716148,0.02360323753078105,0.022181156901397363,0.19081882959983307,0.5493004010673358,-0.1594998835474611,0.1436137203218434,-0.7164624564980008,-0.1018750161660484,-0.22824055101898896,-0.08037520703144557,-0.2640471074368457,-0.07132744815984626,-0.08511739122244973,0.005780854265804479,0.005779647254012971,0.046244690455450356,-0.08949658065500399,0.2930356440788412,0.7867463238549419,0.484793886589417,-0.03166655779687065,-5.023702638380806E-4,0.037188925592984104,-0.07040323684969435,0.06686573333925508,-0.05830730376910574,0.06106372104207113,-0.04498177471021186,-0.6689668229950743,-0.597916266909242,-0.09421942012217402,0.010298542060468876,0.08770725685524612,-0.01005172129723476,0.041469220759638346,0.8047318062388329,0.5353094656520411,0.02739866837875139,0.3425496058808498,0.2526862250916036,0.05679486946812405,-0.09323452787566848,-0.002513989690808011,-0.011565802390565897,-0.587529228427524,-0.5720550378775062,-0.36509994284846875]
[-0.7193482599135438,-0.011473660941470879,-0.12488651066809218,0.1301624322685583,-0.035515302042182666,-0.05870400121334802,-0.08697566578250325,0.02360983585077129,0.022184084677544486,0.19081888583031165,0.5492922905754436,-0.15949594381542279,0.14362796040091072,-0.7164689343925406,-0.10187616988297674,-0.22824500613255966,-0.0803753698836752,-0.2640525778285853,-0.0713287494418512,-0.08511694678797066,0.005781007004733099,0.005779771293992897,0.04624589803280661,-0.08949572397055586,0.29304265252007866,0.7867540656155967,0.48480546135331076,-0.03166732257966788,-5.023748104750458E-4,0.03718965907795238,-0.07040464786237824,0.06686774437701067,-0.0583087400377244,0.06106504361346062,-0.04498270302136766,-0.6689767761474148,-0.5979284235401215,-0.09422087051287369,0.010298620911500737,0.08770929873625664,-0.010051989238096524,0.04147027032939009,0.8047397892396064,0.5353220808699901,0.027399356211197757,0.3425576552219756,0.25269533097714075,0.05679615338014265,-0.09323663411321383,-0.0025140793949863446,-0.01156619874571078,-0.5875407233016201,-0.5720655007713971,-0.3651069579925284]
[-0.7193652910734947,-0.011481212421973913,-0.12488959452741036,0.1301661923232079,-0.035516413039129995,-0.0587064081451742,-0.08698180070612924,0.0236044751243758,0.022179253725751677,0.19081368397707796,0.549286152629962,-0.1594939188409341,0.14363103927933726,-0.7164778952675914,-0.1018788062492074,-0.2282493889157815,-0.08037542616007742,-0.26405660253609026,-0.07132997122208416,-0.08511674064107858,0.005781164202188315,0.005779928503805221,0.0462465106114526,-0.08949891415629616,0.2930485374020893,0.7867633986769617,0.4848154488179404,-0.03166722091396735,-5.023697867269411E-4,0.03718907217383634,-0.07040802895887963,0.06687094583502165,-0.058309877010526125,0.061064217955499225,-0.04498354323948903,-0.6689915871321798,-0.5979417949331598,-0.09422121834932014,0.010298732932816886,0.0877112167410977,-0.010053393770880988,0.041471575686888904,0.8047536726092909,0.5353337132436773,0.02739671713485775,0.34256411999158554,0.2527020493474173,0.05679859552396254,-0.09323892685975164,-0.0025138392466671315,-0.011566298091248586,-0.587551833488883,-0.572075045650683,-0.3651134122766359]
[-0.7193816097168213,-0.01147886033860265,-0.12489035888093832,0.1301704579250989,-0.03551749708364291,-0.05870767098350083,-0.08698734217967238,0.023600348627893748,0.022176395131924376,0.1908107440199845,0.5492817348060621,-0.1594923239017457,0.14363347310439922,-0.7164849209853061,-0.10188058255897334,-0.22825377165517552,-0.08037526742839163,-0.26406148723344913,-0.07133140799762458,-0.08511674950377322,0.0057813213980715565,0.005779870704520183,0.04624690817644754,-0.0895014592875588,0.29305399221020056,0.7867718716148949,0.4848232861074428,-0.03166733425680874,-5.023647630290739E-4,0.037189130298165125,-0.07041119501404479,0.06687371724596751,-0.05831144398700866,0.061067477448774415,-0.04498459845673348,-0.6690055379387337,-0.5979598963580399,-0.0942235012500156,0.010298414937962295,0.08771227469665767,-0.010054368274569597,0.04147309603885941,0.8047694909078691,0.5353474955762934,0.027394723107484295,0.34257337979437613,0.25270919766556066,0.056801037643360995,-0.09324164959841252,-0.0025135991007494015,-0.011566397435792937,-0.5875625135499933,-0.5720839454119444,-0.36511965148867526]
[-0.7193999263933278,-0.011480883675228249,-0.12489098966522308,0.13017468254509504,-0.03551839415896233,-0.05870997368730272,-0.08699448007361245,0.023596237409399944,0.022174938350488647,0.19080752041570706,0.5492736618984109,-0.15949094398603195,0.14363827198790083,-0.7164908715951374,-0.10188214384345091,-0.2282566492980653,-0.08037510869829315,-0.26406551185186,-0.07133305976632251,-0.08511675836637925,0.005781478592382839,0.005779812905813138,0.046247520744992096,-0.08950120929554173,0.2930594469637638,0.7867786244078967,0.48483198334867333,-0.031668092621092485,-5.023597393814436E-4,0.037189618436963195,-0.07041135093219571,0.066876273621674,-0.05831451600049827,0.06107009188687888,-0.04498543865590049,-0.6690166935079512,-0.5979767075567544,-0.09422449408273048,0.01029788193876239,0.08771333264163808,-0.010055342768513168,0.0414746163756264,0.8047818689278601,0.535359557710884,0.027395309190354274,0.34257726431643715,0.25271462585201876,0.05680390975338878,-0.09324544734747234,-0.0025131439497078673,-0.011566496779343844,-0.5875727634892527,-0.5720932750992588,-0.3651265356608983]
[-0.7194304425191442,-0.011484943877009466,-0.12489346613658155,0.1301819788681833,-0.03551854086311951,-0.05871292681622544,-0.0869987671534636,0.023596725508961768,0.022175168647899687,0.19080162394016786,0.5492548319169847,-0.15948559672845844,0.14365541548425656,-0.7165026687171852,-0.10188426022980021,-0.22826413381027372,-0.08037618353344497,-0.264074247800918,-0.071336247599369,-0.08511635106735398,0.005781788880827179,0.00577986867618407,0.04624950721793625,-0.08949873941285888,0.2930724498048189,0.7867916512806358,0.4848526865830825,-0.03166914565684276,-5.023584802395109E-4,0.03718947283386945,-0.07041491720674513,0.06688112243971059,-0.05831799056712609,0.06107276087010755,-0.044987204306286895,-0.6690386854562798,-0.5980051114661631,-0.09422932641049524,0.010297614766824047,0.08771834412737288,-0.010056651695668904,0.041477000890893054,0.8048005219387598,0.5353839961046284,0.02739821136367152,0.34259099455991987,0.25272606823715593,0.056807739086709434,-0.09325099790228208,-0.0025127427683533806,-0.011566748790708943,-0.5875933221061468,-0.5721125137312648,-0.3651419377088862]
[-0.7194525330130205,-0.011490794290840961,-0.12489811036364885,0.1301835110816563,-0.035521167993535434,-0.05871729790808822,-0.08700968364568887,0.023587616670496185,0.022169465893740622,0.19079681786138708,0.5492452542256855,-0.1594844318875417,0.14365569899030384,-0.7165094791796401,-0.10188474643987476,-0.22826658133449143,-0.08037666981676123,-0.26407805728419786,-0.07133832933472144,-0.08511657494146962,0.005781946070463634,0.005779810877497309,0.046250119760490385,-0.08949913447061633,0.2930798394415335,0.7867979738607904,0.484861168522783,-0.03166968899548725,-5.023534566547085E-4,0.037189530954191634,-0.07041765317797727,0.06688389374889041,-0.0583193424549478,0.06107344018765043,-0.044988689501971206,-0.6690517757617495,-0.5980148269643927,-0.09423311428278694,0.010297296783151116,0.08772133707938636,-0.010057411159253002,0.04147852118861152,0.8048075244603089,0.5353982079494664,0.02739965744175999,0.3425965989660354,0.2527250460291504,0.056809966107146996,-0.09325350551270728,-0.0025122876258751705,-0.011566848130746299,-0.5876052917975226,-0.5721229181705223,-0.3651490366657723]
